 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 2.26950000e+00  2.26950000e+00  0.00000000e+00  1.20780000e+01  1.16490997e+00  1.01907159e+01  1.09358425e+00  1.09835236e+01  1.15307618e+01  1.15781085e+01  1.20749171e+01  1.18265128e+01  1.15596169e+01  1.16490395e+00  1.51222909e-01  1.15596169e+01  8.36926207e-01  1.51221783e-01  1.20749170e+01 -6.01412077e-09 -4.09169202e-04  4.09169202e-04  4.09169202e-04 -9.34530659e-07  9.34528561e-07  9.34528560e-07  2.30105971e-11  1.00395012e-02  6.02503188e-09 
 2.27050000e+00  2.27050000e+00  0.00000000e+00  1.20820000e+01  1.16490781e+00  1.01946452e+01  1.09688897e+00  1.09870424e+01  1.15345212e+01  1.15794196e+01  1.20788337e+01  1.18291266e+01  1.15635997e+01  1.16490178e+00  1.50489141e-01  1.15635997e+01  8.36944784e-01  1.50488015e-01  1.20788336e+01 -6.01386442e-09 -4.11166419e-04  4.11166419e-04  4.11166419e-04 -9.59797251e-07  9.59795153e-07  9.59795155e-07  2.30181125e-11  1.00441643e-02  6.02477974e-09 
 2.27150000e+00  2.27150000e+00  0.00000000e+00  1.20860000e+01  1.16491000e+00  1.01985749e+01  1.10019646e+00  1.09905632e+01  1.15382816e+01  1.15807297e+01  1.20827482e+01  1.18317389e+01  1.15675824e+01  1.16490398e+00  1.49775827e-01  1.15675823e+01  8.36963287e-01  1.49774700e-01  1.20827481e+01 -6.01411646e-09 -4.13165337e-04  4.13165337e-04  4.13165337e-04 -9.85729329e-07  9.85727235e-07  9.85727235e-07  2.30256740e-11  1.00488073e-02  6.02503547e-09 
 2.27250000e+00  2.27250000e+00  0.00000000e+00  1.20900000e+01  1.16490802e+00  1.02025049e+01  1.10350670e+00  1.09940858e+01  1.15420429e+01  1.15820390e+01  1.20866604e+01  1.18343497e+01  1.15715649e+01  1.16490199e+00  1.49081871e-01  1.15715649e+01  8.36981719e-01  1.49080744e-01  1.20866603e+01 -6.01388166e-09 -4.15165942e-04  4.15165942e-04  4.15165942e-04 -1.01234364e-06  1.01234155e-06  1.01234155e-06  2.30332685e-11  1.00534312e-02  6.02480447e-09 
 2.27350000e+00  2.27350000e+00  0.00000000e+00  1.20940000e+01  1.16491004e+00  1.02064351e+01  1.10681967e+00  1.09976103e+01  1.15458052e+01  1.15833474e+01  1.20905702e+01  1.18369588e+01  1.15755474e+01  1.16490401e+00  1.48406264e-01  1.15755474e+01  8.37000085e-01  1.48405136e-01  1.20905702e+01 -6.01411299e-09 -4.17168222e-04  4.17168221e-04  4.17168221e-04 -1.03965730e-06  1.03965521e-06  1.03965521e-06  2.30409035e-11  1.00580370e-02  6.02503978e-09 
 2.27450000e+00  2.27450000e+00  0.00000000e+00  1.20980000e+01  1.16490822e+00  1.02103656e+01  1.11013535e+00  1.10011367e+01  1.15495684e+01  1.15846548e+01  1.20944778e+01  1.18395663e+01  1.15795299e+01  1.16490220e+00  1.47748075e-01  1.15795298e+01  8.37018387e-01  1.47746946e-01  1.20944777e+01 -6.01389794e-09 -4.19172164e-04  4.19172164e-04  4.19172164e-04 -1.06768781e-06  1.06768573e-06  1.06768573e-06  2.30485754e-11  1.00626257e-02  6.02482852e-09 
 2.27550000e+00  2.27550000e+00  0.00000000e+00  1.21020000e+01  1.16491008e+00  1.02142964e+01  1.11345372e+00  1.10046650e+01  1.15533325e+01  1.15859613e+01  1.20983829e+01  1.18421721e+01  1.15835122e+01  1.16490406e+00  1.47106439e-01  1.15835122e+01  8.37036628e-01  1.47105310e-01  1.20983828e+01 -6.01411030e-09 -4.21177756e-04  4.21177756e-04  4.21177756e-04 -1.09645309e-06  1.09645101e-06  1.09645101e-06  2.30562733e-11  1.00671981e-02  6.02504480e-09 
 2.27650000e+00  2.27650000e+00  0.00000000e+00  1.21060000e+01  1.16490843e+00  1.02182274e+01  1.11677476e+00  1.10081951e+01  1.15570975e+01  1.15872668e+01  1.21022855e+01  1.18447762e+01  1.15874945e+01  1.16490240e+00  1.46480558e-01  1.15874945e+01  8.37054811e-01  1.46479428e-01  1.21022854e+01 -6.01391336e-09 -4.23184986e-04  4.23184986e-04  4.23184986e-04 -1.12597143e-06  1.12596935e-06  1.12596935e-06  2.30640002e-11  1.00717550e-02  6.02485183e-09 
 2.27750000e+00  2.27750000e+00  0.00000000e+00  1.21100000e+01  1.16491013e+00  1.02221587e+01  1.12009846e+00  1.10117270e+01  1.15608635e+01  1.15885714e+01  1.21061856e+01  1.18473785e+01  1.15914768e+01  1.16490411e+00  1.45869687e-01  1.15914768e+01  8.37072938e-01  1.45868557e-01  1.21061855e+01 -6.01410832e-09 -4.25193841e-04  4.25193841e-04  4.25193841e-04 -1.15626154e-06  1.15625946e-06  1.15625946e-06  2.30717527e-11  1.00762972e-02  6.02505091e-09 
 2.27850000e+00  2.27850000e+00  0.00000000e+00  1.21140000e+01  1.16490862e+00  1.02260902e+01  1.12342480e+00  1.10152608e+01  1.15646304e+01  1.15898750e+01  1.21100830e+01  1.18499790e+01  1.15954590e+01  1.16490259e+00  1.45273134e-01  1.15954590e+01  8.37091011e-01  1.45272003e-01  1.21100830e+01 -6.01392798e-09 -4.27204311e-04  4.27204311e-04  4.27204311e-04 -1.18734253e-06  1.18734045e-06  1.18734045e-06  2.30795286e-11  1.00808252e-02  6.02487450e-09 
 2.27950000e+00  2.27950000e+00  0.00000000e+00  1.21180000e+01  1.16491019e+00  1.02300219e+01  1.12675375e+00  1.10187963e+01  1.15683982e+01  1.15911775e+01  1.21139778e+01  1.18525777e+01  1.15994412e+01  1.16490416e+00  1.44690254e-01  1.15994412e+01  8.37109034e-01  1.44689123e-01  1.21139778e+01 -6.01410701e-09 -4.29216382e-04  4.29216382e-04  4.29216382e-04 -1.21923393e-06  1.21923186e-06  1.21923186e-06  2.30873232e-11  1.00853398e-02  6.02505716e-09 
 2.28050000e+00  2.28050000e+00  0.00000000e+00  1.21220000e+01  1.16490880e+00  1.02339538e+01  1.13008531e+00  1.10223337e+01  1.15721668e+01  1.15924791e+01  1.21178699e+01  1.18551745e+01  1.16034233e+01  1.16490278e+00  1.44120444e-01  1.16034233e+01  8.37127008e-01  1.44119312e-01  1.21178698e+01 -6.01394188e-09 -4.31230044e-04  4.31230044e-04  4.31230044e-04 -1.25195572e-06  1.25195365e-06  1.25195365e-06  2.30951445e-11  1.00898415e-02  6.02489581e-09 
 2.28150000e+00  2.28150000e+00  0.00000000e+00  1.21260000e+01  1.16491025e+00  1.02378858e+01  1.13341944e+00  1.10258728e+01  1.15759364e+01  1.15937795e+01  1.21217591e+01  1.18577693e+01  1.16074054e+01  1.16490422e+00  1.43563141e-01  1.16074054e+01  8.37144934e-01  1.43562009e-01  1.21217591e+01 -6.01410630e-09 -4.33245284e-04  4.33245284e-04  4.33245284e-04 -1.28552828e-06  1.28552622e-06  1.28552622e-06  2.31029782e-11  1.00943309e-02  6.02506409e-09 
 2.28250000e+00  2.28250000e+00  0.00000000e+00  1.21300000e+01  1.16490899e+00  1.02418181e+01  1.13675614e+00  1.10294137e+01  1.15797069e+01  1.15950790e+01  1.21256455e+01  1.18603622e+01  1.16113875e+01  1.16490296e+00  1.43017816e-01  1.16113874e+01  8.37162814e-01  1.43016683e-01  1.21256454e+01 -6.01395511e-09 -4.35262092e-04  4.35262092e-04  4.35262092e-04 -1.31997244e-06  1.31997038e-06  1.31997038e-06  2.31108312e-11  1.00988085e-02  6.02491735e-09 
 2.28350000e+00  2.28350000e+00  0.00000000e+00  1.21340000e+01  1.16491031e+00  1.02457506e+01  1.14009538e+00  1.10329564e+01  1.15834782e+01  1.15963773e+01  1.21295289e+01  1.18629531e+01  1.16153695e+01  1.16490429e+00  1.42483975e-01  1.16153695e+01  8.37180651e-01  1.42482842e-01  1.21295289e+01 -6.01410617e-09 -4.37280457e-04  4.37280457e-04  4.37280457e-04 -1.35530947e-06  1.35530742e-06  1.35530742e-06  2.31186960e-11  1.01032748e-02  6.02507184e-09 
 2.28450000e+00  2.28450000e+00  0.00000000e+00  1.21380000e+01  1.16490916e+00  1.02496832e+01  1.14343715e+00  1.10365008e+01  1.15872504e+01  1.15976745e+01  1.21334093e+01  1.18655419e+01  1.16193515e+01  1.16490313e+00  1.41961152e-01  1.16193515e+01  8.37198445e-01  1.41960018e-01  1.21334093e+01 -6.01396774e-09 -4.39300367e-04  4.39300367e-04  4.39300367e-04 -1.39156110e-06  1.39155905e-06  1.39155905e-06  2.31265829e-11  1.01077302e-02  6.02493726e-09 
 2.28550000e+00  2.28550000e+00  0.00000000e+00  1.21420000e+01  1.16491038e+00  1.02536160e+01  1.14678144e+00  1.10400470e+01  1.15910235e+01  1.15989706e+01  1.21372867e+01  1.18681286e+01  1.16233335e+01  1.16490436e+00  1.41448910e-01  1.16233334e+01  8.37216199e-01  1.41447776e-01  1.21372866e+01 -6.01410653e-09 -4.41321810e-04  4.41321810e-04  4.41321810e-04 -1.42874949e-06  1.42874745e-06  1.42874744e-06  2.31344762e-11  1.01121753e-02  6.02507981e-09 
 2.28650000e+00  2.28650000e+00  0.00000000e+00  1.21460000e+01  1.16490933e+00  1.02575490e+01  1.15012821e+00  1.10435948e+01  1.15947974e+01  1.16002655e+01  1.21411608e+01  1.18707132e+01  1.16273154e+01  1.16490331e+00  1.40946838e-01  1.16273154e+01  8.37233913e-01  1.40945704e-01  1.21411607e+01 -6.01397982e-09 -4.43344778e-04  4.43344778e-04  4.43344778e-04 -1.46689730e-06  1.46689525e-06  1.46689525e-06  2.31423807e-11  1.01166103e-02  6.02495721e-09 
 2.28750000e+00  2.28750000e+00  0.00000000e+00  1.21500000e+01  1.16491046e+00  1.02614821e+01  1.15347747e+00  1.10471444e+01  1.15985722e+01  1.16015593e+01  1.21450317e+01  1.18732955e+01  1.16312974e+01  1.16490443e+00  1.40454547e-01  1.16312973e+01  8.37251589e-01  1.40453412e-01  1.21450316e+01 -6.01410737e-09 -4.45369258e-04  4.45369258e-04  4.45369258e-04 -1.50602761e-06  1.50602556e-06  1.50602556e-06  2.31503028e-11  1.01210357e-02  6.02508850e-09 
 2.28850000e+00  2.28850000e+00  0.00000000e+00  1.21540000e+01  1.16490950e+00  1.02654154e+01  1.15682918e+00  1.10506957e+01  1.16023478e+01  1.16028518e+01  1.21488993e+01  1.18758756e+01  1.16352793e+01  1.16490347e+00  1.39971672e-01  1.16352793e+01  8.37269227e-01  1.39970536e-01  1.21488992e+01 -6.01399140e-09 -4.47395240e-04  4.47395240e-04  4.47395240e-04 -1.54616400e-06  1.54616196e-06  1.54616196e-06  2.31582342e-11  1.01254518e-02  6.02497644e-09 
 2.28950000e+00  2.28950000e+00  0.00000000e+00  1.21580000e+01  1.16491054e+00  1.02693488e+01  1.16018334e+00  1.10542487e+01  1.16061243e+01  1.16041432e+01  1.21527635e+01  1.18784533e+01  1.16392612e+01  1.16490451e+00  1.39497865e-01  1.16392612e+01  8.37286830e-01  1.39496729e-01  1.21527634e+01 -6.01410864e-09 -4.49422714e-04  4.49422714e-04  4.49422714e-04 -1.58733054e-06  1.58732850e-06  1.58732850e-06  2.31661712e-11  1.01298591e-02  6.02509751e-09 
 2.29050000e+00  2.29050000e+00  0.00000000e+00  1.21620000e+01  1.16490966e+00  1.02732824e+01  1.16353992e+00  1.10578033e+01  1.16099017e+01  1.16054332e+01  1.21566242e+01  1.18810287e+01  1.16432431e+01  1.16490363e+00  1.39032799e-01  1.16432431e+01  8.37304399e-01  1.39031663e-01  1.21566241e+01 -6.01400252e-09 -4.51451669e-04  4.51451669e-04  4.51451669e-04 -1.62955174e-06  1.62954971e-06  1.62954971e-06  2.31741235e-11  1.01342577e-02  6.02499537e-09 
 2.29150000e+00  2.29150000e+00  0.00000000e+00  1.21660000e+01  1.16491061e+00  1.02772161e+01  1.16689891e+00  1.10613596e+01  1.16136798e+01  1.16067221e+01  1.21604814e+01  1.18836017e+01  1.16472250e+01  1.16490459e+00  1.38576166e-01  1.16472249e+01  8.37321933e-01  1.38575029e-01  1.21604813e+01 -6.01411031e-09 -4.53482094e-04  4.53482094e-04  4.53482094e-04 -1.67285265e-06  1.67285062e-06  1.67285062e-06  2.31820782e-11  1.01386480e-02  6.02510679e-09 
 2.29250000e+00  2.29250000e+00  0.00000000e+00  1.21700000e+01  1.16490982e+00  1.02811499e+01  1.17026030e+00  1.10649176e+01  1.16174588e+01  1.16080096e+01  1.21643349e+01  1.18861722e+01  1.16512068e+01  1.16490379e+00  1.38127670e-01  1.16512068e+01  8.37339435e-01  1.38126533e-01  1.21643348e+01 -6.01401321e-09 -4.55513981e-04  4.55513981e-04  4.55513981e-04 -1.71725876e-06  1.71725674e-06  1.71725674e-06  2.31900433e-11  1.01430303e-02  6.02501399e-09 
 2.29350000e+00  2.29350000e+00  0.00000000e+00  1.21740000e+01  1.16491070e+00  1.02850838e+01  1.17362406e+00  1.10684772e+01  1.16212386e+01  1.16092958e+01  1.21681847e+01  1.18887402e+01  1.16551887e+01  1.16490468e+00  1.37687034e-01  1.16551886e+01  8.37356905e-01  1.37685896e-01  1.21681846e+01 -6.01411235e-09 -4.57547318e-04  4.57547318e-04  4.57547318e-04 -1.76279610e-06  1.76279409e-06  1.76279408e-06  2.31980187e-11  1.01474049e-02  6.02511672e-09 
 2.29450000e+00  2.29450000e+00  0.00000000e+00  1.21780000e+01  1.16490997e+00  1.02890179e+01  1.17699019e+00  1.10720384e+01  1.16250192e+01  1.16105806e+01  1.21720306e+01  1.18913056e+01  1.16591705e+01  1.16490395e+00  1.37253993e-01  1.16591705e+01  8.37374344e-01  1.37252855e-01  1.21720305e+01 -6.01402351e-09 -4.59582096e-04  4.59582096e-04  4.59582096e-04 -1.80949119e-06  1.80948917e-06  1.80948917e-06  2.32059950e-11  1.01517720e-02  6.02503185e-09 
 2.29550000e+00  2.29550000e+00  0.00000000e+00  1.21820000e+01  1.16491079e+00  1.02929521e+01  1.18035866e+00  1.10756013e+01  1.16288006e+01  1.16118640e+01  1.21758727e+01  1.18938683e+01  1.16631524e+01  1.16490476e+00  1.36828296e-01  1.16631523e+01  8.37391753e-01  1.36827157e-01  1.21758726e+01 -6.01411471e-09 -4.61618305e-04  4.61618305e-04  4.61618305e-04 -1.85737103e-06  1.85736901e-06  1.85736901e-06  2.32139839e-11  1.01561319e-02  6.02512708e-09 
 2.29650000e+00  2.29650000e+00  0.00000000e+00  1.21860000e+01  1.16491012e+00  1.02968864e+01  1.18372946e+00  1.10791657e+01  1.16325829e+01  1.16131461e+01  1.21797107e+01  1.18964284e+01  1.16671342e+01  1.16490410e+00  1.36409703e-01  1.16671342e+01  8.37409133e-01  1.36408564e-01  1.21797106e+01 -6.01403349e-09 -4.63655935e-04  4.63655935e-04  4.63655935e-04 -1.90646316e-06  1.90646115e-06  1.90646115e-06  2.32219760e-11  1.01604848e-02  6.02504948e-09 
 2.29750000e+00  2.29750000e+00  0.00000000e+00  1.21900000e+01  1.16491088e+00  1.03008208e+01  1.18710258e+00  1.10827318e+01  1.16363659e+01  1.16144267e+01  1.21835447e+01  1.18989857e+01  1.16711160e+01  1.16490485e+00  1.35997988e-01  1.16711160e+01  8.37426484e-01  1.35996848e-01  1.21835446e+01 -6.01411737e-09 -4.65694976e-04  4.65694976e-04  4.65694976e-04 -1.95679562e-06  1.95679361e-06  1.95679362e-06  2.32299743e-11  1.01648309e-02  6.02513732e-09 
 2.29850000e+00  2.29850000e+00  0.00000000e+00  1.21940000e+01  1.16491027e+00  1.03047553e+01  1.19047799e+00  1.10862994e+01  1.16401497e+01  1.16157058e+01  1.21873744e+01  1.19015401e+01  1.16750978e+01  1.16490425e+00  1.35592933e-01  1.16750978e+01  8.37443807e-01  1.35591793e-01  1.21873743e+01 -6.01404313e-09 -4.67735420e-04  4.67735419e-04  4.67735419e-04 -2.00839697e-06  2.00839497e-06  2.00839497e-06  2.32379769e-11  1.01691705e-02  6.02506678e-09 
 2.29950000e+00  2.29950000e+00  0.00000000e+00  1.21980000e+01  1.16491096e+00  1.03086900e+01  1.19385569e+00  1.10898687e+01  1.16439343e+01  1.16169835e+01  1.21911999e+01  1.19040917e+01  1.16790796e+01  1.16490494e+00  1.35194333e-01  1.16790796e+01  8.37461103e-01  1.35193192e-01  1.21911998e+01 -6.01412032e-09 -4.69777255e-04  4.69777255e-04  4.69777255e-04 -2.06129629e-06  2.06129430e-06  2.06129429e-06  2.32459824e-11  1.01735037e-02  6.02514755e-09 
 2.30050000e+00  2.30050000e+00  0.00000000e+00  1.22020000e+01  1.16491042e+00  1.03126247e+01  1.19723566e+00  1.10934395e+01  1.16477197e+01  1.16182596e+01  1.21950210e+01  1.19066403e+01  1.16830614e+01  1.16490439e+00  1.34801989e-01  1.16830614e+01  8.37478373e-01  1.34800847e-01  1.21950209e+01 -6.01405246e-09 -4.71820474e-04  4.71820474e-04  4.71820474e-04 -2.11552318e-06  2.11552119e-06  2.11552119e-06  2.32539985e-11  1.01778308e-02  6.02508373e-09 
 2.30150000e+00  2.30150000e+00  0.00000000e+00  1.22060000e+01  1.16491106e+00  1.03165595e+01  1.20061788e+00  1.10970118e+01  1.16515059e+01  1.16195342e+01  1.21988376e+01  1.19091859e+01  1.16870432e+01  1.16490503e+00  1.34415713e-01  1.16870432e+01  8.37495616e-01  1.34414572e-01  1.21988376e+01 -6.01412354e-09 -4.73865066e-04  4.73865066e-04  4.73865066e-04 -2.17110776e-06  2.17110578e-06  2.17110578e-06  2.32620138e-11  1.01821519e-02  6.02515854e-09 
 2.30250000e+00  2.30250000e+00  0.00000000e+00  1.22100000e+01  1.16491056e+00  1.03204945e+01  1.20400234e+00  1.11005857e+01  1.16552929e+01  1.16208071e+01  1.22026497e+01  1.19117284e+01  1.16910250e+01  1.16490453e+00  1.34035327e-01  1.16910250e+01  8.37512835e-01  1.34034185e-01  1.22026496e+01 -6.01406153e-09 -4.75911023e-04  4.75911023e-04  4.75911023e-04 -2.22808069e-06  2.22807870e-06  2.22807871e-06  2.32700347e-11  1.01864672e-02  6.02510027e-09 
 2.30350000e+00  2.30350000e+00  0.00000000e+00  1.22140000e+01  1.16491115e+00  1.03244295e+01  1.20738902e+00  1.11041611e+01  1.16590806e+01  1.16220785e+01  1.22064570e+01  1.19142678e+01  1.16950068e+01  1.16490513e+00  1.33660657e-01  1.16950068e+01  8.37530028e-01  1.33659514e-01  1.22064570e+01 -6.01412698e-09 -4.77958335e-04  4.77958335e-04  4.77958335e-04 -2.28647313e-06  2.28647116e-06  2.28647116e-06  2.32780599e-11  1.01907769e-02  6.02516965e-09 
 2.30450000e+00  2.30450000e+00  0.00000000e+00  1.22180000e+01  1.16491070e+00  1.03283646e+01  1.21077791e+00  1.11077381e+01  1.16628691e+01  1.16233482e+01  1.22102596e+01  1.19168039e+01  1.16989886e+01  1.16490468e+00  1.33291540e-01  1.16989886e+01  8.37547198e-01  1.33290397e-01  1.22102595e+01 -6.01407035e-09 -4.80006994e-04  4.80006994e-04  4.80006994e-04 -2.34631681e-06  2.34631484e-06  2.34631484e-06  2.32860895e-11  1.01950811e-02  6.02511698e-09 
 2.30550000e+00  2.30550000e+00  0.00000000e+00  1.22220000e+01  1.16491125e+00  1.03322998e+01  1.21416900e+00  1.11113166e+01  1.16666583e+01  1.16246162e+01  1.22140573e+01  1.19193367e+01  1.17029704e+01  1.16490523e+00  1.32927817e-01  1.17029704e+01  8.37564344e-01  1.32926674e-01  1.22140572e+01 -6.01413066e-09 -4.82056990e-04  4.82056990e-04  4.82056990e-04 -2.40764396e-06  2.40764199e-06  2.40764199e-06  2.32941194e-11  1.01993800e-02  6.02518087e-09 
 2.30650000e+00  2.30650000e+00  0.00000000e+00  1.22260000e+01  1.16491084e+00  1.03362351e+01  1.21756227e+00  1.11148966e+01  1.16704483e+01  1.16258824e+01  1.22178500e+01  1.19218662e+01  1.17069522e+01  1.16490481e+00  1.32569339e-01  1.17069522e+01  8.37581466e-01  1.32568195e-01  1.22178499e+01 -6.01407894e-09 -4.84108314e-04  4.84108314e-04  4.84108314e-04 -2.47048734e-06  2.47048538e-06  2.47048538e-06  2.33021548e-11  1.02036738e-02  6.02513294e-09 
 2.30750000e+00  2.30750000e+00  0.00000000e+00  1.22300000e+01  1.16491135e+00  1.03401705e+01  1.22095771e+00  1.11184780e+01  1.16742390e+01  1.16271469e+01  1.22216375e+01  1.19243922e+01  1.17109340e+01  1.16490533e+00  1.32215960e-01  1.17109340e+01  8.37598566e-01  1.32214815e-01  1.22216375e+01 -6.01413452e-09 -4.86160959e-04  4.86160959e-04  4.86160959e-04 -2.53488024e-06  2.53487829e-06  2.53487829e-06  2.33101910e-11  1.02079626e-02  6.02519257e-09 
 2.30850000e+00  2.30850000e+00  0.00000000e+00  1.22340000e+01  1.16491098e+00  1.03441059e+01  1.22435529e+00  1.11220610e+01  1.16780305e+01  1.16284097e+01  1.22254199e+01  1.19269148e+01  1.17149158e+01  1.16490495e+00  1.31867542e-01  1.17149158e+01  8.37615644e-01  1.31866397e-01  1.22254198e+01 -6.01408733e-09 -4.88214914e-04  4.88214914e-04  4.88214914e-04 -2.60085651e-06  2.60085456e-06  2.60085456e-06  2.33182326e-11  1.02122464e-02  6.02514929e-09 
 2.30950000e+00  2.30950000e+00  0.00000000e+00  1.22380000e+01  1.16491145e+00  1.03480415e+01  1.22775502e+00  1.11256454e+01  1.16818227e+01  1.16296705e+01  1.22291969e+01  1.19294337e+01  1.17188976e+01  1.16490542e+00  1.31523951e-01  1.17188976e+01  8.37632700e-01  1.31522806e-01  1.22291968e+01 -6.01413857e-09 -4.90270173e-04  4.90270173e-04  4.90270173e-04 -2.66845047e-06  2.66844853e-06  2.66844853e-06  2.33262722e-11  1.02165256e-02  6.02520400e-09 
 2.31050000e+00  2.31050000e+00  0.00000000e+00  1.22420000e+01  1.16491111e+00  1.03519771e+01  1.23115687e+00  1.11292313e+01  1.16856157e+01  1.16309295e+01  1.22329684e+01  1.19319490e+01  1.17228794e+01  1.16490509e+00  1.31185061e-01  1.17228794e+01  8.37649734e-01  1.31183915e-01  1.22329684e+01 -6.01409552e-09 -4.92326725e-04  4.92326725e-04  4.92326725e-04 -2.73769703e-06  2.73769509e-06  2.73769509e-06  2.33343166e-11  1.02208001e-02  6.02516464e-09 
 2.31150000e+00  2.31150000e+00  0.00000000e+00  1.22460000e+01  1.16491155e+00  1.03559128e+01  1.23456083e+00  1.11328187e+01  1.16894094e+01  1.16321867e+01  1.22367344e+01  1.19344605e+01  1.17268612e+01  1.16490553e+00  1.30850747e-01  1.17268612e+01  8.37666748e-01  1.30849601e-01  1.22367343e+01 -6.01414278e-09 -4.94384563e-04  4.94384563e-04  4.94384563e-04 -2.80863156e-06  2.80862963e-06  2.80862963e-06  2.33423655e-11  1.02250701e-02  6.02521598e-09 
 2.31250000e+00  2.31250000e+00  0.00000000e+00  1.22500000e+01  1.16491125e+00  1.03598485e+01  1.23796688e+00  1.11364075e+01  1.16932038e+01  1.16334418e+01  1.22404947e+01  1.19369683e+01  1.17308430e+01  1.16490522e+00  1.30520893e-01  1.17308430e+01  8.37683741e-01  1.30519746e-01  1.22404946e+01 -6.01410355e-09 -4.96443678e-04  4.96443678e-04  4.96443678e-04 -2.88129001e-06  2.88128808e-06  2.88128808e-06  2.33504143e-11  1.02293357e-02  6.02518043e-09 
 2.31350000e+00  2.31350000e+00  0.00000000e+00  1.22540000e+01  1.16491165e+00  1.03637844e+01  1.24137502e+00  1.11399978e+01  1.16969989e+01  1.16346950e+01  1.22442492e+01  1.19394721e+01  1.17348248e+01  1.16490563e+00  1.30195385e-01  1.17348248e+01  8.37700714e-01  1.30194237e-01  1.22442491e+01 -6.01414716e-09 -4.98504062e-04  4.98504062e-04  4.98504062e-04 -2.95570879e-06  2.95570687e-06  2.95570688e-06  2.33584660e-11  1.02335970e-02  6.02522769e-09 
 2.31450000e+00  2.31450000e+00  0.00000000e+00  1.22580000e+01  1.16491138e+00  1.03677203e+01  1.24478523e+00  1.11435895e+01  1.17007947e+01  1.16359462e+01  1.22479978e+01  1.19419720e+01  1.17388066e+01  1.16490536e+00  1.29874113e-01  1.17388066e+01  8.37717666e-01  1.29872965e-01  1.22479977e+01 -6.01411140e-09 -5.00565707e-04  5.00565707e-04  5.00565707e-04 -3.03192488e-06  3.03192297e-06  3.03192296e-06  2.33665192e-11  1.02378542e-02  6.02519593e-09 
 2.31550000e+00  2.31550000e+00  0.00000000e+00  1.22620000e+01  1.16491176e+00  1.03716563e+01  1.24819750e+00  1.11471826e+01  1.17045913e+01  1.16371952e+01  1.22517403e+01  1.19444678e+01  1.17427884e+01  1.16490573e+00  1.29556972e-01  1.17427884e+01  8.37734600e-01  1.29555824e-01  1.22517402e+01 -6.01415168e-09 -5.02628604e-04  5.02628604e-04  5.02628604e-04 -3.10997571e-06  3.10997381e-06  3.10997381e-06  2.33745722e-11  1.02421073e-02  6.02523967e-09 
 2.31650000e+00  2.31650000e+00  0.00000000e+00  1.22660000e+01  1.16491151e+00  1.03755923e+01  1.25161181e+00  1.11507771e+01  1.17083885e+01  1.16384422e+01  1.22554766e+01  1.19469594e+01  1.17467703e+01  1.16490548e+00  1.29243862e-01  1.17467702e+01  8.37751514e-01  1.29242713e-01  1.22554765e+01 -6.01411911e-09 -5.04692746e-04  5.04692746e-04  5.04692746e-04 -3.18989927e-06  3.18989737e-06  3.18989737e-06  2.33826302e-11  1.02463565e-02  6.02521065e-09 
 2.31750000e+00  2.31750000e+00  0.00000000e+00  1.22700000e+01  1.16491186e+00  1.03795284e+01  1.25502816e+00  1.11543730e+01  1.17121865e+01  1.16396871e+01  1.22592066e+01  1.19494468e+01  1.17507521e+01  1.16490583e+00  1.28934684e-01  1.17507520e+01  8.37768409e-01  1.28933534e-01  1.22592065e+01 -6.01415632e-09 -5.06758125e-04  5.06758125e-04  5.06758125e-04 -3.27173399e-06  3.27173210e-06  3.27173210e-06  2.33906887e-11  1.02506018e-02  6.02525160e-09 
 2.31850000e+00  2.31850000e+00  0.00000000e+00  1.22740000e+01  1.16491164e+00  1.03834646e+01  1.25844652e+00  1.11579703e+01  1.17159852e+01  1.16409297e+01  1.22629302e+01  1.19519300e+01  1.17547339e+01  1.16490561e+00  1.28629344e-01  1.17547339e+01  8.37785286e-01  1.28628195e-01  1.22629301e+01 -6.01412669e-09 -5.08824732e-04  5.08824732e-04  5.08824732e-04 -3.35551883e-06  3.35551695e-06  3.35551695e-06  2.33987438e-11  1.02548433e-02  6.02522596e-09 
 2.31950000e+00  2.31950000e+00  0.00000000e+00  1.22780000e+01  1.16491196e+00  1.03874009e+01  1.26186688e+00  1.11615690e+01  1.17197845e+01  1.16421702e+01  1.22666472e+01  1.19544087e+01  1.17587157e+01  1.16490594e+00  1.28327753e-01  1.17587157e+01  8.37802144e-01  1.28326603e-01  1.22666471e+01 -6.01416109e-09 -5.10892560e-04  5.10892560e-04  5.10892560e-04 -3.44129322e-06  3.44129134e-06  3.44129134e-06  2.34068078e-11  1.02590812e-02  6.02526396e-09 
