 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 2.71728000e+00  2.71728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245015e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671038e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118155e-12  9.66220387e-12  9.66118155e-12 -9.00985245e-12  9.00841937e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 2.71828000e+00  2.71828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245014e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671038e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118154e-12  9.66218024e-12  9.66118154e-12 -9.00985245e-12  9.00842232e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 2.71928000e+00  2.71928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118198e-12  9.65870730e-12  9.66118198e-12 -9.00985244e-12  9.00894400e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 2.72028000e+00  2.72028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118194e-12  9.65942120e-12  9.66118194e-12 -9.00985245e-12  9.00819559e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 2.72128000e+00  2.72128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245019e-08  8.99984187e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118169e-12  9.66104399e-12  9.66118169e-12 -9.00985245e-12  9.00802251e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 2.72228000e+00  2.72228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118190e-12  9.65943299e-12  9.66118190e-12 -9.00985244e-12  9.00902201e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 2.72328000e+00  2.72328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118183e-12  9.66007837e-12  9.66118183e-12 -9.00985245e-12  9.00831325e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 2.72428000e+00  2.72428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118192e-12  9.65920676e-12  9.66118192e-12 -9.00985245e-12  9.00806270e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 2.72528000e+00  2.72528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118202e-12  9.65866669e-12  9.66118202e-12 -9.00985244e-12  9.00901752e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413946e-09 
 2.72628000e+00  2.72628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118183e-12  9.66006815e-12  9.66118183e-12 -9.00985245e-12  9.00774571e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
 2.72728000e+00  2.72728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118203e-12  9.65840109e-12  9.66118203e-12 -9.00985245e-12  9.00831861e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
 2.72828000e+00  2.72828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118193e-12  9.65944572e-12  9.66118193e-12 -9.00985245e-12  9.00782515e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 2.72928000e+00  2.72928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118186e-12  9.65965842e-12  9.66118186e-12 -9.00985245e-12  9.00867326e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 2.73028000e+00  2.73028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118183e-12  9.66015197e-12  9.66118183e-12 -9.00985245e-12  9.00826034e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 2.73128000e+00  2.73128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118181e-12  9.66000801e-12  9.66118181e-12 -9.00985244e-12  9.00907320e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 2.73228000e+00  2.73228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118191e-12  9.65948622e-12  9.66118191e-12 -9.00985244e-12  9.00944742e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 2.73328000e+00  2.73328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118192e-12  9.65920441e-12  9.66118192e-12 -9.00985245e-12  9.00798451e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 2.73428000e+00  2.73428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118196e-12  9.65909108e-12  9.66118196e-12 -9.00985244e-12  9.00941108e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 2.73528000e+00  2.73528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118193e-12  9.65923130e-12  9.66118193e-12 -9.00985244e-12  9.00874367e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 2.73628000e+00  2.73628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118196e-12  9.65910848e-12  9.66118196e-12 -9.00985244e-12  9.00960271e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 2.73728000e+00  2.73728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118161e-12  9.66182930e-12  9.66118161e-12 -9.00985244e-12  9.00860643e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 2.73828000e+00  2.73828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118196e-12  9.65876112e-12  9.66118196e-12 -9.00985245e-12  9.00789731e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
 2.73928000e+00  2.73928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118162e-12  9.66210449e-12  9.66118162e-12 -9.00985244e-12  9.00882644e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 2.74028000e+00  2.74028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118189e-12  9.65895434e-12  9.66118189e-12 -9.00985244e-12  9.00971968e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 2.74128000e+00  2.74128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118182e-12  9.66070962e-12  9.66118182e-12 -9.00985244e-12  9.00910478e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413940e-09 
 2.74228000e+00  2.74228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671044e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118174e-12  9.66014959e-12  9.66118174e-12 -9.00985245e-12  9.00799935e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 2.74328000e+00  2.74328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118176e-12  9.66117398e-12  9.66118176e-12 -9.00985244e-12  9.00921531e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 2.74428000e+00  2.74428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118187e-12  9.65904640e-12  9.66118187e-12 -9.00985244e-12  9.00886345e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413936e-09 
 2.74528000e+00  2.74528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245032e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671056e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118208e-12  9.65866166e-12  9.66118208e-12 -9.00985244e-12  9.00950597e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 2.74628000e+00  2.74628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118200e-12  9.65821777e-12  9.66118200e-12 -9.00985245e-12  9.00802097e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413929e-09 
 2.74728000e+00  2.74728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118182e-12  9.66073308e-12  9.66118182e-12 -9.00985245e-12  9.00792224e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413929e-09 
 2.74828000e+00  2.74828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118177e-12  9.65989984e-12  9.66118177e-12 -9.00985245e-12  9.00816023e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 2.74928000e+00  2.74928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118203e-12  9.65890908e-12  9.66118203e-12 -9.00985244e-12  9.00953626e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413936e-09 
 2.75028000e+00  2.75028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118196e-12  9.65865649e-12  9.66118196e-12 -9.00985244e-12  9.00868051e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 2.75128000e+00  2.75128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245033e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671056e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118210e-12  9.65827979e-12  9.66118210e-12 -9.00985244e-12  9.00970983e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 2.75228000e+00  2.75228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245016e-08  8.99984186e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118159e-12  9.66176060e-12  9.66118159e-12 -9.00985244e-12  9.00897316e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413947e-09 
 2.75328000e+00  2.75328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118202e-12  9.65848094e-12  9.66118202e-12 -9.00985245e-12  9.00866564e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 2.75428000e+00  2.75428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118192e-12  9.65951036e-12  9.66118192e-12 -9.00985245e-12  9.00776798e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 2.75528000e+00  2.75528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118197e-12  9.65874478e-12  9.66118197e-12 -9.00985245e-12  9.00814697e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413945e-09 
 2.75628000e+00  2.75628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118187e-12  9.65999569e-12  9.66118187e-12 -9.00985244e-12  9.00900926e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 2.75728000e+00  2.75728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118185e-12  9.65963413e-12  9.66118185e-12 -9.00985245e-12  9.00858667e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413925e-09 
 2.75828000e+00  2.75828000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671044e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118174e-12  9.66104584e-12  9.66118174e-12 -9.00985244e-12  9.00894333e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 2.75928000e+00  2.75928000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245017e-08  8.99984186e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118161e-12  9.66144288e-12  9.66118161e-12 -9.00985244e-12  9.00946623e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 2.76028000e+00  2.76028000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118184e-12  9.66007350e-12  9.66118184e-12 -9.00985244e-12  9.00917223e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
 2.76128000e+00  2.76128000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118186e-12  9.65967094e-12  9.66118186e-12 -9.00985245e-12  9.00812922e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413937e-09 
 2.76228000e+00  2.76228000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118202e-12  9.65859970e-12  9.66118202e-12 -9.00985244e-12  9.00962689e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413944e-09 
 2.76328000e+00  2.76328000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118201e-12  9.65864592e-12  9.66118201e-12 -9.00985245e-12  9.00826011e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413932e-09 
 2.76428000e+00  2.76428000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118189e-12  9.65969132e-12  9.66118189e-12 -9.00985245e-12  9.00823239e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413923e-09 
 2.76528000e+00  2.76528000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118191e-12  9.65926739e-12  9.66118191e-12 -9.00985244e-12  9.00857578e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 2.76628000e+00  2.76628000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671054e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118205e-12  9.65843052e-12  9.66118205e-12 -9.00985245e-12  9.00851577e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 2.76728000e+00  2.76728000e+00  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118196e-12  9.65904698e-12  9.66118196e-12 -9.00985244e-12  9.00921082e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
