 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 1.41894054e-02  1.41894054e-02  5.18681122e-02  3.65521190e+00  3.03712761e+00  8.46126670e+00  1.74528174e+00  4.87576348e-02  1.20000000e+01  0.00000000e+00 
 1.42894054e-02  1.42894054e-02  4.67775049e-02  3.65045673e+00  3.03667126e+00  8.67199339e+00  1.95415871e+00  4.31793058e-02  1.20000000e+01  0.00000000e+00 
 1.43894054e-02  1.43894054e-02  4.15031236e-02  3.64556589e+00  3.03616624e+00  8.85504223e+00  2.13516289e+00  3.74305678e-02  1.20000000e+01  0.00000000e+00 
 1.44894054e-02  1.44894054e-02  3.60239183e-02  3.64051480e+00  3.03561897e+00  9.01454809e+00  2.29245494e+00  3.15341085e-02  1.20000000e+01  0.00000000e+00 
 1.45894054e-02  1.45894054e-02  3.04116815e-02  3.63537198e+00  3.03503528e+00  9.15084300e+00  2.42639043e+00  2.55131985e-02  1.20000000e+01  0.00000000e+00 
 1.46894054e-02  1.46894054e-02  2.46466143e-02  3.63011458e+00  3.03442047e+00  9.26782221e+00  2.54088600e+00  1.93915996e-02  1.20000000e+01  0.00000000e+00 
 1.47894054e-02  1.47894054e-02  1.88016488e-02  3.62481278e+00  3.03377927e+00  9.36640304e+00  2.63687795e+00  1.31934708e-02  1.20000000e+01  0.00000000e+00 
 1.48894054e-02  1.48894054e-02  1.28574837e-02  3.61944473e+00  3.03311582e+00  9.45000711e+00  2.71780467e+00  6.94327347e-03  1.20000000e+01  0.00000000e+00 
 1.49894054e-02  1.49894054e-02  6.88737916e-03  3.61408142e+00  3.03243375e+00  9.51970253e+00  2.78474882e+00  6.65674189e-04  1.20000000e+01  0.00000000e+00 
 1.50894054e-02  1.50894054e-02  8.71925309e-04  3.60870138e+00  3.03173616e+00  9.57831813e+00  2.84055177e+00 -5.61455220e-03  1.20000000e+01  0.00000000e+00 
 1.51894054e-02  1.51894054e-02 -5.11594218e-03  3.60337567e+00  3.03102570e+00  9.62681197e+00  2.88618225e+00 -1.18726205e-02  1.20000000e+01  0.00000000e+00 
 1.52894054e-02  1.52894054e-02 -1.10961993e-02  3.59808263e+00  3.03030463e+00  9.66741344e+00  2.92387868e+00 -1.80838330e-02  1.20000000e+01  0.00000000e+00 
 1.53894054e-02  1.53894054e-02 -1.69917519e-02  3.59289805e+00  3.02957446e+00  9.70365180e+00  2.95717651e+00 -2.42236769e-02  1.20000000e+01  0.00000000e+00 
 1.54894054e-02  1.54894054e-02 -2.28346967e-02  3.58778837e+00  3.02883685e+00  9.73111853e+00  2.98167382e+00 -3.02679210e-02  1.20000000e+01  0.00000000e+00 
 1.55894054e-02  1.55894054e-02 -2.85470828e-02  3.58282992e+00  3.02809351e+00  9.75364663e+00  3.00121048e+00 -3.61927114e-02  1.20000000e+01  0.00000000e+00 
 1.56894054e-02  1.56894054e-02 -3.41523977e-02  3.57799800e+00  3.02734548e+00  9.77261134e+00  3.01716600e+00 -4.19746658e-02  1.20000000e+01  0.00000000e+00 
 1.57894054e-02  1.57894054e-02 -3.95798809e-02  3.57336219e+00  3.02659365e+00  9.78818945e+00  3.02972067e+00 -4.75909653e-02  1.20000000e+01  0.00000000e+00 
 1.58894054e-02  1.58894054e-02 -4.48544852e-02  3.56889638e+00  3.02583874e+00  9.80139485e+00  3.03989126e+00 -5.30194450e-02  1.20000000e+01  0.00000000e+00 
 1.59894054e-02  1.59894054e-02 -4.99072455e-02  3.56466844e+00  3.02508132e+00  9.81226884e+00  3.04772145e+00 -5.82386812e-02  1.20000000e+01  0.00000000e+00 
 1.60894054e-02  1.60894054e-02 -5.47647913e-02  3.56065063e+00  3.02432188e+00  9.82157385e+00  3.05397560e+00 -6.32280759e-02  1.20000000e+01  0.00000000e+00 
 1.61894054e-02  1.61894054e-02 -5.93602212e-02  3.55690875e+00  3.02356083e+00  9.82925187e+00  3.05859734e+00 -6.79679383e-02  1.20000000e+01  0.00000000e+00 
 1.62894054e-02  1.62894054e-02 -6.37220605e-02  3.55341318e+00  3.02279850e+00  9.83589095e+00  3.06217603e+00 -7.24395623e-02  1.20000000e+01  0.00000000e+00 
 1.63894054e-02  1.63894054e-02 -6.77857239e-02  3.55022737e+00  3.02203517e+00  9.84136331e+00  3.06458501e+00 -7.66253004e-02  1.20000000e+01  0.00000000e+00 
 1.64894054e-02  1.64894054e-02 -7.15818462e-02  3.54731956e+00  3.02127106e+00  9.84613757e+00  3.06629383e+00 -8.05086335e-02  1.20000000e+01  0.00000000e+00 
 1.65894054e-02  1.65894054e-02 -7.50483909e-02  3.54475065e+00  3.02050638e+00  9.85003724e+00  3.06712680e+00 -8.40742358e-02  1.20000000e+01  0.00000000e+00 
 1.66894054e-02  1.66894054e-02 -7.82183037e-02  3.54248651e+00  3.01974129e+00  9.85344878e+00  3.06747103e+00 -8.73080354e-02  1.20000000e+01  0.00000000e+00 
 1.67894054e-02  1.67894054e-02 -8.10323081e-02  3.54058525e+00  3.01897594e+00  9.85616022e+00  3.06711518e+00 -9.01972702e-02  1.20000000e+01  0.00000000e+00 
 1.68894054e-02  1.68894054e-02 -8.35258421e-02  3.53901019e+00  3.01821047e+00  9.85849962e+00  3.06638782e+00 -9.27305375e-02  1.20000000e+01  0.00000000e+00 
 1.69894054e-02  1.69894054e-02 -8.56425718e-02  3.53781646e+00  3.01744499e+00  9.86022599e+00  3.06504848e+00 -9.48978398e-02  1.20000000e+01  0.00000000e+00 
 1.70894054e-02  1.70894054e-02 -8.74205832e-02  3.53696472e+00  3.01667963e+00  9.86162255e+00  3.06338082e+00 -9.66906236e-02  1.20000000e+01  0.00000000e+00 
 1.71894054e-02  1.71894054e-02 -8.88066373e-02  3.53650692e+00  3.01591451e+00  9.86241950e+00  3.06111552e+00 -9.81018138e-02  1.20000000e+01  0.00000000e+00 
 1.72894054e-02  1.72894054e-02 -8.98415928e-02  3.53640094e+00  3.01514973e+00  9.86286010e+00  3.05849633e+00 -9.91258409e-02  1.20000000e+01  0.00000000e+00 
 1.73894054e-02  1.73894054e-02 -9.04754265e-02  3.53669548e+00  3.01438544e+00  9.86263926e+00  3.05521862e+00 -9.97586636e-02  1.20000000e+01  0.00000000e+00 
 1.74894054e-02  1.74894054e-02 -9.07518625e-02  3.53734550e+00  3.01362176e+00  9.86195650e+00  3.05148252e+00 -9.99977844e-02  1.20000000e+01  0.00000000e+00 
 1.75894054e-02  1.75894054e-02 -9.06241838e-02  3.53839638e+00  3.01285886e+00  9.86045586e+00  3.04693266e+00 -9.98422596e-02  1.20000000e+01  0.00000000e+00 
 1.76894054e-02  1.76894054e-02 -9.01390439e-02  3.53980011e+00  3.01209692e+00  9.85827830e+00  3.04171079e+00 -9.92927031e-02  1.20000000e+01  0.00000000e+00 
 1.77894054e-02  1.77894054e-02 -8.92530999e-02  3.54159864e+00  3.01133616e+00  9.85498745e+00  3.03538138e+00 -9.83512836e-02  1.20000000e+01  0.00000000e+00 
 1.78894054e-02  1.78894054e-02 -8.80159768e-02  3.54374096e+00  3.01057686e+00  9.85063390e+00  3.02799615e+00 -9.70217165e-02  1.20000000e+01  0.00000000e+00 
 1.79894054e-02  1.79894054e-02 -8.63877639e-02  3.54626554e+00  3.00981935e+00  9.84464787e+00  3.01898663e+00 -9.53092491e-02  1.20000000e+01  0.00000000e+00 
 1.80894054e-02  1.80894054e-02 -8.44210950e-02  3.54911826e+00  3.00906405e+00  9.83692958e+00  3.00825471e+00 -9.32206396e-02  1.20000000e+01  0.00000000e+00 
 1.81894054e-02  1.81894054e-02 -8.20795652e-02  3.55233399e+00  3.00831148e+00  9.82668249e+00  2.99500599e+00 -9.07641308e-02  1.20000000e+01  0.00000000e+00 
 1.82894054e-02  1.82894054e-02 -7.94188748e-02  3.55585544e+00  3.00756232e+00  9.81354803e+00  2.97888459e+00 -8.79494174e-02  1.20000000e+01  0.00000000e+00 
 1.83894054e-02  1.83894054e-02 -7.64062536e-02  3.55971365e+00  3.00681744e+00  9.79634072e+00  2.95870848e+00 -8.47876079e-02  1.20000000e+01  0.00000000e+00 
 1.84894054e-02  1.84894054e-02 -7.31005885e-02  3.56384792e+00  3.00607794e+00  9.77425409e+00  2.93367566e+00 -8.12911804e-02  1.20000000e+01  0.00000000e+00 
 1.85894054e-02  1.85894054e-02 -6.94782983e-02  3.56827952e+00  3.00534563e+00  9.74253009e+00  2.89903530e+00 -7.74739338e-02  1.20000000e+01  0.00000000e+00 
 1.86894054e-02  1.86894054e-02 -6.55922641e-02  3.57295327e+00  3.00462249e+00  9.70446449e+00  2.85809115e+00 -7.33509330e-02  1.20000000e+01  0.00000000e+00 
 1.87894054e-02  1.87894054e-02 -6.14231806e-02  3.57788605e+00  3.00391075e+00  9.65479086e+00  2.80558568e+00 -6.89384495e-02  1.20000000e+01  0.00000000e+00 
 1.88894054e-02  1.88894054e-02 -5.70357099e-02  3.58301019e+00  3.00321363e+00  9.59075554e+00  2.73877818e+00 -6.42538975e-02  1.20000000e+01  0.00000000e+00 
 1.89894054e-02  1.89894054e-02 -5.24118367e-02  3.58834017e+00  3.00253530e+00  9.50743227e+00  2.65275914e+00 -5.93157646e-02  1.20000000e+01  0.00000000e+00 
 1.90894054e-02  1.90894054e-02 -4.76202571e-02  3.59380311e+00  3.00188112e+00  9.40033120e+00  2.54306016e+00 -5.41435396e-02  1.20000000e+01  0.00000000e+00 
 1.91894054e-02  1.91894054e-02 -4.26485607e-02  3.59940642e+00  3.00125788e+00  9.26206814e+00  2.40232440e+00 -4.87576348e-02  1.20000000e+01  0.00000000e+00 
 1.92894054e-02  1.92894054e-02 -3.75692569e-02  3.60507168e+00  3.00067412e+00  9.08621146e+00  2.22415448e+00 -4.31793058e-02  1.20000000e+01  0.00000000e+00 
 1.93894054e-02  1.93894054e-02 -3.23752773e-02  3.61079893e+00  3.00014038e+00  8.86290089e+00  1.99873247e+00 -3.74305678e-02  1.20000000e+01  0.00000000e+00 
 1.94894054e-02  1.94894054e-02 -2.71409773e-02  3.61650565e+00  2.99966933e+00  8.58485574e+00  1.71882854e+00 -3.15341085e-02  1.20000000e+01  0.00000000e+00 
 1.95894054e-02  1.95894054e-02 -2.18620766e-02  3.62218677e+00  2.99927584e+00  8.24158003e+00  1.37400641e+00 -2.55131985e-02  1.20000000e+01  0.00000000e+00 
 1.96894054e-02  1.96894054e-02 -1.66095756e-02  3.62776092e+00  2.99897663e+00  7.82856313e+00  9.59822594e-01 -1.93915996e-02  1.20000000e+01  0.00000000e+00 
 1.97894054e-02  1.97894054e-02 -1.13762013e-02  3.63322426e+00  2.99878979e+00  7.33915483e+00  4.69699534e-01 -1.31934708e-02  1.20000000e+01  0.00000000e+00 
 1.98894054e-02  1.98894054e-02 -6.22162473e-03  3.63850579e+00  2.99873376e+00  6.77725882e+00 -9.23851270e-02 -6.94327347e-03  1.20000000e+01  0.00000000e+00 
 1.99894054e-02  1.99894054e-02 -1.12896454e-03  3.64361136e+00  2.99882620e+00  6.14501610e+00 -7.24219552e-01 -6.65674189e-04  1.20000000e+01  0.00000000e+00 
 2.00894054e-02  2.00894054e-02  3.85939232e-03  3.64848880e+00  2.99908255e+00  5.45819603e+00 -1.40997252e+00  5.61455220e-03  1.20000000e+01  0.00000000e+00 
 2.01894054e-02  2.01894054e-02  8.77136739e-03  3.65315795e+00  2.99951485e+00  4.72819281e+00 -2.13820165e+00  1.18726205e-02  1.20000000e+01  0.00000000e+00 
 2.02894054e-02  2.02894054e-02  1.35795981e-02  3.65758591e+00  3.00013068e+00  3.97972467e+00 -2.88415861e+00  1.80838330e-02  1.20000000e+01  0.00000000e+00 
 2.03894054e-02  2.03894054e-02  1.82924825e-02  3.66177702e+00  3.00093183e+00  3.23453654e+00 -3.62609162e+00  2.42236769e-02  1.20000000e+01  0.00000000e+00 
 2.04690202e-02  2.04690202e-02  2.03525951e-02  3.66325502e+00  3.00165506e+00  3.12346632e+00 -3.73423188e+00  2.90447113e-02  1.20000000e+01  0.00000000e+00 
 2.05481122e-02  2.05481122e-02  2.22468673e-02  3.66435017e+00  3.00238790e+00  3.10602230e+00 -3.74871670e+00  3.37621674e-02  1.20000000e+01  0.00000000e+00 
 2.06481122e-02  2.06481122e-02  2.48828485e-02  3.66567423e+00  3.00332064e+00  3.09314902e+00 -3.75783670e+00  3.96059034e-02  1.20000000e+01  0.00000000e+00 
 2.07481122e-02  2.07481122e-02  2.77335395e-02  3.66691078e+00  3.00425778e+00  3.08958560e+00 -3.75764239e+00  4.52933330e-02  1.20000000e+01  0.00000000e+00 
 2.08481122e-02  2.08481122e-02  3.08143199e-02  3.66811419e+00  3.00519782e+00  3.08565424e+00 -3.75781602e+00  5.08020105e-02  1.20000000e+01  0.00000000e+00 
 2.09481122e-02  2.09481122e-02  3.40677192e-02  3.66926608e+00  3.00614019e+00  3.08353900e+00 -3.75617426e+00  5.61101957e-02  1.20000000e+01  0.00000000e+00 
 2.10481122e-02  2.10481122e-02  3.74734856e-02  3.67038355e+00  3.00708423e+00  3.08206083e+00 -3.75389739e+00  6.11969395e-02  1.20000000e+01  0.00000000e+00 
 2.11481122e-02  2.11481122e-02  4.09859109e-02  3.67145699e+00  3.00802939e+00  3.08135778e+00 -3.75084807e+00  6.60421670e-02  1.20000000e+01  0.00000000e+00 
 2.12481122e-02  2.12481122e-02  4.45833983e-02  3.67249949e+00  3.00897518e+00  3.08106748e+00 -3.74738926e+00  7.06267563e-02  1.20000000e+01  0.00000000e+00 
 2.13481122e-02  2.13481122e-02  4.82232988e-02  3.67350176e+00  3.00992115e+00  3.08129831e+00 -3.74341302e+00  7.49326140e-02  1.20000000e+01  0.00000000e+00 
 2.14481122e-02  2.14481122e-02  5.18856423e-02  3.67447578e+00  3.01086689e+00  3.08182312e+00 -3.73914693e+00  7.89427469e-02  1.20000000e+01  0.00000000e+00 
 2.15481122e-02  2.15481122e-02  5.55305611e-02  3.67541231e+00  3.01181201e+00  3.08276899e+00 -3.73446425e+00  8.26413288e-02  1.20000000e+01  0.00000000e+00 
 2.16481122e-02  2.16481122e-02  5.91401356e-02  3.67632266e+00  3.01275612e+00  3.08396763e+00 -3.72953361e+00  8.60137632e-02  1.20000000e+01  0.00000000e+00 
 2.17481122e-02  2.17481122e-02  6.26772736e-02  3.67719765e+00  3.01369887e+00  3.08556232e+00 -3.72421205e+00  8.90467405e-02  1.20000000e+01  0.00000000e+00 
 2.18481122e-02  2.18481122e-02  6.61263183e-02  3.67804812e+00  3.01463992e+00  3.08742016e+00 -3.71863279e+00  9.17282911e-02  1.20000000e+01  0.00000000e+00 
 2.19481122e-02  2.19481122e-02  6.94529347e-02  3.67886489e+00  3.01557893e+00  3.08970884e+00 -3.71262848e+00  9.40478320e-02  1.20000000e+01  0.00000000e+00 
 2.20481122e-02  2.20481122e-02  7.26438699e-02  3.67965846e+00  3.01651558e+00  3.09232700e+00 -3.70630086e+00  9.59962090e-02  1.20000000e+01  0.00000000e+00 
 2.21481122e-02  2.21481122e-02  7.56674927e-02  3.68041956e+00  3.01744953e+00  3.09548963e+00 -3.69943535e+00  9.75657329e-02  1.20000000e+01  0.00000000e+00 
 2.22481122e-02  2.22481122e-02  7.85130134e-02  3.68115831e+00  3.01838044e+00  3.09914562e+00 -3.69208361e+00  9.87502094e-02  1.20000000e+01  0.00000000e+00 
 2.23481122e-02  2.23481122e-02  8.11513212e-02  3.68186507e+00  3.01930797e+00  3.10361898e+00 -3.68392225e+00  9.95449640e-02  1.20000000e+01  0.00000000e+00 
 2.24481122e-02  2.24481122e-02  8.35739056e-02  3.68254933e+00  3.02023172e+00  3.10899493e+00 -3.67486690e+00  9.99468600e-02  1.20000000e+01  0.00000000e+00 
 2.25481122e-02  2.25481122e-02  8.57534276e-02  3.68320016e+00  3.02115123e+00  3.11592545e+00 -3.66426681e+00  9.99543115e-02  1.20000000e+01  0.00000000e+00 
 2.26481122e-02  2.26481122e-02  8.76821815e-02  3.68382461e+00  3.02206589e+00  3.12507579e+00 -3.65145861e+00  9.95672889e-02  1.20000000e+01  0.00000000e+00 
 2.27481122e-02  2.27481122e-02  8.93126545e-02  3.68438710e+00  3.02297421e+00  3.14313292e+00 -3.62976087e+00  9.87873198e-02  1.20000000e+01  0.00000000e+00 
 2.28481122e-02  2.28481122e-02  9.05766972e-02  3.68482537e+00  3.02387162e+00  3.18882543e+00 -3.58046324e+00  9.76174822e-02  1.20000000e+01  0.00000000e+00 
 2.29481122e-02  2.29481122e-02  9.02372055e-02  3.68384258e+00  3.02471189e+00  3.58639386e+00 -3.17951483e+00  9.60623930e-02  1.20000000e+01  0.00000000e+00 
 2.30481122e-02  2.30481122e-02  8.91614285e-02  3.68222720e+00  3.02544041e+00  4.08119806e+00 -2.68177998e+00  9.41281895e-02  1.20000000e+01  0.00000000e+00 
 2.31435284e-02  2.31435284e-02  8.78144004e-02  3.68044658e+00  3.02602151e+00  4.54377713e+00 -2.21686386e+00  9.19361937e-02  1.20000000e+01  0.00000000e+00 
 2.32435284e-02  2.32435284e-02  8.60094931e-02  3.67827183e+00  3.02651274e+00  5.02563769e+00 -1.73302836e+00  8.92845192e-02  1.20000000e+01  0.00000000e+00 
 2.33435284e-02  2.33435284e-02  8.38619942e-02  3.67583965e+00  3.02688612e+00  5.48908489e+00 -1.26808060e+00  8.62804796e-02  1.20000000e+01  0.00000000e+00 
 2.34435284e-02  2.34435284e-02  8.13227671e-02  3.67309884e+00  3.02714568e+00  5.93930172e+00 -8.16821324e-01  8.29359303e-02  1.20000000e+01  0.00000000e+00 
 2.35435284e-02  2.35435284e-02  7.84542401e-02  3.67010917e+00  3.02729633e+00  6.36388804e+00 -3.91630776e-01  7.92640707e-02  1.20000000e+01  0.00000000e+00 
 2.36435284e-02  2.36435284e-02  7.52124213e-02  3.66682351e+00  3.02734394e+00  6.76741713e+00  1.20880825e-02  7.52793921e-02  1.20000000e+01  0.00000000e+00 
 2.37435284e-02  2.37435284e-02  7.16639724e-02  3.66330503e+00  3.02729499e+00  7.14043876e+00  3.84911221e-01  7.09976201e-02  1.20000000e+01  0.00000000e+00 
 2.38435284e-02  2.38435284e-02  6.77693603e-02  3.65951042e+00  3.02715658e+00  7.48739290e+00  7.31307247e-01  6.64356530e-02  1.20000000e+01  0.00000000e+00 
 2.39435284e-02  2.39435284e-02  6.35994913e-02  3.65550664e+00  3.02693607e+00  7.80173579e+00  1.04476210e+00  6.16114947e-02  1.20000000e+01  0.00000000e+00 
 2.40435284e-02  2.40435284e-02  5.91186522e-02  3.65125392e+00  3.02664103e+00  8.08802824e+00  1.32986723e+00  5.65441839e-02  1.20000000e+01  0.00000000e+00 
 2.41435284e-02  2.41435284e-02  5.44016340e-02  3.64682302e+00  3.02627898e+00  8.34234788e+00  1.58273058e+00  5.12537191e-02  1.20000000e+01  0.00000000e+00 
 2.42435284e-02  2.42435284e-02  4.94158140e-02  3.64217734e+00  3.02585733e+00  8.56939554e+00  1.80808283e+00  4.57609793e-02  1.20000000e+01  0.00000000e+00 
 2.43435284e-02  2.43435284e-02  4.42391862e-02  3.63739103e+00  3.02538312e+00  8.76735513e+00  2.00413631e+00  4.00876418e-02  1.20000000e+01  0.00000000e+00 
 2.44435284e-02  2.44435284e-02  3.88413950e-02  3.63243008e+00  3.02486304e+00  8.94089657e+00  2.17558789e+00  3.42560967e-02  1.20000000e+01  0.00000000e+00 
 2.45435284e-02  2.45435284e-02  3.33027516e-02  3.62737137e+00  3.02430322e+00  9.08966530e+00  2.32210778e+00  2.82893584e-02  1.20000000e+01  0.00000000e+00 
 2.46435284e-02  2.46435284e-02  2.75943225e-02  3.62218278e+00  3.02370930e+00  9.21804455e+00  2.44810192e+00  2.22109750e-02  1.20000000e+01  0.00000000e+00 
 2.47435284e-02  2.47435284e-02  2.17977982e-02  3.61694307e+00  3.02308632e+00  9.32650913e+00  2.55406541e+00  1.60449350e-02  1.20000000e+01  0.00000000e+00 
 2.48435284e-02  2.48435284e-02  1.58848964e-02  3.61162127e+00  3.02243877e+00  9.41892908e+00  2.64388639e+00  9.81557292e-03  1.20000000e+01  0.00000000e+00 
 2.49435284e-02  2.49435284e-02  9.93782899e-03  3.60629719e+00  3.02177055e+00  9.49610489e+00  2.71838106e+00  3.54747330e-03  1.20000000e+01  0.00000000e+00 
 2.50435284e-02  2.50435284e-02  3.92833212e-03  3.60094036e+00  3.02108506e+00  9.56126725e+00  2.78079383e+00 -2.73462658e-03  1.20000000e+01  0.00000000e+00 
 2.51435284e-02  2.51435284e-02 -2.06156710e-03  3.59563083e+00  3.02038520e+00  9.61521548e+00  2.83193570e+00 -9.00593414e-03  1.20000000e+01  0.00000000e+00 
 2.52435284e-02  2.52435284e-02 -8.06059604e-03  3.59033807e+00  3.01967345e+00  9.66052645e+00  2.87439351e+00 -1.52416994e-02  1.20000000e+01  0.00000000e+00 
 2.53435284e-02  2.53435284e-02 -1.39874607e-02  3.58514175e+00  3.01895188e+00  9.69783342e+00  2.90880888e+00 -2.14173126e-02  1.20000000e+01  0.00000000e+00 
 2.54435284e-02  2.54435284e-02 -1.98671091e-02  3.58001566e+00  3.01822194e+00  9.73169461e+00  2.93974578e+00 -2.75084015e-02  1.20000000e+01  0.00000000e+00 
 2.55435284e-02  2.55435284e-02 -2.56298559e-02  3.57502803e+00  3.01748512e+00  9.75685981e+00  2.96196014e+00 -3.34909273e-02  1.20000000e+01  0.00000000e+00 
 2.56435284e-02  2.56435284e-02 -3.12995526e-02  3.57015348e+00  3.01674302e+00  9.77806891e+00  2.98019816e+00 -3.93412797e-02  1.20000000e+01  0.00000000e+00 
 2.57435284e-02  2.57435284e-02 -3.67992196e-02  3.56546775e+00  3.01599660e+00  9.79544515e+00  2.99458701e+00 -4.50363700e-02  1.20000000e+01  0.00000000e+00 
 2.58435284e-02  2.58435284e-02 -4.21592481e-02  3.56093931e+00  3.01524667e+00  9.81018949e+00  3.00633088e+00 -5.05537224e-02  1.20000000e+01  0.00000000e+00 
 2.59435284e-02  2.59435284e-02 -4.73044234e-02  3.55664221e+00  3.01449390e+00  9.82228444e+00  3.01541496e+00 -5.58715623e-02  1.20000000e+01  0.00000000e+00 
 2.60435284e-02  2.60435284e-02 -5.22667440e-02  3.55254336e+00  3.01373882e+00  9.83264375e+00  3.02275519e+00 -6.09689027e-02  1.20000000e+01  0.00000000e+00 
 2.61435284e-02  2.61435284e-02 -5.69730271e-02  3.54871481e+00  3.01298189e+00  9.84114928e+00  3.02823522e+00 -6.58256266e-02  1.20000000e+01  0.00000000e+00 
 2.62435284e-02  2.62435284e-02 -6.14570947e-02  3.54512165e+00  3.01222348e+00  9.84851426e+00  3.03256980e+00 -7.04225669e-02  1.20000000e+01  0.00000000e+00 
 2.63435284e-02  2.63435284e-02 -6.56480543e-02  3.54183364e+00  3.01146389e+00  9.85454878e+00  3.03557025e+00 -7.47415816e-02  1.20000000e+01  0.00000000e+00 
 2.64435284e-02  2.64435284e-02 -6.95817637e-02  3.53881380e+00  3.01070340e+00  9.85982829e+00  3.03781307e+00 -7.87656253e-02  1.20000000e+01  0.00000000e+00 
 2.65435284e-02  2.65435284e-02 -7.31898601e-02  3.53612934e+00  3.00994222e+00  9.86411248e+00  3.03905882e+00 -8.24788171e-02  1.20000000e+01  0.00000000e+00 
 2.66435284e-02  2.66435284e-02 -7.65104402e-02  3.53374101e+00  3.00918054e+00  9.86788206e+00  3.03978898e+00 -8.58665026e-02  1.20000000e+01  0.00000000e+00 
 2.67435284e-02  2.67435284e-02 -7.94778880e-02  3.53171324e+00  3.00841852e+00  9.87086019e+00  3.03972735e+00 -8.89153124e-02  1.20000000e+01  0.00000000e+00 
 2.68435284e-02  2.68435284e-02 -8.21327242e-02  3.53000430e+00  3.00765630e+00  9.87346087e+00  3.03928852e+00 -9.16132140e-02  1.20000000e+01  0.00000000e+00 
 2.69435284e-02  2.69435284e-02 -8.44122706e-02  3.52867564e+00  3.00689402e+00  9.87537775e+00  3.03816667e+00 -9.39495601e-02  1.20000000e+01  0.00000000e+00 
 2.70435284e-02  2.70435284e-02 -8.63596329e-02  3.52768292e+00  3.00613181e+00  9.87697468e+00  3.03672616e+00 -9.59151302e-02  1.20000000e+01  0.00000000e+00 
 2.71435284e-02  2.71435284e-02 -8.79152311e-02  3.52708444e+00  3.00536978e+00  9.87791665e+00  3.03463245e+00 -9.75021671e-02  1.20000000e+01  0.00000000e+00 
 2.72435284e-02  2.72435284e-02 -8.91248877e-02  3.52683311e+00  3.00460806e+00  9.87852466e+00  3.03220704e+00 -9.87044075e-02  1.20000000e+01  0.00000000e+00 
 2.73435284e-02  2.73435284e-02 -8.99322506e-02  3.52698396e+00  3.00384677e+00  9.87842908e+00  3.02908082e+00 -9.95171067e-02  1.20000000e+01  0.00000000e+00 
 2.74435284e-02  2.74435284e-02 -9.03859592e-02  3.52748705e+00  3.00308607e+00  9.87790640e+00  3.02553083e+00 -9.99370574e-02  1.20000000e+01  0.00000000e+00 
 2.75435284e-02  2.75435284e-02 -9.04329889e-02  3.52839406e+00  3.00232610e+00  9.87653777e+00  3.02113886e+00 -9.99626021e-02  1.20000000e+01  0.00000000e+00 
 2.76435284e-02  2.76435284e-02 -9.01248667e-02  3.52965210e+00  3.00156706e+00  9.87454252e+00  3.01612499e+00 -9.95936401e-02  1.20000000e+01  0.00000000e+00 
 2.77435284e-02  2.77435284e-02 -8.94119719e-02  3.53130942e+00  3.00080915e+00  9.87142456e+00  3.00999396e+00 -9.88316275e-02  1.20000000e+01  0.00000000e+00 
 2.78435284e-02  2.78435284e-02 -8.83487672e-02  3.53331014e+00  3.00005263e+00  9.86731735e+00  3.00288032e+00 -9.76795717e-02  1.20000000e+01  0.00000000e+00 
 2.79435284e-02  2.79435284e-02 -8.68891006e-02  3.53569900e+00  2.99929785e+00  9.86159724e+00  2.99416168e+00 -9.61420192e-02  1.20000000e+01  0.00000000e+00 
 2.80435284e-02  2.80435284e-02 -8.50904109e-02  3.53841706e+00  2.99854518e+00  9.85425647e+00  2.98383192e+00 -9.42250380e-02  1.20000000e+01  0.00000000e+00 
 2.81435284e-02  2.81435284e-02 -8.29100928e-02  3.54150542e+00  2.99779515e+00  9.84445529e+00  2.97105329e+00 -9.19361937e-02  1.20000000e+01  0.00000000e+00 
 2.82435284e-02  2.82435284e-02 -8.04086181e-02  3.54490199e+00  2.99704839e+00  9.83194399e+00  2.95557868e+00 -8.92845192e-02  1.20000000e+01  0.00000000e+00 
 2.83435284e-02  2.83435284e-02 -7.75470560e-02  3.54864402e+00  2.99630573e+00  9.81551267e+00  2.93620147e+00 -8.62804796e-02  1.20000000e+01  0.00000000e+00 
 2.84435284e-02  2.84435284e-02 -7.43890245e-02  3.55266607e+00  2.99556821e+00  9.79449274e+00  2.91225731e+00 -8.29359303e-02  1.20000000e+01  0.00000000e+00 
 2.85435284e-02  2.85435284e-02 -7.08995021e-02  3.55700117e+00  2.99483722e+00  9.76704224e+00  2.88190973e+00 -7.92640707e-02  1.20000000e+01  0.00000000e+00 
 2.86435284e-02  2.86435284e-02 -6.71519664e-02  3.56157330e+00  2.99411497e+00  9.72816015e+00  2.84016660e+00 -7.52793921e-02  1.20000000e+01  0.00000000e+00 
 2.87435284e-02  2.87435284e-02 -6.31043029e-02  3.56642200e+00  2.99340391e+00  9.68093103e+00  2.79012233e+00 -7.09976201e-02  1.20000000e+01  0.00000000e+00 
 2.88435284e-02  2.88435284e-02 -5.88332766e-02  3.57146781e+00  2.99270676e+00  9.62017045e+00  2.72660339e+00 -6.64356530e-02  1.20000000e+01  0.00000000e+00 
 2.89435284e-02  2.89435284e-02 -5.43119979e-02  3.57673419e+00  2.99202748e+00  9.54100806e+00  2.64475532e+00 -6.16114947e-02  1.20000000e+01  0.00000000e+00 
