 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.86675460e-02  2.86675460e-02 -6.93648518e-01  2.26597486e+00  2.93629121e+00  1.13543381e+01  4.46249039e+00 -7.42775036e-01  1.20000000e+01  0.00000000e+00 
 2.87675460e-02  2.87675460e-02 -6.51623900e-01  2.31283803e+00  2.93553842e+00  1.13545183e+01  4.46172118e+00 -6.99268507e-01  1.20000000e+01  0.00000000e+00 
 2.88675460e-02  2.88675460e-02 -6.06888542e-01  2.36226131e+00  2.93478583e+00  1.13545791e+01  4.46083277e+00 -6.53002285e-01  1.20000000e+01  0.00000000e+00 
 2.89675460e-02  2.89675460e-02 -5.59679548e-01  2.41399996e+00  2.93403342e+00  1.13547591e+01  4.46006369e+00 -6.04158962e-01  1.20000000e+01  0.00000000e+00 
 2.90675460e-02  2.90675460e-02 -5.10123416e-01  2.46792046e+00  2.93328121e+00  1.13548198e+01  4.45917563e+00 -5.52931299e-01  1.20000000e+01  0.00000000e+00 
 2.91675460e-02  2.91675460e-02 -4.58476117e-01  2.52376042e+00  2.93252920e+00  1.13549996e+01  4.45840668e+00 -4.99521468e-01  1.20000000e+01  0.00000000e+00 
 2.92675460e-02  2.92675460e-02 -4.04881822e-01  2.58136990e+00  2.93177737e+00  1.13550604e+01  4.45751896e+00 -4.44140255e-01  1.20000000e+01  0.00000000e+00 
 2.93675460e-02  2.93675460e-02 -3.49612279e-01  2.64047206e+00  2.93102574e+00  1.13552399e+01  4.45675014e+00 -3.87006223e-01  1.20000000e+01  0.00000000e+00 
 2.94675460e-02  2.94675460e-02 -2.92826109e-01  2.70090387e+00  2.93027430e+00  1.13553006e+01  4.45586276e+00 -3.28344855e-01  1.20000000e+01  0.00000000e+00 
 2.95675460e-02  2.95675460e-02 -2.34807497e-01  2.76237742e+00  2.92952306e+00  1.13554799e+01  4.45509406e+00 -2.68387659e-01  1.20000000e+01  0.00000000e+00 
 2.96675460e-02  2.96675460e-02 -1.75726075e-01  2.82472011e+00  2.92877201e+00  1.13555407e+01  4.45420702e+00 -2.07371259e-01  1.20000000e+01  0.00000000e+00 
 2.97675460e-02  2.97675460e-02 -1.15874919e-01  2.88763661e+00  2.92802115e+00  1.13557197e+01  4.45343843e+00 -1.45536460e-01  1.20000000e+01  0.00000000e+00 
 2.98675460e-02  2.98675460e-02 -5.54310599e-02  2.95094835e+00  2.92727049e+00  1.13557804e+01  4.45255172e+00 -8.31272956e-02  1.20000000e+01  0.00000000e+00 
 2.99675460e-02  2.99675460e-02  5.30722000e-03  3.01435631e+00  2.92652002e+00  1.13559592e+01  4.45178324e+00 -2.03900653e-02  1.20000000e+01  0.00000000e+00 
 3.00675460e-02  3.00675460e-02  6.61592144e-02  3.07767975e+00  2.92576974e+00  1.13560199e+01  4.45089685e+00  4.24276353e-02  1.20000000e+01  0.00000000e+00 
 3.01675460e-02  3.01675460e-02  1.26825204e-01  3.14061968e+00  2.92501965e+00  1.13561984e+01  4.45012838e+00  1.05077893e-01  1.20000000e+01  0.00000000e+00 
 3.02675460e-02  3.02675460e-02  1.87124571e-01  3.20299697e+00  2.92426976e+00  1.13562578e+01  4.44924111e+00  1.67313457e-01  1.20000000e+01  0.00000000e+00 
 3.03675460e-02  3.03675460e-02  2.46759862e-01  3.26451637e+00  2.92352006e+00  1.13564224e+01  4.44845911e+00  2.28888711e-01  1.20000000e+01  0.00000000e+00 
 3.04675460e-02  3.04675460e-02  3.05553710e-01  3.32500343e+00  2.92277057e+00  1.13563336e+01  4.44742396e+00  2.89560646e-01  1.20000000e+01  0.00000000e+00 
 3.05675460e-02  3.05675460e-02  3.63201167e-01  3.38415611e+00  2.92202171e+00  1.13514423e+01  4.44158702e+00  3.49089817e-01  1.20000000e+01  0.00000000e+00 
 3.06675460e-02  3.06675460e-02  4.19479015e-01  3.44175141e+00  2.92127727e+00  1.13070960e+01  4.39630049e+00  4.07241290e-01  1.20000000e+01  0.00000000e+00 
 3.07675460e-02  3.07675460e-02  4.73723788e-01  3.49710498e+00  2.92056900e+00  1.09279140e+01  4.01622350e+00  4.63785568e-01  1.20000000e+01  0.00000000e+00 
 3.08675460e-02  3.08675460e-02  5.23761416e-01  3.54790262e+00  2.92010961e+00  8.37378650e+00  1.46151330e+00  5.18499496e-01  1.20000000e+01  0.00000000e+00 
 3.09675460e-02  3.09675460e-02  5.55164438e-01  3.57876860e+00  2.92032953e+00  2.99635400e+00 -3.91565813e+00  5.71167143e-01  1.20000000e+01  0.00000000e+00 
 3.10436496e-02  3.10436496e-02  5.61906708e-01  3.58308144e+00  2.92086285e+00  2.96838299e+00 -3.94299289e+00  6.09749407e-01  1.20000000e+01  0.00000000e+00 
 3.11146457e-02  3.11146457e-02  5.69525974e-01  3.58634140e+00  2.92138328e+00  2.96007269e+00 -3.95070699e+00  6.44487291e-01  1.20000000e+01  0.00000000e+00 
 3.12134194e-02  3.12134194e-02  5.82504157e-01  3.59027556e+00  2.92213805e+00  2.95378900e+00 -3.95615984e+00  6.90669096e-01  1.20000000e+01  0.00000000e+00 
 3.13134194e-02  3.13134194e-02  5.98050199e-01  3.59358014e+00  2.92293356e+00  2.95012683e+00 -3.95897997e+00  7.34714497e-01  1.20000000e+01  0.00000000e+00 
 3.14134194e-02  3.14134194e-02  6.15627717e-01  3.59631281e+00  2.92375519e+00  2.94878088e+00 -3.95948353e+00  7.75860315e-01  1.20000000e+01  0.00000000e+00 
 3.15134194e-02  3.15134194e-02  6.34824794e-01  3.59854229e+00  2.92459792e+00  2.94813428e+00 -3.95928771e+00  8.13944168e-01  1.20000000e+01  0.00000000e+00 
 3.16134194e-02  3.16134194e-02  6.55400028e-01  3.60049077e+00  2.92545701e+00  2.94787285e+00 -3.95870680e+00  8.48815754e-01  1.20000000e+01  0.00000000e+00 
 3.17134194e-02  3.17134194e-02  6.76800830e-01  3.60204395e+00  2.92632801e+00  2.94813275e+00 -3.95760474e+00  8.80337453e-01  1.20000000e+01  0.00000000e+00 
 3.18134194e-02  3.18134194e-02  6.98797358e-01  3.60338427e+00  2.92720675e+00  2.94856853e+00 -3.95632706e+00  9.08384862e-01  1.20000000e+01  0.00000000e+00 
 3.19134194e-02  3.19134194e-02  7.20883746e-01  3.60439311e+00  2.92808933e+00  2.94935920e+00 -3.95469479e+00  9.32847290e-01  1.20000000e+01  0.00000000e+00 
 3.20134194e-02  3.20134194e-02  7.42851874e-01  3.60522424e+00  2.92897208e+00  2.95026702e+00 -3.95294573e+00  9.53628197e-01  1.20000000e+01  0.00000000e+00 
 3.21134194e-02  3.21134194e-02  7.64243252e-01  3.60575669e+00  2.92985161e+00  2.95147472e+00 -3.95089719e+00  9.70645569e-01  1.20000000e+01  0.00000000e+00 
 3.22134194e-02  3.22134194e-02  7.84882439e-01  3.60612827e+00  2.93072475e+00  2.95279514e+00 -3.94873638e+00  9.83832246e-01  1.20000000e+01  0.00000000e+00 
 3.23134194e-02  3.23134194e-02  8.04354948e-01  3.60621423e+00  2.93158859e+00  2.95442902e+00 -3.94626261e+00  9.93136187e-01  1.20000000e+01  0.00000000e+00 
 3.24134194e-02  3.24134194e-02  8.22523219e-01  3.60614356e+00  2.93244043e+00  2.95622006e+00 -3.94363223e+00  9.98520673e-01  1.20000000e+01  0.00000000e+00 
 3.25134194e-02  3.25134194e-02  8.39012165e-01  3.60578502e+00  2.93327779e+00  2.95841392e+00 -3.94059961e+00  9.99964454e-01  1.20000000e+01  0.00000000e+00 
 3.26134194e-02  3.26134194e-02  8.53724730e-01  3.60526312e+00  2.93409840e+00  2.96089122e+00 -3.93728424e+00  9.97461832e-01  1.20000000e+01  0.00000000e+00 
 3.27134194e-02  3.27134194e-02  8.66319524e-01  3.60443590e+00  2.93490022e+00  2.96400564e+00 -3.93333252e+00  9.91022684e-01  1.20000000e+01  0.00000000e+00 
 3.28134194e-02  3.28134194e-02  8.76741180e-01  3.60342583e+00  2.93568137e+00  2.96773868e+00 -3.92876309e+00  9.80672423e-01  1.20000000e+01  0.00000000e+00 
 3.29134194e-02  3.29134194e-02  8.84674272e-01  3.60207348e+00  2.93644014e+00  2.97275951e+00 -3.92290697e+00  9.66451895e-01  1.20000000e+01  0.00000000e+00 
 3.30134194e-02  3.30134194e-02  8.90025492e-01  3.60041624e+00  2.93717487e+00  2.98095082e+00 -3.91388196e+00  9.48417223e-01  1.20000000e+01  0.00000000e+00 
 3.31134194e-02  3.31134194e-02  8.92615816e-01  3.59838578e+00  2.93788377e+00  2.99414959e+00 -3.89985195e+00  9.26639582e-01  1.20000000e+01  0.00000000e+00 
 3.32134194e-02  3.32134194e-02  8.92381250e-01  3.59600885e+00  2.93856357e+00  3.03075340e+00 -3.86242237e+00  9.01204917e-01  1.20000000e+01  0.00000000e+00 
 3.33134194e-02  3.33134194e-02  8.75004167e-01  3.57833011e+00  2.93890544e+00  6.79239564e+00 -1.00358549e-01  8.72213609e-01  1.20000000e+01  0.00000000e+00 
 3.33827603e-02  3.33827603e-02  8.56082593e-01  3.55971332e+00  2.93878696e+00  9.04101260e+00  2.14810735e+00  8.50082376e-01  1.20000000e+01  0.00000000e+00 
 3.34575721e-02  3.34575721e-02  8.32437348e-01  3.53659327e+00  2.93843213e+00  1.03746685e+01  3.48131526e+00  8.24397013e-01  1.20000000e+01  0.00000000e+00 
 3.35575721e-02  3.35575721e-02  7.97366888e-01  3.50243167e+00  2.93778501e+00  1.10822043e+01  4.18803513e+00  7.87230067e-01  1.20000000e+01  0.00000000e+00 
 3.36575721e-02  3.36575721e-02  7.58404160e-01  3.46454817e+00  2.93706045e+00  1.12901779e+01  4.39509565e+00  7.46956284e-01  1.20000000e+01  0.00000000e+00 
 3.37575721e-02  3.37575721e-02  7.16704670e-01  3.42406958e+00  2.93631418e+00  1.13403370e+01  4.44431436e+00  7.03734606e-01  1.20000000e+01  0.00000000e+00 
 3.38575721e-02  3.38575721e-02  6.71923116e-01  3.38064591e+00  2.93556280e+00  1.13527634e+01  4.45579392e+00  6.57735609e-01  1.20000000e+01  0.00000000e+00 
 3.39575721e-02  3.39575721e-02  6.24924558e-01  3.33514591e+00  2.93481044e+00  1.13541586e+01  4.45624109e+00  6.09140830e-01  1.20000000e+01  0.00000000e+00 
 3.40575721e-02  3.40575721e-02  5.75265626e-01  3.28713234e+00  2.93405802e+00  1.13561111e+01  4.45724529e+00  5.58142050e-01  1.20000000e+01  0.00000000e+00 
 3.41575721e-02  3.41575721e-02  5.23782702e-01  3.23744771e+00  2.93330574e+00  1.13549508e+01  4.45513691e+00  5.04940538e-01  1.20000000e+01  0.00000000e+00 
 3.42575721e-02  3.42575721e-02  4.70042608e-01  3.18566454e+00  2.93255369e+00  1.13559633e+01  4.45520149e+00  4.49746257e-01  1.20000000e+01  0.00000000e+00 
 3.43575721e-02  3.43575721e-02  4.14896459e-01  3.13263918e+00  2.93180183e+00  1.13551232e+01  4.45341362e+00  3.92777033e-01  1.20000000e+01  0.00000000e+00 
 3.44575721e-02  3.44575721e-02  3.57922775e-01  3.07795472e+00  2.93105017e+00  1.13561904e+01  4.45353328e+00  3.34257698e-01  1.20000000e+01  0.00000000e+00 
 3.45575721e-02  3.45575721e-02  2.99983453e-01  3.02247686e+00  2.93029870e+00  1.13553615e+01  4.45175701e+00  2.74419200e-01  1.20000000e+01  0.00000000e+00 
 3.46575721e-02  3.46575721e-02  2.40670421e-01  2.96580068e+00  2.92954742e+00  1.13564285e+01  4.45187683e+00  2.13497694e-01  1.20000000e+01  0.00000000e+00 
 3.47575721e-02  3.47575721e-02  1.80852596e-01  2.90879744e+00  2.92879634e+00  1.13556015e+01  4.45010281e+00  1.51733611e-01  1.20000000e+01  0.00000000e+00 
 3.48575721e-02  3.48575721e-02  1.20131529e-01  2.85107036e+00  2.92804545e+00  1.13566669e+01  4.45022142e+00  8.93707048e-02  1.20000000e+01  0.00000000e+00 
 3.49575721e-02  3.49575721e-02  5.93795348e-02  2.79349263e+00  2.92729476e+00  1.13558416e+01  4.44844942e+00  2.66550932e-02  1.20000000e+01  0.00000000e+00 
 3.50575721e-02  3.50575721e-02 -1.79601734e-03  2.73567179e+00  2.92654425e+00  1.13569055e+01  4.44856680e+00 -3.61657140e-02  1.20000000e+01  0.00000000e+00 
 3.51575721e-02  3.51575721e-02 -6.25231136e-02  2.67847921e+00  2.92579394e+00  1.13560818e+01  4.44679682e+00 -9.88437916e-02  1.20000000e+01  0.00000000e+00 
 3.52575721e-02  3.52575721e-02 -1.23192414e-01  2.62152291e+00  2.92504382e+00  1.13571441e+01  4.44691298e+00 -1.61131778e-01  1.20000000e+01  0.00000000e+00 
 3.53575721e-02  3.53575721e-02 -1.82935940e-01  2.56566875e+00  2.92429390e+00  1.13563221e+01  4.44514500e+00 -2.22783851e-01  1.20000000e+01  0.00000000e+00 
 3.54575721e-02  3.54575721e-02 -2.42146217e-01  2.51052139e+00  2.92354416e+00  1.13573828e+01  4.44525995e+00 -2.83556697e-01  1.20000000e+01  0.00000000e+00 
 3.55575721e-02  3.55575721e-02 -2.99963011e-01  2.45693749e+00  2.92279462e+00  1.13565624e+01  4.44349396e+00 -3.43210475e-01  1.20000000e+01  0.00000000e+00 
 3.56575721e-02  3.56575721e-02 -3.56784484e-01  2.40451466e+00  2.92204527e+00  1.13576216e+01  4.44360770e+00 -4.01509759e-01  1.20000000e+01  0.00000000e+00 
 3.57575721e-02  3.57575721e-02 -4.11761774e-01  2.35409677e+00  2.92129612e+00  1.13568029e+01  4.44184368e+00 -4.58224466e-01  1.20000000e+01  0.00000000e+00 
 3.58575721e-02  3.58575721e-02 -4.65302316e-01  2.30527078e+00  2.92054716e+00  1.13578605e+01  4.44195621e+00 -5.13130771e-01  1.20000000e+01  0.00000000e+00 
 3.59575721e-02  3.59575721e-02 -5.16572108e-01  2.25886441e+00  2.91979839e+00  1.13570433e+01  4.44019415e+00 -5.66011983e-01  1.20000000e+01  0.00000000e+00 
 3.60575721e-02  3.60575721e-02 -5.65991319e-01  2.21445059e+00  2.91904981e+00  1.13580994e+01  4.44030547e+00 -6.16659404e-01  1.20000000e+01  0.00000000e+00 
 3.61575721e-02  3.61575721e-02 -6.12744089e-01  2.17283768e+00  2.91830142e+00  1.13572838e+01  4.43854536e+00 -6.64873153e-01  1.20000000e+01  0.00000000e+00 
 3.62575721e-02  3.62575721e-02 -6.57266546e-01  2.13358150e+00  2.91755323e+00  1.13583383e+01  4.43865548e+00 -7.10462951e-01  1.20000000e+01  0.00000000e+00 
 3.63575721e-02  3.63575721e-02 -6.98764006e-01  2.09746810e+00  2.91680523e+00  1.13575244e+01  4.43689729e+00 -7.53248876e-01  1.20000000e+01  0.00000000e+00 
 3.64575721e-02  3.64575721e-02 -7.37691496e-01  2.06403338e+00  2.91605742e+00  1.13585773e+01  4.43700621e+00 -7.93062072e-01  1.20000000e+01  0.00000000e+00 
 3.65575721e-02  3.65575721e-02 -7.73278237e-01  2.03403853e+00  2.91530980e+00  1.13577649e+01  4.43524993e+00 -8.29745414e-01  1.20000000e+01  0.00000000e+00 
 3.66575721e-02  3.66575721e-02 -8.06000762e-01  2.00699703e+00  2.91456238e+00  1.13588163e+01  4.43535764e+00 -8.63154130e-01  1.20000000e+01  0.00000000e+00 
 3.67575721e-02  3.67575721e-02 -8.35114592e-01  1.98364296e+00  2.91381515e+00  1.13580054e+01  4.43360327e+00 -8.93156372e-01  1.20000000e+01  0.00000000e+00 
 3.68575721e-02  3.68575721e-02 -8.61119997e-01  1.96346533e+00  2.91306811e+00  1.13590552e+01  4.43370977e+00 -9.19633733e-01  1.20000000e+01  0.00000000e+00 
 3.69575721e-02  3.69575721e-02 -8.83300801e-01  1.94716926e+00  2.91232126e+00  1.13582459e+01  4.43195727e+00 -9.42481720e-01  1.20000000e+01  0.00000000e+00 
 3.70575721e-02  3.70575721e-02 -9.02182846e-01  1.93421763e+00  2.91157461e+00  1.13592942e+01  4.43206256e+00 -9.61610162e-01  1.20000000e+01  0.00000000e+00 
 3.71575721e-02  3.71575721e-02 -9.17079849e-01  1.92528518e+00  2.91082814e+00  1.13584864e+01  4.43031194e+00 -9.76943568e-01  1.20000000e+01  0.00000000e+00 
 3.72575721e-02  3.72575721e-02 -9.28544617e-01  1.91980743e+00  2.91008187e+00  1.13595330e+01  4.43041600e+00 -9.88421424e-01  1.20000000e+01  0.00000000e+00 
 3.73575721e-02  3.73575721e-02 -9.35921913e-01  1.91842780e+00  2.90933579e+00  1.13587267e+01  4.42866723e+00 -9.95998432e-01  1.20000000e+01  0.00000000e+00 
 3.74575721e-02  3.74575721e-02 -9.39792446e-01  1.92055371e+00  2.90858991e+00  1.13597719e+01  4.42877007e+00 -9.99644690e-01  1.20000000e+01  0.00000000e+00 
 3.75575721e-02  3.75575721e-02 -9.39532717e-01  1.92679671e+00  2.90784421e+00  1.13589670e+01  4.42702315e+00 -9.99345807e-01  1.20000000e+01  0.00000000e+00 
 3.76575721e-02  3.76575721e-02 -9.35751807e-01  1.93653583e+00  2.90709871e+00  1.13600106e+01  4.42712475e+00 -9.95102962e-01  1.20000000e+01  0.00000000e+00 
 3.77575721e-02  3.77575721e-02 -9.27858175e-01  1.95035075e+00  2.90635339e+00  1.13592072e+01  4.42537966e+00 -9.86932901e-01  1.20000000e+01  0.00000000e+00 
 3.78575721e-02  3.78575721e-02 -9.16489264e-01  1.96759233e+00  2.90560827e+00  1.13602492e+01  4.42548002e+00 -9.74867866e-01  1.20000000e+01  0.00000000e+00 
 3.79575721e-02  3.79575721e-02 -9.01085243e-01  1.98880879e+00  2.90486334e+00  1.13594473e+01  4.42373675e+00 -9.58955473e-01  1.20000000e+01  0.00000000e+00 
 3.80575721e-02  3.80575721e-02 -8.82311425e-01  2.01332348e+00  2.90411861e+00  1.13604877e+01  4.42383586e+00 -9.39258521e-01  1.20000000e+01  0.00000000e+00 
 3.81575721e-02  3.81575721e-02 -8.59638970e-01  2.04165408e+00  2.90337406e+00  1.13596873e+01  4.42209440e+00 -9.15854745e-01  1.20000000e+01  0.00000000e+00 
 3.82575721e-02  3.82575721e-02 -8.33760102e-01  2.07309755e+00  2.90262971e+00  1.13607260e+01  4.42219225e+00 -8.88836508e-01  1.20000000e+01  0.00000000e+00 
 3.83575721e-02  3.83575721e-02 -8.04175795e-01  2.10814241e+00  2.90188554e+00  1.13599270e+01  4.42045259e+00 -8.58310440e-01  1.20000000e+01  0.00000000e+00 
 3.84575721e-02  3.84575721e-02 -7.71603769e-01  2.14606083e+00  2.90114157e+00  1.13609641e+01  4.42054918e+00 -8.24397013e-01  1.20000000e+01  0.00000000e+00 
 3.85575721e-02  3.85575721e-02 -7.35573196e-01  2.18731391e+00  2.90039779e+00  1.13601666e+01  4.41881131e+00 -7.87230067e-01  1.20000000e+01  0.00000000e+00 
 3.86575721e-02  3.86575721e-02 -6.96825443e-01  2.23115105e+00  2.89965420e+00  1.13612021e+01  4.41890661e+00 -7.46956284e-01  1.20000000e+01  0.00000000e+00 
 3.87575721e-02  3.87575721e-02 -6.54915851e-01  2.27800812e+00  2.89891081e+00  1.13604061e+01  4.41717053e+00 -7.03734606e-01  1.20000000e+01  0.00000000e+00 
 3.88575721e-02  3.88575721e-02 -6.10607180e-01  2.32711415e+00  2.89816760e+00  1.13614399e+01  4.41726455e+00 -6.57735609e-01  1.20000000e+01  0.00000000e+00 
 3.89575721e-02  3.89575721e-02 -5.63478532e-01  2.37888234e+00  2.89742459e+00  1.13606453e+01  4.41553025e+00 -6.09140830e-01  1.20000000e+01  0.00000000e+00 
 3.90575721e-02  3.90575721e-02 -5.14311435e-01  2.43252408e+00  2.89668176e+00  1.13616775e+01  4.41562296e+00 -5.58142050e-01  1.20000000e+01  0.00000000e+00 
 3.91575721e-02  3.91575721e-02 -4.62706003e-01  2.48843277e+00  2.89593913e+00  1.13608842e+01  4.41389044e+00 -5.04940538e-01  1.20000000e+01  0.00000000e+00 
 3.92575721e-02  3.92575721e-02 -4.09459576e-01  2.54580526e+00  2.89519668e+00  1.13619148e+01  4.41398185e+00 -4.49746257e-01  1.20000000e+01  0.00000000e+00 
 3.93575721e-02  3.93575721e-02 -3.54190232e-01  2.60501828e+00  2.89445443e+00  1.13611230e+01  4.41225110e+00 -3.92777033e-01  1.20000000e+01  0.00000000e+00 
 3.94575721e-02  3.94575721e-02 -2.97707889e-01  2.66525745e+00  2.89371237e+00  1.13621519e+01  4.41234119e+00 -3.34257698e-01  1.20000000e+01  0.00000000e+00 
 3.95575721e-02  3.95575721e-02 -2.39645291e-01  2.72688623e+00  2.89297050e+00  1.13613615e+01  4.41061222e+00 -2.74419200e-01  1.20000000e+01  0.00000000e+00 
 3.96575721e-02  3.96575721e-02 -1.80821462e-01  2.78908257e+00  2.89222882e+00  1.13623887e+01  4.41070098e+00 -2.13497694e-01  1.20000000e+01  0.00000000e+00 
 3.97575721e-02  3.97575721e-02 -1.20880325e-01  2.85220018e+00  2.89148733e+00  1.13615998e+01  4.40897378e+00 -1.51733611e-01  1.20000000e+01  0.00000000e+00 
 3.98575721e-02  3.98575721e-02 -6.06463509e-02  2.91541304e+00  2.89074604e+00  1.13626253e+01  4.40906121e+00 -8.93707048e-02  1.20000000e+01  0.00000000e+00 
 3.99575721e-02  3.99575721e-02  2.28979455e-04  2.97906879e+00  2.89000493e+00  1.13618378e+01  4.40733578e+00 -2.66550932e-02  1.20000000e+01  0.00000000e+00 
 4.00575721e-02  4.00575721e-02  6.09195299e-02  3.04234123e+00  2.88926401e+00  1.13628616e+01  4.40742186e+00  3.61657140e-02  1.20000000e+01  0.00000000e+00 
 4.01575721e-02  4.01575721e-02  1.21769959e-01  3.10557566e+00  2.88852328e+00  1.13620754e+01  4.40569809e+00  9.88437916e-02  1.20000000e+01  0.00000000e+00 
 4.02575721e-02  4.02575721e-02  1.81956305e-01  3.16794954e+00  2.88778275e+00  1.13630963e+01  4.40578155e+00  1.61131778e-01  1.20000000e+01  0.00000000e+00 
 4.03575721e-02  4.03575721e-02  2.41822975e-01  3.22980940e+00  2.88704240e+00  1.13622970e+01  4.40404508e+00  2.22783851e-01  1.20000000e+01  0.00000000e+00 
 4.04575721e-02  4.04575721e-02  3.00551410e-01  3.29033952e+00  2.88630226e+00  1.13631571e+01  4.40396819e+00  2.83556697e-01  1.20000000e+01  0.00000000e+00 
 4.05575721e-02  4.05575721e-02  3.58474944e-01  3.34987602e+00  2.88556280e+00  1.13568543e+01  4.39672909e+00  3.43210475e-01  1.20000000e+01  0.00000000e+00 
 4.06575721e-02  4.06575721e-02  4.14727152e-01  3.40755232e+00  2.88482813e+00  1.13094030e+01  4.34834748e+00  4.01509759e-01  1.20000000e+01  0.00000000e+00 
 4.07575721e-02  4.07575721e-02  4.69242181e-01  3.46327910e+00  2.88413344e+00  1.08884168e+01  3.92648098e+00  4.58224466e-01  1.20000000e+01  0.00000000e+00 
 4.08575721e-02  4.08575721e-02  5.19045092e-01  3.51392861e+00  2.88371100e+00  8.10024237e+00  1.13776781e+00  5.13130771e-01  1.20000000e+01  0.00000000e+00 
 4.09575721e-02  4.09575721e-02  5.48543432e-01  3.54284924e+00  2.88396926e+00  2.95567667e+00 -4.00649271e+00  5.66011983e-01  1.20000000e+01  0.00000000e+00 
 4.10277159e-02  4.10277159e-02  5.54787131e-01  3.54683202e+00  2.88447371e+00  2.93125026e+00 -4.03031940e+00  6.01783972e-01  1.20000000e+01  0.00000000e+00 
 4.10912004e-02  4.10912004e-02  5.61516022e-01  3.54979517e+00  2.88494897e+00  2.92438820e+00 -4.03663665e+00  6.33154115e-01  1.20000000e+01  0.00000000e+00 
 4.11874182e-02  4.11874182e-02  5.73927175e-01  3.55371636e+00  2.88569793e+00  2.91783318e+00 -4.04236471e+00  6.78762994e-01  1.20000000e+01  0.00000000e+00 
 4.12874182e-02  4.12874182e-02  5.89305817e-01  3.55714178e+00  2.88650818e+00  2.91385698e+00 -4.04548050e+00  7.23534293e-01  1.20000000e+01  0.00000000e+00 
 4.13874182e-02  4.13874182e-02  6.06752509e-01  3.55994217e+00  2.88734549e+00  2.91250562e+00 -4.04597106e+00  7.65450133e-01  1.20000000e+01  0.00000000e+00 
 4.14874182e-02  4.14874182e-02  6.25928549e-01  3.56226250e+00  2.88820474e+00  2.91176639e+00 -4.04584946e+00  8.04345091e-01  1.20000000e+01  0.00000000e+00 
 4.15874182e-02  4.15874182e-02  6.46533540e-01  3.56427006e+00  2.88908119e+00  2.91149467e+00 -4.04526043e+00  8.40065667e-01  1.20000000e+01  0.00000000e+00 
 4.16874182e-02  4.16874182e-02  6.68064336e-01  3.56590392e+00  2.88997034e+00  2.91170763e+00 -4.04418689e+00  8.72470887e-01  1.20000000e+01  0.00000000e+00 
 4.17874182e-02  4.17874182e-02  6.90239822e-01  3.56729943e+00  2.89086797e+00  2.91214071e+00 -4.04289347e+00  9.01432862e-01  1.20000000e+01  0.00000000e+00 
 4.18874182e-02  4.18874182e-02  7.12597046e-01  3.56838499e+00  2.89177013e+00  2.91289513e+00 -4.04127904e+00  9.26837295e-01  1.20000000e+01  0.00000000e+00 
 4.19874182e-02  4.19874182e-02  7.34880007e-01  3.56927074e+00  2.89267312e+00  2.91379861e+00 -4.03951590e+00  9.48583924e-01  1.20000000e+01  0.00000000e+00 
 4.20874182e-02  4.20874182e-02  7.56669986e-01  3.56987968e+00  2.89357351e+00  2.91496693e+00 -4.03748833e+00  9.66586925e-01  1.20000000e+01  0.00000000e+00 
 4.21874182e-02  4.21874182e-02  7.77745314e-01  3.57030766e+00  2.89446809e+00  2.91627275e+00 -4.03532370e+00  9.80775250e-01  1.20000000e+01  0.00000000e+00 
 4.22874182e-02  4.22874182e-02  7.97730084e-01  3.57047279e+00  2.89535389e+00  2.91785102e+00 -4.03288710e+00  9.91092902e-01  1.20000000e+01  0.00000000e+00 
 4.23874182e-02  4.23874182e-02  8.16440860e-01  3.57046251e+00  2.89622817e+00  2.91960407e+00 -4.03027628e+00  9.97499164e-01  1.20000000e+01  0.00000000e+00 
 4.24874182e-02  4.24874182e-02  8.33541442e-01  3.57018881e+00  2.89708843e+00  2.92170453e+00 -4.02731862e+00  9.99968753e-01  1.20000000e+01  0.00000000e+00 
 4.25874182e-02  4.25874182e-02  8.48888129e-01  3.56973395e+00  2.89793236e+00  2.92409197e+00 -4.02407465e+00  9.98491921e-01  1.20000000e+01  0.00000000e+00 
 4.26874182e-02  4.26874182e-02  8.62180176e-01  3.56900109e+00  2.89875786e+00  2.92702493e+00 -4.02028590e+00  9.93074498e-01  1.20000000e+01  0.00000000e+00 
 4.27874182e-02  4.27874182e-02  8.73313723e-01  3.56806871e+00  2.89956303e+00  2.93053609e+00 -4.01591983e+00  9.83737864e-01  1.20000000e+01  0.00000000e+00 
 4.28874182e-02  4.28874182e-02  8.82017544e-01  3.56682626e+00  2.90034613e+00  2.93512778e+00 -4.01047427e+00  9.70518866e-01  1.20000000e+01  0.00000000e+00 
 4.29874182e-02  4.29874182e-02  8.88152709e-01  3.56527051e+00  2.90110551e+00  2.94234937e+00 -4.00240025e+00  9.53469673e-01  1.20000000e+01  0.00000000e+00 
 4.30874182e-02  4.30874182e-02  8.91586868e-01  3.56338529e+00  2.90183950e+00  2.95317673e+00 -3.99072255e+00  9.32657571e-01  1.20000000e+01  0.00000000e+00 
 4.31874182e-02  4.31874182e-02  8.92228669e-01  3.56117675e+00  2.90254591e+00  2.97512414e+00 -3.96792848e+00  9.08164695e-01  1.20000000e+01  0.00000000e+00 
 4.32874182e-02  4.32874182e-02  8.82089632e-01  3.55034101e+00  2.90303203e+00  5.31488488e+00 -1.62757247e+00  8.80087709e-01  1.20000000e+01  0.00000000e+00 
