 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 1.41280000e-02  1.41280000e-02  7.57979569e-01  2.00000000e+00  1.38241267e+00  9.60674426e+00 -1.30427308e-04  5.20890449e-01  1.20000000e+01  0.00000000e+00 
 1.42280000e-02  1.42280000e-02  7.32798352e-01  2.00000000e+00  1.38241271e+00  9.60674584e+00 -1.28714469e-04  4.66263125e-01  1.20000000e+01  0.00000000e+00 
 1.43280000e-02  1.43280000e-02  7.04725118e-01  2.00000000e+00  1.38241275e+00  9.60674814e+00 -1.26291393e-04  4.09795674e-01  1.20000000e+01  0.00000000e+00 
 1.44280000e-02  1.44280000e-02  6.73870660e-01  2.00000000e+00  1.38241278e+00  9.60674967e+00 -1.24634538e-04  3.51710946e-01  1.20000000e+01  0.00000000e+00 
 1.45280000e-02  1.45280000e-02  6.40356746e-01  2.00000000e+00  1.38241282e+00  9.60675191e+00 -1.22267543e-04  2.92238177e-01  1.20000000e+01  0.00000000e+00 
 1.46280000e-02  1.46280000e-02  6.04315639e-01  2.00000000e+00  1.38241285e+00  9.60675339e+00 -1.20665157e-04  2.31612076e-01  1.20000000e+01  0.00000000e+00 
 1.47280000e-02  1.47280000e-02  5.65889578e-01  2.00000000e+00  1.38241289e+00  9.60675558e+00 -1.18352748e-04  1.70071909e-01  1.20000000e+01  0.00000000e+00 
 1.48280000e-02  1.48280000e-02  5.25230211e-01  2.00000000e+00  1.38241292e+00  9.60675702e+00 -1.16803353e-04  1.07860545e-01  1.20000000e+01  0.00000000e+00 
 1.49280000e-02  1.49280000e-02  4.82498003e-01  2.00000000e+00  1.38241296e+00  9.60675916e+00 -1.14544058e-04  4.52235051e-02  1.20000000e+01  0.00000000e+00 
 1.50280000e-02  1.50280000e-02  4.37861597e-01  2.00000000e+00  1.38241299e+00  9.60676054e+00 -1.13046219e-04 -1.75920113e-02  1.20000000e+01  0.00000000e+00 
 1.51280000e-02  1.51280000e-02  3.91497154e-01  2.00000000e+00  1.38241302e+00  9.60676264e+00 -1.10838627e-04 -8.03381001e-02  1.20000000e+01  0.00000000e+00 
 1.52280000e-02  1.52280000e-02  3.43587652e-01  2.00000000e+00  1.38241306e+00  9.60676398e+00 -1.09390935e-04 -1.42767131e-01  1.20000000e+01  0.00000000e+00 
 1.53280000e-02  1.53280000e-02  2.94322169e-01  2.00000000e+00  1.38241309e+00  9.60676603e+00 -1.07233672e-04 -2.04632726e-01  1.20000000e+01  0.00000000e+00 
 1.54280000e-02  1.54280000e-02  2.43895131e-01  2.00000000e+00  1.38241312e+00  9.60676732e+00 -1.05834775e-04 -2.65690728e-01  1.20000000e+01  0.00000000e+00 
 1.55280000e-02  1.55280000e-02  1.92505552e-01  2.00000000e+00  1.38241315e+00  9.60676932e+00 -1.03726486e-04 -3.25700171e-01  1.20000000e+01  0.00000000e+00 
 1.56280000e-02  1.56280000e-02  1.40356242e-01  2.00000000e+00  1.38241318e+00  9.60677057e+00 -1.02375058e-04 -3.84424223e-01  1.20000000e+01  0.00000000e+00 
 1.57280000e-02  1.57280000e-02  8.76530121e-02  2.00000000e+00  1.38241321e+00  9.60677253e+00 -1.00314442e-04 -4.41631129e-01  1.20000000e+01  0.00000000e+00 
 1.58280000e-02  1.58280000e-02  3.46038562e-02  2.00000000e+00  1.38241324e+00  9.60677374e+00 -9.90091779e-05 -4.97095119e-01  1.20000000e+01  0.00000000e+00 
 1.59280000e-02  1.59280000e-02 -1.85818644e-02  2.00000000e+00  1.38241327e+00  9.60677565e+00 -9.69949675e-05 -5.50597301e-01  1.20000000e+01  0.00000000e+00 
 1.60280000e-02  1.60280000e-02 -7.16942501e-02  2.00000000e+00  1.38241330e+00  9.60677682e+00 -9.57346302e-05 -6.01926528e-01  1.20000000e+01  0.00000000e+00 
 1.61280000e-02  1.61280000e-02 -1.24523691e-01  2.00000000e+00  1.38241333e+00  9.60677869e+00 -9.37655754e-05 -6.50880225e-01  1.20000000e+01  0.00000000e+00 
 1.62280000e-02  1.62280000e-02 -1.76861693e-01  2.00000000e+00  1.38241336e+00  9.60677981e+00 -9.25489355e-05 -6.97265196e-01  1.20000000e+01  0.00000000e+00 
 1.63280000e-02  1.63280000e-02 -2.28501702e-01  2.00000000e+00  1.38241339e+00  9.60678165e+00 -9.06238320e-05 -7.40898379e-01  1.20000000e+01  0.00000000e+00 
 1.64280000e-02  1.64280000e-02 -2.79239918e-01  2.00000000e+00  1.38241341e+00  9.60678273e+00 -8.94497099e-05 -7.81607575e-01  1.20000000e+01  0.00000000e+00 
 1.65280000e-02  1.65280000e-02 -3.28876102e-01  2.00000000e+00  1.38241344e+00  9.60678452e+00 -8.75673896e-05 -8.19232123e-01  1.20000000e+01  0.00000000e+00 
 1.66280000e-02  1.66280000e-02 -3.77214362e-01  2.00000000e+00  1.38241347e+00  9.60678557e+00 -8.64346330e-05 -8.53623536e-01  1.20000000e+01  0.00000000e+00 
 1.67280000e-02  1.67280000e-02 -4.24063928e-01  2.00000000e+00  1.38241349e+00  9.60678733e+00 -8.45939479e-05 -8.84646086e-01  1.20000000e+01  0.00000000e+00 
 1.68280000e-02  1.68280000e-02 -4.69239908e-01  2.00000000e+00  1.38241352e+00  9.60678833e+00 -8.35014218e-05 -9.12177343e-01  1.20000000e+01  0.00000000e+00 
 1.69280000e-02  1.69280000e-02 -5.12564012e-01  2.00000000e+00  1.38241355e+00  9.60679005e+00 -8.17012674e-05 -9.36108653e-01  1.20000000e+01  0.00000000e+00 
 1.70280000e-02  1.70280000e-02 -5.53865259e-01  2.00000000e+00  1.38241357e+00  9.60679102e+00 -8.06478729e-05 -9.56345569e-01  1.20000000e+01  0.00000000e+00 
 1.71280000e-02  1.71280000e-02 -5.92980654e-01  2.00000000e+00  1.38241360e+00  9.60679271e+00 -7.88871706e-05 -9.72808227e-01  1.20000000e+01  0.00000000e+00 
 1.72280000e-02  1.72280000e-02 -6.29755824e-01  2.00000000e+00  1.38241362e+00  9.60679364e+00 -7.78718627e-05 -9.85431655e-01  1.20000000e+01  0.00000000e+00 
 1.73280000e-02  1.73280000e-02 -6.64045635e-01  2.00000000e+00  1.38241364e+00  9.60679529e+00 -7.61495512e-05 -9.94166034e-01  1.20000000e+01  0.00000000e+00 
 1.74280000e-02  1.74280000e-02 -6.95714762e-01  2.00000000e+00  1.38241367e+00  9.60679619e+00 -7.51712803e-05 -9.98976894e-01  1.20000000e+01  0.00000000e+00 
 1.75280000e-02  1.75280000e-02 -7.24638220e-01  2.00000000e+00  1.38241369e+00  9.60679780e+00 -7.34863492e-05 -9.99845249e-01  1.20000000e+01  0.00000000e+00 
 1.76280000e-02  1.76280000e-02 -7.50701862e-01  2.00000000e+00  1.38241372e+00  9.60679867e+00 -7.25441022e-05 -9.96767671e-01  1.20000000e+01  0.00000000e+00 
 1.77280000e-02  1.77280000e-02 -7.73802826e-01  2.00000000e+00  1.38241374e+00  9.60680025e+00 -7.08955480e-05 -9.89756307e-01  1.20000000e+01  0.00000000e+00 
 1.78280000e-02  1.78280000e-02 -7.93849944e-01  2.00000000e+00  1.38241376e+00  9.60680108e+00 -6.99883515e-05 -9.78838826e-01  1.20000000e+01  0.00000000e+00 
 1.79280000e-02  1.79280000e-02 -8.10764099e-01  2.00000000e+00  1.38241378e+00  9.60680263e+00 -6.83752120e-05 -9.64058316e-01  1.20000000e+01  0.00000000e+00 
 1.80280000e-02  1.80280000e-02 -8.24478539e-01  2.00000000e+00  1.38241381e+00  9.60680343e+00 -6.75021051e-05 -9.45473108e-01  1.20000000e+01  0.00000000e+00 
 1.81280000e-02  1.81280000e-02 -8.34939138e-01  2.00000000e+00  1.38241383e+00  9.60680494e+00 -6.59234318e-05 -9.23156550e-01  1.20000000e+01  0.00000000e+00 
 1.82280000e-02  1.82280000e-02 -8.42104613e-01  2.00000000e+00  1.38241385e+00  9.60680572e+00 -6.50834877e-05 -8.97196715e-01  1.20000000e+01  0.00000000e+00 
 1.83280000e-02  1.83280000e-02 -8.45946687e-01  2.00000000e+00  1.38241387e+00  9.60680720e+00 -6.35383717e-05 -8.67696054e-01  1.20000000e+01  0.00000000e+00 
 1.84280000e-02  1.84280000e-02 -8.46450195e-01  2.00000000e+00  1.38241389e+00  9.60680794e+00 -6.27306855e-05 -8.34770994e-01  1.20000000e+01  0.00000000e+00 
 1.85280000e-02  1.85280000e-02 -8.43613151e-01  2.00000000e+00  1.38241391e+00  9.60680939e+00 -6.12182203e-05 -7.98551473e-01  1.20000000e+01  0.00000000e+00 
 1.86280000e-02  1.86280000e-02 -8.37446751e-01  2.00000000e+00  1.38241393e+00  9.60681011e+00 -6.04419245e-05 -7.59180435e-01  1.20000000e+01  0.00000000e+00 
 1.87280000e-02  1.87280000e-02 -8.27975332e-01  2.00000000e+00  1.38241395e+00  9.60681153e+00 -5.89612466e-05 -7.16813258e-01  1.20000000e+01  0.00000000e+00 
 1.88280000e-02  1.88280000e-02 -8.15236272e-01  2.00000000e+00  1.38241397e+00  9.60681222e+00 -5.82154766e-05 -6.71617147e-01  1.20000000e+01  0.00000000e+00 
 1.89280000e-02  1.89280000e-02 -7.99279847e-01  2.00000000e+00  1.38241399e+00  9.60681361e+00 -5.67657394e-05 -6.23770470e-01  1.20000000e+01  0.00000000e+00 
 1.90280000e-02  1.90280000e-02 -7.80169029e-01  2.00000000e+00  1.38241401e+00  9.60681427e+00 -5.60496618e-05 -5.73462056e-01  1.20000000e+01  0.00000000e+00 
 1.91280000e-02  1.91280000e-02 -7.57979241e-01  2.00000000e+00  1.38241403e+00  9.60681563e+00 -5.46300486e-05 -5.20890449e-01  1.20000000e+01  0.00000000e+00 
 1.92280000e-02  1.92280000e-02 -7.32798055e-01  2.00000000e+00  1.38241405e+00  9.60681627e+00 -5.39428477e-05 -4.66263125e-01  1.20000000e+01  0.00000000e+00 
 1.93280000e-02  1.93280000e-02 -7.04724850e-01  2.00000000e+00  1.38241407e+00  9.60681760e+00 -5.25525587e-05 -4.09795674e-01  1.20000000e+01  0.00000000e+00 
 1.94280000e-02  1.94280000e-02 -6.73870417e-01  2.00000000e+00  1.38241409e+00  9.60681821e+00 -5.18934582e-05 -3.51710946e-01  1.20000000e+01  0.00000000e+00 
 1.95280000e-02  1.95280000e-02 -6.40356526e-01  2.00000000e+00  1.38241411e+00  9.60681952e+00 -5.05317080e-05 -2.92238177e-01  1.20000000e+01  0.00000000e+00 
 1.96280000e-02  1.96280000e-02 -6.04315441e-01  2.00000000e+00  1.38241412e+00  9.60682010e+00 -4.98999279e-05 -2.31612076e-01  1.20000000e+01  0.00000000e+00 
 1.97280000e-02  1.97280000e-02 -5.65889398e-01  2.00000000e+00  1.38241414e+00  9.60682139e+00 -4.85659636e-05 -1.70071909e-01  1.20000000e+01  0.00000000e+00 
 1.98280000e-02  1.98280000e-02 -5.25230048e-01  2.00000000e+00  1.38241416e+00  9.60682195e+00 -4.79607640e-05 -1.07860545e-01  1.20000000e+01  0.00000000e+00 
 1.99280000e-02  1.99280000e-02 -4.82497856e-01  2.00000000e+00  1.38241418e+00  9.60682320e+00 -4.66538447e-05 -4.52235051e-02  1.20000000e+01  0.00000000e+00 
 2.00280000e-02  2.00280000e-02 -4.37861464e-01  2.00000000e+00  1.38241419e+00  9.60682374e+00 -4.60744996e-05  1.75920113e-02  1.20000000e+01  0.00000000e+00 
 2.01280000e-02  2.01280000e-02 -3.91497034e-01  2.00000000e+00  1.38241421e+00  9.60682497e+00 -4.47939080e-05  8.03381001e-02  1.20000000e+01  0.00000000e+00 
 2.02280000e-02  2.02280000e-02 -3.43587543e-01  2.00000000e+00  1.38241423e+00  9.60682548e+00 -4.42397034e-05  1.42767131e-01  1.20000000e+01  0.00000000e+00 
 2.03280000e-02  2.03280000e-02 -2.94322070e-01  2.00000000e+00  1.38241424e+00  9.60682669e+00 -4.29847483e-05  2.04632726e-01  1.20000000e+01  0.00000000e+00 
 2.04280000e-02  2.04280000e-02 -2.43895042e-01  2.00000000e+00  1.38241426e+00  9.60682718e+00 -4.24550034e-05  2.65690728e-01  1.20000000e+01  0.00000000e+00 
 2.05280000e-02  2.05280000e-02 -1.92505471e-01  2.00000000e+00  1.38241427e+00  9.60682837e+00 -4.12250016e-05  3.25700171e-01  1.20000000e+01  0.00000000e+00 
 2.06280000e-02  2.06280000e-02 -1.40356169e-01  2.00000000e+00  1.38241429e+00  9.60682883e+00 -4.07190399e-05  3.84424223e-01  1.20000000e+01  0.00000000e+00 
 2.07280000e-02  2.07280000e-02 -8.76529459e-02  2.00000000e+00  1.38241430e+00  9.60683000e+00 -3.95133264e-05  4.41631129e-01  1.20000000e+01  0.00000000e+00 
 2.08280000e-02  2.08280000e-02 -3.46037964e-02  2.00000000e+00  1.38241432e+00  9.60683044e+00 -3.90305089e-05  4.97095119e-01  1.20000000e+01  0.00000000e+00 
 2.09280000e-02  2.09280000e-02  1.85819185e-02  2.00000000e+00  1.38241433e+00  9.60683159e+00 -3.78484303e-05  5.50597301e-01  1.20000000e+01  0.00000000e+00 
 2.10280000e-02  2.10280000e-02  7.16942991e-02  2.00000000e+00  1.38241435e+00  9.60683201e+00 -3.73881135e-05  6.01926528e-01  1.20000000e+01  0.00000000e+00 
 2.11280000e-02  2.11280000e-02  1.24523735e-01  2.00000000e+00  1.38241436e+00  9.60683313e+00 -3.62290681e-05  6.50880225e-01  1.20000000e+01  0.00000000e+00 
 2.12280000e-02  2.12280000e-02  1.76861733e-01  2.00000000e+00  1.38241438e+00  9.60683353e+00 -3.57906352e-05  6.97265196e-01  1.20000000e+01  0.00000000e+00 
 2.13280000e-02  2.13280000e-02  2.28501738e-01  2.00000000e+00  1.38241439e+00  9.60683464e+00 -3.46539942e-05  7.40898379e-01  1.20000000e+01  0.00000000e+00 
 2.14280000e-02  2.14280000e-02  2.79239951e-01  2.00000000e+00  1.38241441e+00  9.60683502e+00 -3.42368476e-05  7.81607575e-01  1.20000000e+01  0.00000000e+00 
 2.15280000e-02  2.15280000e-02  3.28876132e-01  2.00000000e+00  1.38241442e+00  9.60683610e+00 -3.31220299e-05  8.19232123e-01  1.20000000e+01  0.00000000e+00 
 2.16280000e-02  2.16280000e-02  3.77214389e-01  2.00000000e+00  1.38241443e+00  9.60683646e+00 -3.27255868e-05  8.53623536e-01  1.20000000e+01  0.00000000e+00 
 2.17280000e-02  2.17280000e-02  4.24063953e-01  2.00000000e+00  1.38241445e+00  9.60683752e+00 -3.16319997e-05  8.84646086e-01  1.20000000e+01  0.00000000e+00 
 2.18280000e-02  2.18280000e-02  4.69239930e-01  2.00000000e+00  1.38241446e+00  9.60683787e+00 -3.12556940e-05  9.12177343e-01  1.20000000e+01  0.00000000e+00 
 2.19280000e-02  2.19280000e-02  5.12564032e-01  2.00000000e+00  1.38241447e+00  9.60683891e+00 -3.01827919e-05  9.36108653e-01  1.20000000e+01  0.00000000e+00 
 2.20280000e-02  2.20280000e-02  5.53865277e-01  2.00000000e+00  1.38241449e+00  9.60683924e+00 -2.98260690e-05  9.56345569e-01  1.20000000e+01  0.00000000e+00 
 2.21280000e-02  2.21280000e-02  5.92980670e-01  2.00000000e+00  1.38241450e+00  9.60684026e+00 -2.87732944e-05  9.72808227e-01  1.20000000e+01  0.00000000e+00 
 2.22280000e-02  2.22280000e-02  6.29755839e-01  2.00000000e+00  1.38241451e+00  9.60684057e+00 -2.84356132e-05  9.85431655e-01  1.20000000e+01  0.00000000e+00 
 2.23280000e-02  2.23280000e-02  6.64045649e-01  2.00000000e+00  1.38241452e+00  9.60684158e+00 -2.74024392e-05  9.94166034e-01  1.20000000e+01  0.00000000e+00 
 2.24280000e-02  2.24280000e-02  6.95714774e-01  2.00000000e+00  1.38241454e+00  9.60684187e+00 -2.70832783e-05  9.98976894e-01  1.20000000e+01  0.00000000e+00 
 2.25280000e-02  2.25280000e-02  7.24638231e-01  2.00000000e+00  1.38241455e+00  9.60684286e+00 -2.60691911e-05  9.99845249e-01  1.20000000e+01  0.00000000e+00 
 2.26280000e-02  2.26280000e-02  7.50701872e-01  2.00000000e+00  1.38241456e+00  9.60684313e+00 -2.57680354e-05  9.96767671e-01  1.20000000e+01  0.00000000e+00 
 2.27280000e-02  2.27280000e-02  7.73802835e-01  2.00000000e+00  1.38241457e+00  9.60684410e+00 -2.47725307e-05  9.89756307e-01  1.20000000e+01  0.00000000e+00 
 2.28280000e-02  2.28280000e-02  7.93849952e-01  2.00000000e+00  1.38241458e+00  9.60684436e+00 -2.44888937e-05  9.78838826e-01  1.20000000e+01  0.00000000e+00 
 2.29280000e-02  2.29280000e-02  8.10764107e-01  2.00000000e+00  1.38241459e+00  9.60684531e+00 -2.35114742e-05  9.64058316e-01  1.20000000e+01  0.00000000e+00 
 2.30280000e-02  2.30280000e-02  8.24478545e-01  2.00000000e+00  1.38241461e+00  9.60684556e+00 -2.32448703e-05  9.45473108e-01  1.20000000e+01  0.00000000e+00 
 2.31280000e-02  2.31280000e-02  8.34939144e-01  2.00000000e+00  1.38241462e+00  9.60684649e+00 -2.22850648e-05  9.23156550e-01  1.20000000e+01  0.00000000e+00 
 2.32280000e-02  2.32280000e-02  8.42104619e-01  2.00000000e+00  1.38241463e+00  9.60684672e+00 -2.20350146e-05  8.97196715e-01  1.20000000e+01  0.00000000e+00 
 2.33280000e-02  2.33280000e-02  8.45946692e-01  2.00000000e+00  1.38241464e+00  9.60684764e+00 -2.10923652e-05  8.67696054e-01  1.20000000e+01  0.00000000e+00 
 2.34280000e-02  2.34280000e-02  8.46450200e-01  2.00000000e+00  1.38241465e+00  9.60684786e+00 -2.08584242e-05  8.34770994e-01  1.20000000e+01  0.00000000e+00 
 2.35280000e-02  2.35280000e-02  8.43613155e-01  2.00000000e+00  1.38241466e+00  9.60684876e+00 -1.99324715e-05  7.98551473e-01  1.20000000e+01  0.00000000e+00 
 2.36280000e-02  2.36280000e-02  8.37446755e-01  2.00000000e+00  1.38241467e+00  9.60684896e+00 -1.97141893e-05  7.59180435e-01  1.20000000e+01  0.00000000e+00 
 2.37280000e-02  2.37280000e-02  8.27975335e-01  2.00000000e+00  1.38241468e+00  9.60684985e+00 -1.88044981e-05  7.16813258e-01  1.20000000e+01  0.00000000e+00 
 2.38280000e-02  2.38280000e-02  8.15236275e-01  2.00000000e+00  1.38241469e+00  9.60685003e+00 -1.86014518e-05  6.71617147e-01  1.20000000e+01  0.00000000e+00 
 2.39280000e-02  2.39280000e-02  7.99279850e-01  2.00000000e+00  1.38241470e+00  9.60685091e+00 -1.77075853e-05  6.23770470e-01  1.20000000e+01  0.00000000e+00 
 2.40280000e-02  2.40280000e-02  7.80169032e-01  2.00000000e+00  1.38241471e+00  9.60685108e+00 -1.75193451e-05  5.73462056e-01  1.20000000e+01  0.00000000e+00 
 2.41280000e-02  2.41280000e-02  7.57979243e-01  2.00000000e+00  1.38241472e+00  9.60685194e+00 -1.66408941e-05  5.20890449e-01  1.20000000e+01  0.00000000e+00 
 2.42280000e-02  2.42280000e-02  7.32798057e-01  2.00000000e+00  1.38241473e+00  9.60685210e+00 -1.64670503e-05  4.66263125e-01  1.20000000e+01  0.00000000e+00 
 2.43280000e-02  2.43280000e-02  7.04724851e-01  2.00000000e+00  1.38241474e+00  9.60685295e+00 -1.56036087e-05  4.09795674e-01  1.20000000e+01  0.00000000e+00 
 2.44280000e-02  2.44280000e-02  6.73870419e-01  2.00000000e+00  1.38241475e+00  9.60685309e+00 -1.54437747e-05  3.51710946e-01  1.20000000e+01  0.00000000e+00 
 2.45280000e-02  2.45280000e-02  6.40356528e-01  2.00000000e+00  1.38241476e+00  9.60685392e+00 -1.45949433e-05  2.92238177e-01  1.20000000e+01  0.00000000e+00 
 2.46280000e-02  2.46280000e-02  6.04315442e-01  2.00000000e+00  1.38241477e+00  9.60685406e+00 -1.44487207e-05  2.31612076e-01  1.20000000e+01  0.00000000e+00 
 2.47280000e-02  2.47280000e-02  5.65889399e-01  2.00000000e+00  1.38241477e+00  9.60685488e+00 -1.36141304e-05  1.70071909e-01  1.20000000e+01  0.00000000e+00 
 2.48280000e-02  2.48280000e-02  5.25230049e-01  2.00000000e+00  1.38241478e+00  9.60685500e+00 -1.34811359e-05  1.07860545e-01  1.20000000e+01  0.00000000e+00 
 2.49280000e-02  2.49280000e-02  4.82497857e-01  2.00000000e+00  1.38241479e+00  9.60685580e+00 -1.26604053e-05  4.52235051e-02  1.20000000e+01  0.00000000e+00 
 2.50280000e-02  2.50280000e-02  4.37861465e-01  2.00000000e+00  1.38241480e+00  9.60685591e+00 -1.25402818e-05 -1.75920113e-02  1.20000000e+01  0.00000000e+00 
 2.51280000e-02  2.51280000e-02  3.91497035e-01  2.00000000e+00  1.38241481e+00  9.60685671e+00 -1.17330428e-05 -8.03381001e-02  1.20000000e+01  0.00000000e+00 
 2.52280000e-02  2.52280000e-02  3.43587544e-01  2.00000000e+00  1.38241482e+00  9.60685680e+00 -1.16254404e-05 -1.42767131e-01  1.20000000e+01  0.00000000e+00 
 2.53280000e-02  2.53280000e-02  2.94322071e-01  2.00000000e+00  1.38241483e+00  9.60685759e+00 -1.08313468e-05 -2.04632726e-01  1.20000000e+01  0.00000000e+00 
 2.54280000e-02  2.54280000e-02  2.43895042e-01  2.00000000e+00  1.38241483e+00  9.60685767e+00 -1.07358934e-05 -2.65690728e-01  1.20000000e+01  0.00000000e+00 
 2.55280000e-02  2.55280000e-02  1.92505472e-01  2.00000000e+00  1.38241484e+00  9.60685844e+00 -9.95460175e-06 -3.25700171e-01  1.20000000e+01  0.00000000e+00 
 2.56280000e-02  2.56280000e-02  1.40356170e-01  2.00000000e+00  1.38241485e+00  9.60685851e+00 -9.87098248e-06 -3.84424223e-01  1.20000000e+01  0.00000000e+00 
 2.57280000e-02  2.57280000e-02  8.76529464e-02  2.00000000e+00  1.38241486e+00  9.60685927e+00 -9.10215306e-06 -4.41631129e-01  1.20000000e+01  0.00000000e+00 
 2.58280000e-02  2.58280000e-02  3.46037968e-02  2.00000000e+00  1.38241486e+00  9.60685934e+00 -9.03003705e-06 -4.97095119e-01  1.20000000e+01  0.00000000e+00 
 2.59280000e-02  2.59280000e-02 -1.85819182e-02  2.00000000e+00  1.38241487e+00  9.60686009e+00 -8.27334296e-06 -5.50597301e-01  1.20000000e+01  0.00000000e+00 
 2.60280000e-02  2.60280000e-02 -7.16942988e-02  2.00000000e+00  1.38241488e+00  9.60686014e+00 -8.21239694e-06 -6.01926528e-01  1.20000000e+01  0.00000000e+00 
 2.61280000e-02  2.61280000e-02 -1.24523735e-01  2.00000000e+00  1.38241489e+00  9.60686088e+00 -7.46753344e-06 -6.50880225e-01  1.20000000e+01  0.00000000e+00 
 2.62280000e-02  2.62280000e-02 -1.76861732e-01  2.00000000e+00  1.38241489e+00  9.60686092e+00 -7.41744910e-06 -6.97265196e-01  1.20000000e+01  0.00000000e+00 
 2.63280000e-02  2.63280000e-02 -2.28501738e-01  2.00000000e+00  1.38241490e+00  9.60686164e+00 -6.68410231e-06 -7.40898379e-01  1.20000000e+01  0.00000000e+00 
 2.64280000e-02  2.64280000e-02 -2.79239951e-01  2.00000000e+00  1.38241491e+00  9.60686168e+00 -6.64457992e-06 -7.81607575e-01  1.20000000e+01  0.00000000e+00 
 2.65280000e-02  2.65280000e-02 -3.28876132e-01  2.00000000e+00  1.38241492e+00  9.60686239e+00 -5.92244338e-06 -8.19232123e-01  1.20000000e+01  0.00000000e+00 
 2.66280000e-02  2.66280000e-02 -3.77214389e-01  2.00000000e+00  1.38241492e+00  9.60686242e+00 -5.89319725e-06 -8.53623536e-01  1.20000000e+01  0.00000000e+00 
 2.67280000e-02  2.67280000e-02 -4.24063953e-01  2.00000000e+00  1.38241493e+00  9.60686312e+00 -5.18198051e-06 -8.84646086e-01  1.20000000e+01  0.00000000e+00 
 2.68280000e-02  2.68280000e-02 -4.69239930e-01  2.00000000e+00  1.38241494e+00  9.60686314e+00 -5.16270673e-06 -9.12177343e-01  1.20000000e+01  0.00000000e+00 
 2.69280000e-02  2.69280000e-02 -5.12564032e-01  2.00000000e+00  1.38241494e+00  9.60686383e+00 -4.46213379e-06 -9.36108653e-01  1.20000000e+01  0.00000000e+00 
 2.70280000e-02  2.70280000e-02 -5.53865277e-01  2.00000000e+00  1.38241495e+00  9.60686384e+00 -4.45256263e-06 -9.56345569e-01  1.20000000e+01  0.00000000e+00 
 2.71280000e-02  2.71280000e-02 -5.92980670e-01  2.00000000e+00  1.38241496e+00  9.60686452e+00 -3.76234773e-06 -9.72808227e-01  1.20000000e+01  0.00000000e+00 
 2.72280000e-02  2.72280000e-02 -6.29755838e-01  2.00000000e+00  1.38241496e+00  9.60686452e+00 -3.76220444e-06 -9.85431655e-01  1.20000000e+01  0.00000000e+00 
 2.73280000e-02  2.73280000e-02 -6.64045649e-01  2.00000000e+00  1.38241497e+00  9.60686520e+00 -3.08208633e-06 -9.94166034e-01  1.20000000e+01  0.00000000e+00 
 2.74280000e-02  2.74280000e-02 -6.95714774e-01  2.00000000e+00  1.38241497e+00  9.60686518e+00 -3.09110548e-06 -9.98976894e-01  1.20000000e+01  0.00000000e+00 
 2.75280000e-02  2.75280000e-02 -7.24638231e-01  2.00000000e+00  1.38241498e+00  9.60686585e+00 -2.42081814e-06 -9.99845249e-01  1.20000000e+01  0.00000000e+00 
 2.76280000e-02  2.76280000e-02 -7.50701872e-01  2.00000000e+00  1.38241499e+00  9.60686583e+00 -2.43874825e-06 -9.96767671e-01  1.20000000e+01  0.00000000e+00 
 2.77280000e-02  2.77280000e-02 -7.73802835e-01  2.00000000e+00  1.38241499e+00  9.60686649e+00 -1.77803513e-06 -9.89756307e-01  1.20000000e+01  0.00000000e+00 
 2.78280000e-02  2.78280000e-02 -7.93849952e-01  2.00000000e+00  1.38241500e+00  9.60686646e+00 -1.80462096e-06 -9.78838826e-01  1.20000000e+01  0.00000000e+00 
 2.79280000e-02  2.79280000e-02 -8.10764107e-01  2.00000000e+00  1.38241500e+00  9.60686711e+00 -1.15324676e-06 -9.64058316e-01  1.20000000e+01  0.00000000e+00 
 2.80280000e-02  2.80280000e-02 -8.24478545e-01  2.00000000e+00  1.38241501e+00  9.60686707e+00 -1.18823988e-06 -9.45473108e-01  1.20000000e+01  0.00000000e+00 
 2.81280000e-02  2.81280000e-02 -8.34939144e-01  2.00000000e+00  1.38241501e+00  9.60686772e+00 -5.45949691e-07 -9.23156550e-01  1.20000000e+01  0.00000000e+00 
 2.82280000e-02  2.82280000e-02 -8.42104619e-01  2.00000000e+00  1.38241502e+00  9.60686767e+00 -5.89117178e-07 -8.97196715e-01  1.20000000e+01  0.00000000e+00 
 2.83280000e-02  2.83280000e-02 -8.45946692e-01  2.00000000e+00  1.38241503e+00  9.60686831e+00  4.43227535e-08 -8.67696054e-01  1.20000000e+01  0.00000000e+00 
 2.84280000e-02  2.84280000e-02 -8.46450200e-01  2.00000000e+00  1.38241503e+00  9.60686825e+00 -6.79949963e-09 -8.34770994e-01  1.20000000e+01  0.00000000e+00 
 2.85280000e-02  2.85280000e-02 -8.43613155e-01  2.00000000e+00  1.38241504e+00  9.60686888e+00  6.18014552e-07 -7.98551473e-01  1.20000000e+01  0.00000000e+00 
 2.86280000e-02  2.86280000e-02 -8.37446755e-01  2.00000000e+00  1.38241504e+00  9.60686882e+00  5.59177904e-07 -7.59180435e-01  1.20000000e+01  0.00000000e+00 
 2.87280000e-02  2.87280000e-02 -8.27975335e-01  2.00000000e+00  1.38241505e+00  9.60686944e+00  1.17558997e-06 -7.16813258e-01  1.20000000e+01  0.00000000e+00 
 2.88280000e-02  2.88280000e-02 -8.15236275e-01  2.00000000e+00  1.38241505e+00  9.60686937e+00  1.10925658e-06 -6.71617147e-01  1.20000000e+01  0.00000000e+00 
