 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.86288580e-02  2.86288580e-02 -7.02657825e-01  1.59077132e+00  2.25774919e+00  1.04294503e+01  2.30676634e+00 -7.58829428e-01  1.20000000e+01  0.00000000e+00 
 2.87288580e-02  2.87288580e-02 -6.62685595e-01  1.63623971e+00  2.25717036e+00  1.04327142e+01  2.30772302e+00 -7.16437251e-01  1.20000000e+01  0.00000000e+00 
 2.88288580e-02  2.88288580e-02 -6.18860631e-01  1.68537011e+00  2.25659168e+00  1.04313196e+01  2.30402252e+00 -6.71217624e-01  1.20000000e+01  0.00000000e+00 
 2.89288580e-02  2.89288580e-02 -5.73607486e-01  1.73572818e+00  2.25601315e+00  1.04345795e+01  2.30497791e+00 -6.23349007e-01  1.20000000e+01  0.00000000e+00 
 2.90288580e-02  2.90288580e-02 -5.24856937e-01  1.78937397e+00  2.25543477e+00  1.04331866e+01  2.30128189e+00 -5.73020316e-01  1.20000000e+01  0.00000000e+00 
 2.91288580e-02  2.91288580e-02 -4.75047113e-01  1.84386112e+00  2.25485654e+00  1.04364424e+01  2.30223598e+00 -5.20430176e-01  1.20000000e+01  0.00000000e+00 
 2.92288580e-02  2.92288580e-02 -4.22132680e-01  1.90122738e+00  2.25427846e+00  1.04350513e+01  2.29854442e+00 -4.65786136e-01  1.20000000e+01  0.00000000e+00 
 2.93288580e-02  2.93288580e-02 -3.68562234e-01  1.95901758e+00  2.25370052e+00  1.04383031e+01  2.29949720e+00 -4.09303850e-01  1.20000000e+01  0.00000000e+00 
 2.94288580e-02  2.94288580e-02 -3.12311299e-01  2.01925034e+00  2.25312273e+00  1.04369136e+01  2.29581012e+00 -3.51206230e-01  1.20000000e+01  0.00000000e+00 
 2.95288580e-02  2.95288580e-02 -2.55835553e-01  2.07946518e+00  2.25254510e+00  1.04401614e+01  2.29676157e+00 -2.91722559e-01  1.20000000e+01  0.00000000e+00 
 2.96288580e-02  2.96288580e-02 -1.97128138e-01  2.14166492e+00  2.25196761e+00  1.04387737e+01  2.29307896e+00 -2.31087592e-01  1.20000000e+01  0.00000000e+00 
 2.97288580e-02  2.97288580e-02 -1.38648189e-01  2.20338746e+00  2.25139027e+00  1.04420174e+01  2.29402908e+00 -1.69540628e-01  1.20000000e+01  0.00000000e+00 
 2.98288580e-02  2.98288580e-02 -7.84030795e-02  2.26662327e+00  2.25081307e+00  1.04406314e+01  2.29035095e+00 -1.07324565e-01  1.20000000e+01  0.00000000e+00 
 2.99288580e-02  2.99288580e-02 -1.88515887e-02  2.32891250e+00  2.25023603e+00  1.04438710e+01  2.29129971e+00 -4.46849401e-02  1.20000000e+01  0.00000000e+00 
 3.00288580e-02  3.00288580e-02  4.19881510e-02  2.39223677e+00  2.24965914e+00  1.04424868e+01  2.28762606e+00  1.81310353e-02  1.20000000e+01  0.00000000e+00 
 3.01288580e-02  3.01288580e-02  1.01661666e-01  2.45414245e+00  2.24908239e+00  1.04457223e+01  2.28857342e+00  8.08754558e-02  1.20000000e+01  0.00000000e+00 
 3.02288580e-02  3.02288580e-02  1.62143540e-01  2.51660577e+00  2.24850579e+00  1.04443393e+01  2.28490371e+00  1.43300698e-01  1.20000000e+01  0.00000000e+00 
 3.03288580e-02  3.03288580e-02  2.20987592e-01  2.57718333e+00  2.24792934e+00  1.04475646e+01  2.28584363e+00  2.05160398e-01  1.20000000e+01  0.00000000e+00 
 3.04288580e-02  3.04288580e-02  2.80164121e-01  2.63784890e+00  2.24735305e+00  1.04461196e+01  2.28211464e+00  2.66210423e-01  1.20000000e+01  0.00000000e+00 
 3.05288580e-02  3.05288580e-02  3.37236762e-01  2.69617057e+00  2.24677700e+00  1.04486837e+01  2.28239649e+00  3.26209837e-01  1.20000000e+01  0.00000000e+00 
 3.06288580e-02  3.06288580e-02  3.94121265e-01  2.75406639e+00  2.24620368e+00  1.04272898e+01  2.25873205e+00  3.84921850e-01  1.20000000e+01  0.00000000e+00 
 3.07288580e-02  3.07288580e-02  4.48186662e-01  2.80889536e+00  2.24565226e+00  1.02760450e+01  2.10530516e+00  4.42114753e-01  1.20000000e+01  0.00000000e+00 
 3.08288580e-02  3.08288580e-02  5.00045151e-01  2.86118156e+00  2.24526181e+00  9.13642176e+00  9.64147244e-01  4.97562830e-01  1.20000000e+01  0.00000000e+00 
 3.09288580e-02  3.09288580e-02  5.43035849e-01  2.90389580e+00  2.24562248e+00  4.23716769e+00 -3.93362209e+00  5.51047255e-01  1.20000000e+01  0.00000000e+00 
 3.10288580e-02  3.10288580e-02  5.57716242e-01  2.91594359e+00  2.24684833e+00  2.31011460e+00 -5.85578049e+00  6.02356947e-01  1.20000000e+01  0.00000000e+00 
 3.11288580e-02  3.11288580e-02  5.68663513e-01  2.92052753e+00  2.24835027e+00  2.29423043e+00 -5.86580386e+00  6.51289412e-01  1.20000000e+01  0.00000000e+00 
 3.12288580e-02  3.12288580e-02  5.82635440e-01  2.92461736e+00  2.24988900e+00  2.28781255e+00 -5.86635566e+00  6.97651535e-01  1.20000000e+01  0.00000000e+00 
 3.13288580e-02  3.13288580e-02  5.98914913e-01  2.92802875e+00  2.25145745e+00  2.28621150e+00 -5.86209248e+00  7.41260347e-01  1.20000000e+01  0.00000000e+00 
 3.14288580e-02  3.14288580e-02  6.17348838e-01  2.93111566e+00  2.25304991e+00  2.28501216e+00 -5.85743206e+00  7.81943742e-01  1.20000000e+01  0.00000000e+00 
 3.15288580e-02  3.15288580e-02  6.37387538e-01  2.93381693e+00  2.25466132e+00  2.28497254e+00 -5.85161716e+00  8.19541163e-01  1.20000000e+01  0.00000000e+00 
 3.16288580e-02  3.16288580e-02  6.58708083e-01  2.93626999e+00  2.25628687e+00  2.28536771e+00 -5.84537349e+00  8.53904229e-01  1.20000000e+01  0.00000000e+00 
 3.17288580e-02  3.17288580e-02  6.80819589e-01  2.93841780e+00  2.25792213e+00  2.28631628e+00 -5.83858294e+00  8.84897325e-01  1.20000000e+01  0.00000000e+00 
 3.18288580e-02  3.18288580e-02  7.03420616e-01  2.94036607e+00  2.25956293e+00  2.28751966e+00 -5.83154450e+00  9.12398136e-01  1.20000000e+01  0.00000000e+00 
 3.19288580e-02  3.19288580e-02  7.26067305e-01  2.94205234e+00  2.26120538e+00  2.28910504e+00 -5.82413129e+00  9.36298128e-01  1.20000000e+01  0.00000000e+00 
 3.20288580e-02  3.20288580e-02  7.48492942e-01  2.94356593e+00  2.26284587e+00  2.29087822e+00 -5.81653777e+00  9.56502979e-01  1.20000000e+01  0.00000000e+00 
 3.21288580e-02  3.21288580e-02  7.70299875e-01  2.94484071e+00  2.26448102e+00  2.29298561e+00 -5.80861780e+00  9.72932950e-01  1.20000000e+01  0.00000000e+00 
 3.22288580e-02  3.22288580e-02  7.91260470e-01  2.94595652e+00  2.26610770e+00  2.29528323e+00 -5.80051561e+00  9.85523199e-01  1.20000000e+01  0.00000000e+00 
 3.23288580e-02  3.23288580e-02  8.11020867e-01  2.94684362e+00  2.26772302e+00  2.29794730e+00 -5.79205526e+00  9.94224038e-01  1.20000000e+01  0.00000000e+00 
 3.24288580e-02  3.24288580e-02  8.29394057e-01  2.94757630e+00  2.26932430e+00  2.30087298e+00 -5.78334188e+00  9.99001129e-01  1.20000000e+01  0.00000000e+00 
 3.25288580e-02  3.25288580e-02  8.46066809e-01  2.94808025e+00  2.27090907e+00  2.30429861e+00 -5.77413751e+00  9.99835619e-01  1.20000000e+01  0.00000000e+00 
 3.26288580e-02  3.26288580e-02  8.60893057e-01  2.94842650e+00  2.27247504e+00  2.30818353e+00 -5.76448328e+00  9.96724215e-01  1.20000000e+01  0.00000000e+00 
 3.27288580e-02  3.27288580e-02  8.73596395e-01  2.94853414e+00  2.27402012e+00  2.31292234e+00 -5.75398524e+00  9.89679195e-01  1.20000000e+01  0.00000000e+00 
 3.28288580e-02  3.28288580e-02  8.84071119e-01  2.94847186e+00  2.27554235e+00  2.31867668e+00 -5.74248266e+00  9.78728364e-01  1.20000000e+01  0.00000000e+00 
 3.29288580e-02  3.29288580e-02  8.92072241e-01  2.94814799e+00  2.27703985e+00  2.32638260e+00 -5.72904098e+00  9.63914940e-01  1.20000000e+01  0.00000000e+00 
 3.30288580e-02  3.30288580e-02  8.97467901e-01  2.94756004e+00  2.27851031e+00  2.34040631e+00 -5.70929810e+00  9.45297383e-01  1.20000000e+01  0.00000000e+00 
 3.31288580e-02  3.31288580e-02  9.00098817e-01  2.94665696e+00  2.27994977e+00  2.37163919e+00 -5.67237439e+00  9.22949169e-01  1.20000000e+01  0.00000000e+00 
 3.32288580e-02  3.32288580e-02  8.90221688e-01  2.93530048e+00  2.28103936e+00  5.00160761e+00 -3.03805075e+00  8.96958497e-01  1.20000000e+01  0.00000000e+00 
 3.33288580e-02  3.33288580e-02  8.66049906e-01  2.91072295e+00  2.28139517e+00  8.22694644e+00  1.88712750e-01  8.67427939e-01  1.20000000e+01  0.00000000e+00 
 3.34288580e-02  3.34288580e-02  8.37274976e-01  2.88201917e+00  2.28117239e+00  9.65518542e+00  1.61604934e+00  8.34474040e-01  1.20000000e+01  0.00000000e+00 
 3.35288580e-02  3.35288580e-02  8.02661155e-01  2.84776711e+00  2.28070494e+00  1.01961937e+01  2.15517205e+00  7.98226852e-01  1.20000000e+01  0.00000000e+00 
 3.36288580e-02  3.36288580e-02  7.65744326e-01  2.81141774e+00  2.28015185e+00  1.03459680e+01  2.30271738e+00  7.58829428e-01  1.20000000e+01  0.00000000e+00 
 3.37288580e-02  3.37288580e-02  7.24391520e-01  2.77080839e+00  2.27957501e+00  1.03898615e+01  2.34428737e+00  7.16437251e-01  1.20000000e+01  0.00000000e+00 
 3.38288580e-02  3.38288580e-02  6.81586769e-01  2.72891981e+00  2.27899221e+00  1.03967406e+01  2.34881990e+00  6.71217624e-01  1.20000000e+01  0.00000000e+00 
 3.39288580e-02  3.39288580e-02  6.34875681e-01  2.68330351e+00  2.27840799e+00  1.04043115e+01  2.35403938e+00  6.23349007e-01  1.20000000e+01  0.00000000e+00 
 3.40288580e-02  3.40288580e-02  5.87112344e-01  2.63682111e+00  2.27782361e+00  1.04011668e+01  2.34854342e+00  5.73020316e-01  1.20000000e+01  0.00000000e+00 
 3.41288580e-02  3.41288580e-02  5.35834717e-01  2.58701831e+00  2.27723956e+00  1.04046354e+01  2.34966291e+00  5.20430176e-01  1.20000000e+01  0.00000000e+00 
 3.42288580e-02  3.42288580e-02  4.83908305e-01  2.53676824e+00  2.27665571e+00  1.04027774e+01  2.34545733e+00  4.65786136e-01  1.20000000e+01  0.00000000e+00 
 3.43288580e-02  3.43288580e-02  4.28876217e-01  2.48362088e+00  2.27607201e+00  1.04064748e+01  2.34680861e+00  4.09303850e-01  1.20000000e+01  0.00000000e+00 
 3.44288580e-02  3.44288580e-02  3.73611673e-01  2.43045522e+00  2.27548846e+00  1.04046686e+01  2.34265766e+00  3.51206230e-01  1.20000000e+01  0.00000000e+00 
 3.45288580e-02  3.45288580e-02  3.15679765e-01  2.37484145e+00  2.27490507e+00  1.04083689e+01  2.34401460e+00  2.91722559e-01  1.20000000e+01  0.00000000e+00 
 3.46288580e-02  3.46288580e-02  2.57956945e-01  2.31965996e+00  2.27432182e+00  1.04065664e+01  2.33987016e+00  2.31087592e-01  1.20000000e+01  0.00000000e+00 
 3.47288580e-02  3.47288580e-02  1.98026204e-01  2.26249696e+00  2.27373872e+00  1.04102623e+01  2.34122550e+00  1.69540628e-01  1.20000000e+01  0.00000000e+00 
 3.48288580e-02  3.48288580e-02  1.38763897e-01  2.20623090e+00  2.27315577e+00  1.04084622e+01  2.33708628e+00  1.07324565e-01  1.20000000e+01  0.00000000e+00 
 3.49288580e-02  3.49288580e-02  7.77669427e-02  2.14846001e+00  2.27257298e+00  1.04121536e+01  2.33843988e+00  4.46849401e-02  1.20000000e+01  0.00000000e+00 
 3.50288580e-02  3.50288580e-02  1.79081991e-02  2.09205733e+00  2.27199033e+00  1.04103559e+01  2.33430582e+00 -1.81310353e-02  1.20000000e+01  0.00000000e+00 
 3.51288580e-02  3.51288580e-02 -4.32054775e-02  2.03462911e+00  2.27140783e+00  1.04140427e+01  2.33565769e+00 -8.08754558e-02  1.20000000e+01  0.00000000e+00 
 3.52288580e-02  3.52288580e-02 -1.02708224e-01  1.97903949e+00  2.27082548e+00  1.04122474e+01  2.33152879e+00 -1.43300698e-01  1.20000000e+01  0.00000000e+00 
 3.53288580e-02  3.53288580e-02 -1.62987237e-01  1.92289876e+00  2.27024328e+00  1.04159298e+01  2.33287894e+00 -2.05160398e-01  1.20000000e+01  0.00000000e+00 
 3.54288580e-02  3.54288580e-02 -2.21187190e-01  1.86905863e+00  2.26966123e+00  1.04141368e+01  2.32875517e+00 -2.66210423e-01  1.20000000e+01  0.00000000e+00 
 3.55288580e-02  3.55288580e-02 -2.79693264e-01  1.81512954e+00  2.26907933e+00  1.04178147e+01  2.33010362e+00 -3.26209837e-01  1.20000000e+01  0.00000000e+00 
 3.56288580e-02  3.56288580e-02 -3.35664194e-01  1.76394732e+00  2.26849758e+00  1.04160241e+01  2.32598494e+00 -3.84921850e-01  1.20000000e+01  0.00000000e+00 
 3.57288580e-02  3.57288580e-02 -3.91486966e-01  1.71311882e+00  2.26791598e+00  1.04196975e+01  2.32733171e+00 -4.42114753e-01  1.20000000e+01  0.00000000e+00 
 3.58288580e-02  3.58288580e-02 -4.44337814e-01  1.66546062e+00  2.26733453e+00  1.04179092e+01  2.32321811e+00 -4.97562830e-01  1.20000000e+01  0.00000000e+00 
 3.59288580e-02  3.59288580e-02 -4.96609189e-01  1.61857239e+00  2.26675323e+00  1.04215782e+01  2.32456321e+00 -5.51047255e-01  1.20000000e+01  0.00000000e+00 
 3.60288580e-02  3.60288580e-02 -5.45498120e-01  1.57524831e+00  2.26617208e+00  1.04197921e+01  2.32045466e+00 -6.02356947e-01  1.20000000e+01  0.00000000e+00 
 3.61288580e-02  3.61288580e-02 -5.93405967e-01  1.53307758e+00  2.26559107e+00  1.04234567e+01  2.32179809e+00 -6.51289412e-01  1.20000000e+01  0.00000000e+00 
 3.62288580e-02  3.62288580e-02 -6.37553642e-01  1.49482897e+00  2.26501022e+00  1.04216729e+01  2.31769457e+00 -6.97651535e-01  1.20000000e+01  0.00000000e+00 
 3.63288580e-02  3.63288580e-02 -6.80354598e-01  1.45807819e+00  2.26442952e+00  1.04253330e+01  2.31903635e+00 -7.41260347e-01  1.20000000e+01  0.00000000e+00 
 3.64288580e-02  3.64288580e-02 -7.19056470e-01  1.42556597e+00  2.26384896e+00  1.04235515e+01  2.31493783e+00 -7.81943742e-01  1.20000000e+01  0.00000000e+00 
 3.65288580e-02  3.65288580e-02 -7.56087666e-01  1.39485181e+00  2.26326856e+00  1.04272072e+01  2.31627796e+00 -8.19541163e-01  1.20000000e+01  0.00000000e+00 
 3.66288580e-02  3.66288580e-02 -7.88725083e-01  1.36864603e+00  2.26268830e+00  1.04254280e+01  2.31218444e+00 -8.53904229e-01  1.20000000e+01  0.00000000e+00 
 3.67288580e-02  3.67288580e-02 -8.19414602e-01  1.34448960e+00  2.26210820e+00  1.04290793e+01  2.31352291e+00 -8.84897325e-01  1.20000000e+01  0.00000000e+00 
 3.68288580e-02  3.68288580e-02 -8.45464567e-01  1.32506045e+00  2.26152824e+00  1.04273022e+01  2.30943436e+00 -9.12398136e-01  1.20000000e+01  0.00000000e+00 
 3.69288580e-02  3.69288580e-02 -8.69340457e-01  1.30787913e+00  2.26094843e+00  1.04309492e+01  2.31077119e+00 -9.36298128e-01  1.20000000e+01  0.00000000e+00 
 3.70288580e-02  3.70288580e-02 -8.88383878e-01  1.29558954e+00  2.26036878e+00  1.04291743e+01  2.30668759e+00 -9.56502979e-01  1.20000000e+01  0.00000000e+00 
 3.71288580e-02  3.71288580e-02 -9.05081601e-01  1.28569034e+00  2.25978927e+00  1.04328168e+01  2.30802278e+00 -9.72932950e-01  1.20000000e+01  0.00000000e+00 
 3.72288580e-02  3.72288580e-02 -9.16809894e-01  1.28079028e+00  2.25920991e+00  1.04310441e+01  2.30394411e+00 -9.85523199e-01  1.20000000e+01  0.00000000e+00 
 3.73288580e-02  3.73288580e-02 -9.26078075e-01  1.27836507e+00  2.25863070e+00  1.04346823e+01  2.30527766e+00 -9.94224038e-01  1.20000000e+01  0.00000000e+00 
 3.74288580e-02  3.74288580e-02 -9.30298035e-01  1.28098756e+00  2.25805164e+00  1.04329118e+01  2.30120391e+00 -9.99001129e-01  1.20000000e+01  0.00000000e+00 
 3.75288580e-02  3.75288580e-02 -9.32002423e-01  1.28610998e+00  2.25747272e+00  1.04365456e+01  2.30253581e+00 -9.99835619e-01  1.20000000e+01  0.00000000e+00 
 3.76288580e-02  3.76288580e-02 -9.28639270e-01  1.29626904e+00  2.25689396e+00  1.04347772e+01  2.29846696e+00 -9.96724215e-01  1.20000000e+01  0.00000000e+00 
 3.77288580e-02  3.77288580e-02 -9.22764859e-01  1.30889342e+00  2.25631535e+00  1.04384066e+01  2.29979721e+00 -9.89679195e-01  1.20000000e+01  0.00000000e+00 
 3.78288580e-02  3.78288580e-02 -9.11863417e-01  1.32648383e+00  2.25573688e+00  1.04366404e+01  2.29573326e+00 -9.78728364e-01  1.20000000e+01  0.00000000e+00 
 3.79288580e-02  3.79288580e-02 -8.98514679e-01  1.34644582e+00  2.25515856e+00  1.04402654e+01  2.29706185e+00 -9.63914940e-01  1.20000000e+01  0.00000000e+00 
 3.80288580e-02  3.80288580e-02 -8.80238670e-01  1.37124478e+00  2.25458040e+00  1.04385014e+01  2.29300278e+00 -9.45297383e-01  1.20000000e+01  0.00000000e+00 
 3.81288580e-02  3.81288580e-02 -8.59637912e-01  1.39826404e+00  2.25400238e+00  1.04421219e+01  2.29432970e+00 -9.22949169e-01  1.20000000e+01  0.00000000e+00 
 3.82288580e-02  3.82288580e-02 -8.34267372e-01  1.42993470e+00  2.25342451e+00  1.04403601e+01  2.29027551e+00 -8.96958497e-01  1.20000000e+01  0.00000000e+00 
 3.83288580e-02  3.83288580e-02 -8.06751227e-01  1.46361923e+00  2.25284679e+00  1.04439762e+01  2.29160076e+00 -8.67427939e-01  1.20000000e+01  0.00000000e+00 
 3.84288580e-02  3.84288580e-02 -7.74678091e-01  1.50171600e+00  2.25226921e+00  1.04422165e+01  2.28755144e+00 -8.34474040e-01  1.20000000e+01  0.00000000e+00 
 3.85288580e-02  3.85288580e-02 -7.40692211e-01  1.54156841e+00  2.25169179e+00  1.04458283e+01  2.28887500e+00 -7.98226852e-01  1.20000000e+01  0.00000000e+00 
 3.86288580e-02  3.86288580e-02 -7.02414135e-01  1.58554399e+00  2.25111451e+00  1.04440707e+01  2.28483055e+00 -7.58829428e-01  1.20000000e+01  0.00000000e+00 
 3.87288580e-02  3.87288580e-02 -6.62506158e-01  1.63096928e+00  2.25053739e+00  1.04476780e+01  2.28615241e+00 -7.16437251e-01  1.20000000e+01  0.00000000e+00 
 3.88288580e-02  3.88288580e-02 -6.18618670e-01  1.68018327e+00  2.24996041e+00  1.04459226e+01  2.28211283e+00 -6.71217624e-01  1.20000000e+01  0.00000000e+00 
 3.89288580e-02  3.89288580e-02 -5.73429586e-01  1.73049828e+00  2.24938358e+00  1.04495255e+01  2.28343297e+00 -6.23349007e-01  1.20000000e+01  0.00000000e+00 
 3.90288580e-02  3.90288580e-02 -5.24616693e-01  1.78422732e+00  2.24880690e+00  1.04477722e+01  2.27939825e+00 -5.73020316e-01  1.20000000e+01  0.00000000e+00 
 3.91288580e-02  3.91288580e-02 -4.74870737e-01  1.83867143e+00  2.24823036e+00  1.04513707e+01  2.28071667e+00 -5.20430176e-01  1.20000000e+01  0.00000000e+00 
 3.92288580e-02  3.92288580e-02 -4.21894142e-01  1.89612060e+00  2.24765398e+00  1.04496195e+01  2.27668682e+00 -4.65786136e-01  1.20000000e+01  0.00000000e+00 
 3.93288580e-02  3.93288580e-02 -3.68387367e-01  1.95386779e+00  2.24707774e+00  1.04532135e+01  2.27800350e+00 -4.09303850e-01  1.20000000e+01  0.00000000e+00 
 3.94288580e-02  3.94288580e-02 -3.12074458e-01  2.01418312e+00  2.24650166e+00  1.04514646e+01  2.27397852e+00 -3.51206230e-01  1.20000000e+01  0.00000000e+00 
 3.95288580e-02  3.95288580e-02 -2.55662182e-01  2.07435500e+00  2.24592571e+00  1.04550541e+01  2.27529344e+00 -2.91722559e-01  1.20000000e+01  0.00000000e+00 
 3.96288580e-02  3.96288580e-02 -1.96892983e-01  2.13663695e+00  2.24534992e+00  1.04533073e+01  2.27127334e+00 -2.31087592e-01  1.20000000e+01  0.00000000e+00 
 3.97288580e-02  3.97288580e-02 -1.38476300e-01  2.19831658e+00  2.24477428e+00  1.04568924e+01  2.27258649e+00 -1.69540628e-01  1.20000000e+01  0.00000000e+00 
 3.98288580e-02  3.98288580e-02 -7.81696026e-02  2.26163424e+00  2.24419878e+00  1.04551477e+01  2.26857127e+00 -1.07324565e-01  1.20000000e+01  0.00000000e+00 
 3.99288580e-02  3.99288580e-02 -1.86811662e-02  2.32388061e+00  2.24362343e+00  1.04587283e+01  2.26988264e+00 -4.46849401e-02  1.20000000e+01  0.00000000e+00 
 4.00288580e-02  4.00288580e-02  4.22199579e-02  2.38728637e+00  2.24304824e+00  1.04569859e+01  2.26587229e+00  1.81310353e-02  1.20000000e+01  0.00000000e+00 
 4.01288580e-02  4.01288580e-02  1.01830637e-01  2.44914926e+00  2.24247318e+00  1.04605619e+01  2.26718182e+00  8.08754558e-02  1.20000000e+01  0.00000000e+00 
 4.02288580e-02  4.02288580e-02  1.62373682e-01  2.51169371e+00  2.24189828e+00  1.04588211e+01  2.26317578e+00  1.43300698e-01  1.20000000e+01  0.00000000e+00 
 4.03288580e-02  4.03288580e-02  2.21155120e-01  2.57222853e+00  2.24132352e+00  1.04623861e+01  2.26447704e+00  2.05160398e-01  1.20000000e+01  0.00000000e+00 
 4.04288580e-02  4.04288580e-02  2.80392565e-01  2.63297482e+00  2.24074893e+00  1.04605794e+01  2.26040785e+00  2.66210423e-01  1.20000000e+01  0.00000000e+00 
 4.05288580e-02  4.05288580e-02  3.37402629e-01  2.69125363e+00  2.24017457e+00  1.04634376e+01  2.26100532e+00  3.26209837e-01  1.20000000e+01  0.00000000e+00 
 4.06288580e-02  4.06288580e-02  3.94344272e-01  2.74922604e+00  2.23960314e+00  1.04402738e+01  2.23559329e+00  3.84921850e-01  1.20000000e+01  0.00000000e+00 
 4.07288580e-02  4.07288580e-02  4.48328277e-01  2.80399184e+00  2.23905507e+00  1.02789898e+01  2.07215538e+00  4.42114753e-01  1.20000000e+01  0.00000000e+00 
 4.08288580e-02  4.08288580e-02  5.00133648e-01  2.85623643e+00  2.23867826e+00  9.06660420e+00  8.58304547e-01  4.97562830e-01  1.20000000e+01  0.00000000e+00 
 4.09288580e-02  4.09288580e-02  5.42755369e-01  2.89857209e+00  2.23908472e+00  3.98145438e+00 -4.22516184e+00  5.51047255e-01  1.20000000e+01  0.00000000e+00 
 4.10288580e-02  4.10288580e-02  5.56522613e-01  2.90963303e+00  2.24034928e+00  2.30274983e+00 -5.89880441e+00  6.02356947e-01  1.20000000e+01  0.00000000e+00 
 4.11288580e-02  4.11288580e-02  5.67559533e-01  2.91419174e+00  2.24185958e+00  2.28759401e+00 -5.90805680e+00  6.51289412e-01  1.20000000e+01  0.00000000e+00 
 4.12288580e-02  4.12288580e-02  5.81632650e-01  2.91827741e+00  2.24340649e+00  2.28113246e+00 -5.90861001e+00  6.97651535e-01  1.20000000e+01  0.00000000e+00 
 4.13288580e-02  4.13288580e-02  5.97996233e-01  2.92167685e+00  2.24498301e+00  2.27965930e+00 -5.90417678e+00  7.41260347e-01  1.20000000e+01  0.00000000e+00 
 4.14288580e-02  4.14288580e-02  6.16520531e-01  2.92476678e+00  2.24658343e+00  2.27847005e+00 -5.89946420e+00  7.81943742e-01  1.20000000e+01  0.00000000e+00 
 4.15288580e-02  4.15288580e-02  6.36632338e-01  2.92746198e+00  2.24820270e+00  2.27847665e+00 -5.89356110e+00  8.19541163e-01  1.20000000e+01  0.00000000e+00 
 4.16288580e-02  4.16288580e-02  6.58030342e-01  2.92992085e+00  2.24983603e+00  2.27887856e+00 -5.88726877e+00  8.53904229e-01  1.20000000e+01  0.00000000e+00 
 4.17288580e-02  4.17288580e-02  6.80203871e-01  2.93206601e+00  2.25147898e+00  2.27985613e+00 -5.88040737e+00  8.84897325e-01  1.20000000e+01  0.00000000e+00 
 4.18288580e-02  4.18288580e-02  7.02870795e-01  2.93402190e+00  2.25312740e+00  2.28106297e+00 -5.87332366e+00  9.12398136e-01  1.20000000e+01  0.00000000e+00 
 4.19288580e-02  4.19288580e-02  7.25569404e-01  2.93570770e+00  2.25477740e+00  2.28267053e+00 -5.86584651e+00  9.36298128e-01  1.20000000e+01  0.00000000e+00 
 4.20288580e-02  4.20288580e-02  7.48050978e-01  2.93723024e+00  2.25642538e+00  2.28444513e+00 -5.85820988e+00  9.56502979e-01  1.20000000e+01  0.00000000e+00 
 4.21288580e-02  4.21288580e-02  7.69901010e-01  2.93850608e+00  2.25806795e+00  2.28657134e+00 -5.85022946e+00  9.72932950e-01  1.20000000e+01  0.00000000e+00 
 4.22288580e-02  4.22288580e-02  7.90909166e-01  2.93963193e+00  2.25970202e+00  2.28886845e+00 -5.84208619e+00  9.85523199e-01  1.20000000e+01  0.00000000e+00 
 4.23288580e-02  4.23288580e-02  8.10705127e-01  2.94052125e+00  2.26132466e+00  2.29154938e+00 -5.83356743e+00  9.94224038e-01  1.20000000e+01  0.00000000e+00 
 4.24288580e-02  4.24288580e-02  8.29118973e-01  2.94126504e+00  2.26293322e+00  2.29447182e+00 -5.82481580e+00  9.99001129e-01  1.20000000e+01  0.00000000e+00 
 4.25288580e-02  4.25288580e-02  8.45820954e-01  2.94177218e+00  2.26452522e+00  2.29791264e+00 -5.81555480e+00  9.99835619e-01  1.20000000e+01  0.00000000e+00 
 4.26288580e-02  4.26288580e-02  8.60682305e-01  2.94213070e+00  2.26609840e+00  2.30178934e+00 -5.80586739e+00  9.96724215e-01  1.20000000e+01  0.00000000e+00 
 4.27288580e-02  4.27288580e-02  8.73409630e-01  2.94224245e+00  2.26765064e+00  2.30654013e+00 -5.79531600e+00  9.89679195e-01  1.20000000e+01  0.00000000e+00 
 4.28288580e-02  4.28288580e-02  8.83915175e-01  2.94219386e+00  2.26918000e+00  2.31227424e+00 -5.78379234e+00  9.78728364e-01  1.20000000e+01  0.00000000e+00 
 4.29288580e-02  4.29288580e-02  8.91936074e-01  2.94187516e+00  2.27068459e+00  2.31997957e+00 -5.77030995e+00  9.63914940e-01  1.20000000e+01  0.00000000e+00 
 4.30288580e-02  4.30288580e-02  8.97360344e-01  2.94130363e+00  2.27216214e+00  2.33388556e+00 -5.75064348e+00  9.45297383e-01  1.20000000e+01  0.00000000e+00 
 4.31288580e-02  4.31288580e-02  9.00008407e-01  2.94040781e+00  2.27360871e+00  2.36476945e+00 -5.71402727e+00  9.22949169e-01  1.20000000e+01  0.00000000e+00 
 4.32288580e-02  4.32288580e-02  8.90397824e-01  2.92932215e+00  2.27471123e+00  4.94681949e+00 -3.12755643e+00  8.96958497e-01  1.20000000e+01  0.00000000e+00 
 4.33288580e-02  4.33288580e-02  8.66205099e-01  2.90474025e+00  2.27508061e+00  8.21361347e+00  1.40730966e-01  8.67427939e-01  1.20000000e+01  0.00000000e+00 
 4.34288580e-02  4.34288580e-02  8.37532443e-01  2.87615937e+00  2.27486449e+00  9.65601457e+00  1.58227056e+00  8.34474040e-01  1.20000000e+01  0.00000000e+00 
