 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 1.15928000e+00  1.15928000e+00  0.00000000e+00  1.15457067e+01  1.16487092e+00  9.99302036e+00  6.62758165e-01  1.05214181e+01  1.10335624e+01  1.13939970e+01  1.15456338e+01  1.14698154e+01  9.90090893e+00  1.16486490e+00  8.36214107e-01  1.41307010e-01  6.62582186e-01  9.88672355e+00  1.15456337e+01 -6.01010496e-09 -2.00889413e-04  2.00889413e-04  2.00889413e-04 -2.20680530e-08  2.20677905e-08  2.20677916e-08  9.75960201e-03  1.06304840e-04  6.02048657e-09 
 1.16028000e+00  1.16028000e+00  0.00000000e+00  1.15470400e+01  1.16487081e+00  9.99401615e+00  6.63854404e-01  1.05225875e+01  1.10348138e+01  1.13945148e+01  1.15469663e+01  1.14707406e+01  9.90222226e+00  1.16486479e+00  8.36217834e-01  1.41312529e-01  6.63670858e-01  9.88703767e+00  1.15469663e+01 -6.01009087e-09 -2.01223899e-04  2.01223899e-04  2.01223899e-04 -2.23016806e-08  2.23014187e-08  2.23014193e-08  9.76090982e-03  1.06986666e-04  6.02047328e-09 
 1.16128000e+00  1.16128000e+00  0.00000000e+00  1.15483733e+01  1.16487069e+00  9.99499996e+00  6.64950909e-01  1.05237571e+01  1.10360652e+01  1.13950319e+01  1.15482989e+01  1.14716654e+01  9.90353559e+00  1.16486467e+00  8.36221557e-01  1.41318267e-01  6.64759472e-01  9.88731112e+00  1.15482988e+01 -6.01007626e-09 -2.01558565e-04  2.01558565e-04  2.01558565e-04 -2.25374563e-08  2.25371981e-08  2.25371951e-08  9.76221741e-03  1.07697200e-04  6.02045990e-09 
 1.16228000e+00  1.16228000e+00  0.00000000e+00  1.15497067e+01  1.16487057e+00  9.99597145e+00  6.66047677e-01  1.05249269e+01  1.10373168e+01  1.13955483e+01  1.15496314e+01  1.14725899e+01  9.90484892e+00  1.16486455e+00  8.36225277e-01  1.41324235e-01  6.65848010e-01  9.88754233e+00  1.15496314e+01 -6.01006126e-09 -2.01893412e-04  2.01893412e-04  2.01893412e-04 -2.27754007e-08  2.27751438e-08  2.27751397e-08  9.76352477e-03  1.08437662e-04  6.02044626e-09 
 1.16328000e+00  1.16328000e+00  0.00000000e+00  1.15510400e+01  1.16487045e+00  9.99693025e+00  6.67144706e-01  1.05260968e+01  1.10385684e+01  1.13960640e+01  1.15509640e+01  1.14735140e+01  9.90616225e+00  1.16486443e+00  8.36228993e-01  1.41330439e-01  6.66936456e-01  9.88772967e+00  1.15509639e+01 -6.01004573e-09 -2.02228446e-04  2.02228446e-04  2.02228446e-04 -2.30155345e-08  2.30152731e-08  2.30152736e-08  9.76483190e-03  1.09209320e-04  6.02043209e-09 
 1.16428000e+00  1.16428000e+00  0.00000000e+00  1.15523733e+01  1.16487032e+00  9.99787602e+00  6.68241992e-01  1.05272669e+01  1.10398201e+01  1.13965790e+01  1.15522965e+01  1.14744377e+01  9.90747560e+00  1.16486430e+00  8.36232705e-01  1.41336890e-01  6.68024791e-01  9.88787148e+00  1.15522964e+01 -6.01002980e-09 -2.02563669e-04  2.02563669e-04  2.02563669e-04 -2.32578734e-08  2.32576133e-08  2.32576127e-08  9.76613879e-03  1.10013496e-04  6.02041728e-09 
 1.16528000e+00  1.16528000e+00  0.00000000e+00  1.15537067e+01  1.16487020e+00  9.99880840e+00  6.69339531e-01  1.05284372e+01  1.10410719e+01  1.13970933e+01  1.15536290e+01  1.14753612e+01  9.90878894e+00  1.16486418e+00  8.36236413e-01  1.41343597e-01  6.69112996e-01  9.88796602e+00  1.15536290e+01 -6.01001332e-09 -2.02899085e-04  2.02899085e-04  2.02899085e-04 -2.35024402e-08  2.35021781e-08  2.35021796e-08  9.76744543e-03  1.10851563e-04  6.02040260e-09 
 1.16628000e+00  1.16628000e+00  0.00000000e+00  1.15550400e+01  1.16487006e+00  9.99972702e+00  6.70437322e-01  1.05296077e+01  1.10423238e+01  1.13976069e+01  1.15549616e+01  1.14762842e+01  9.91010229e+00  1.16486404e+00  8.36240118e-01  1.41350570e-01  6.70201052e-01  9.88801150e+00  1.15549615e+01 -6.00999648e-09 -2.03234699e-04  2.03234699e-04  2.03234699e-04 -2.37492515e-08  2.37489939e-08  2.37489911e-08  9.76875181e-03  1.11724955e-04  6.02038702e-09 
 1.16728000e+00  1.16728000e+00  0.00000000e+00  1.15563733e+01  1.16486993e+00  1.00006315e+01  6.71535359e-01  1.05307783e+01  1.10435758e+01  1.13981199e+01  1.15562941e+01  1.14772070e+01  9.91141565e+00  1.16486390e+00  8.36243818e-01  1.41357819e-01  6.71288939e-01  9.88800607e+00  1.15562940e+01 -6.00997904e-09 -2.03570513e-04  2.03570513e-04  2.03570513e-04 -2.39983331e-08  2.39980688e-08  2.39980728e-08  9.77005792e-03  1.12635159e-04  6.02037085e-09 
 1.16828000e+00  1.16828000e+00  0.00000000e+00  1.15577067e+01  1.16486978e+00  1.00015216e+01  6.72633640e-01  1.05319491e+01  1.10448279e+01  1.13986322e+01  1.15576266e+01  1.14781294e+01  9.91272901e+00  1.16486376e+00  8.36247514e-01  1.41365354e-01  6.72376635e-01  9.88794782e+00  1.15576265e+01 -6.00996124e-09 -2.03906533e-04  2.03906533e-04  2.03906533e-04 -2.42496993e-08  2.42494359e-08  2.42494391e-08  9.77136374e-03  1.13583725e-04  6.02035454e-09 
 1.16928000e+00  1.16928000e+00  0.00000000e+00  1.15590400e+01  1.16486964e+00  1.00023967e+01  6.73732161e-01  1.05331201e+01  1.10460800e+01  1.13991439e+01  1.15589591e+01  1.14790515e+01  9.91404238e+00  1.16486362e+00  8.36251206e-01  1.41373186e-01  6.73464118e-01  9.88783477e+00  1.15589590e+01 -6.00994287e-09 -2.04242763e-04  2.04242763e-04  2.04242763e-04 -2.45033721e-08  2.45031124e-08  2.45031120e-08  9.77266928e-03  1.14572264e-04  6.02033725e-09 
 1.17028000e+00  1.17028000e+00  0.00000000e+00  1.15603733e+01  1.16486948e+00  1.00032567e+01  6.74830918e-01  1.05342912e+01  1.10473323e+01  1.13996549e+01  1.15602916e+01  1.14799732e+01  9.91535575e+00  1.16486346e+00  8.36254893e-01  1.41381327e-01  6.74551366e-01  9.88766488e+00  1.15602915e+01 -6.00992410e-09 -2.04579207e-04  2.04579207e-04  2.04579207e-04 -2.47593734e-08  2.47591158e-08  2.47591135e-08  9.77397451e-03  1.15602455e-04  6.02031951e-09 
 1.17128000e+00  1.17128000e+00  0.00000000e+00  1.15617067e+01  1.16486933e+00  1.00041011e+01  6.75929907e-01  1.05354625e+01  1.10485846e+01  1.14001652e+01  1.15616240e+01  1.14808946e+01  9.91666913e+00  1.16486331e+00  8.36258576e-01  1.41389787e-01  6.75638356e-01  9.88743606e+00  1.15616240e+01 -6.00990477e-09 -2.04915870e-04  2.04915870e-04  2.04915870e-04 -2.50177240e-08  2.50174674e-08  2.50174642e-08  9.77527943e-03  1.16676039e-04  6.02030164e-09 
 1.17228000e+00  1.17228000e+00  0.00000000e+00  1.15630400e+01  1.16486917e+00  1.00049296e+01  6.77029124e-01  1.05366339e+01  1.10498370e+01  1.14006749e+01  1.15629565e+01  1.14818157e+01  9.91798251e+00  1.16486315e+00  8.36262254e-01  1.41398579e-01  6.76725061e-01  9.88714612e+00  1.15629564e+01 -6.00988507e-09 -2.05252758e-04  2.05252758e-04  2.05252758e-04 -2.52784459e-08  2.52781859e-08  2.52781862e-08  9.77658402e-03  1.17794831e-04  6.02028334e-09 
 1.17328000e+00  1.17328000e+00  0.00000000e+00  1.15643733e+01  1.16486901e+00  1.00057418e+01  6.78128566e-01  1.05378055e+01  1.10510894e+01  1.14011840e+01  1.15642890e+01  1.14827365e+01  9.91929590e+00  1.16486299e+00  8.36265926e-01  1.41407716e-01  6.77811458e-01  9.88679284e+00  1.15642889e+01 -6.00986481e-09 -2.05589875e-04  2.05589875e-04  2.05589875e-04 -2.55415570e-08  2.55413000e-08  2.55412974e-08  9.77788827e-03  1.18960715e-04  6.02026451e-09 
 1.17428000e+00  1.17428000e+00  0.00000000e+00  1.15657067e+01  1.16486885e+00  1.00065374e+01  6.79228228e-01  1.05389773e+01  1.10523420e+01  1.14016925e+01  1.15656214e+01  1.14836570e+01  9.92060930e+00  1.16486282e+00  8.36269594e-01  1.41417210e-01  6.78897519e-01  9.88637389e+00  1.15656214e+01 -6.00984417e-09 -2.05927227e-04  2.05927227e-04  2.05927227e-04 -2.58070824e-08  2.58068227e-08  2.58068229e-08  9.77919218e-03  1.20175649e-04  6.02024520e-09 
 1.17528000e+00  1.17528000e+00  0.00000000e+00  1.15670400e+01  1.16486867e+00  1.00073159e+01  6.80328105e-01  1.05401492e+01  1.10535946e+01  1.14022004e+01  1.15669539e+01  1.14845771e+01  9.92192270e+00  1.16486265e+00  8.36273256e-01  1.41427074e-01  6.79983218e-01  9.88588689e+00  1.15669538e+01 -6.00982299e-09 -2.06264819e-04  2.06264819e-04  2.06264819e-04 -2.60750410e-08  2.60747818e-08  2.60747817e-08  9.78049572e-03  1.21441671e-04  6.02022537e-09 
 1.17628000e+00  1.17628000e+00  0.00000000e+00  1.15683733e+01  1.16486850e+00  1.00080772e+01  6.81428193e-01  1.05413212e+01  1.10548473e+01  1.14027076e+01  1.15682863e+01  1.14854970e+01  9.92323611e+00  1.16486248e+00  8.36276912e-01  1.41437321e-01  6.81068525e-01  9.88532939e+00  1.15682863e+01 -6.00980144e-09 -2.06602658e-04  2.06602658e-04  2.06602658e-04 -2.63454560e-08  2.63451956e-08  2.63451968e-08  9.78179888e-03  1.22760896e-04  6.02020527e-09 
 1.17728000e+00  1.17728000e+00  0.00000000e+00  1.15697067e+01  1.16486832e+00  1.00088207e+01  6.82528487e-01  1.05424934e+01  1.10561000e+01  1.14032143e+01  1.15696188e+01  1.14864165e+01  9.92454953e+00  1.16486230e+00  8.36280563e-01  1.41447967e-01  6.82153411e-01  9.88469886e+00  1.15696187e+01 -6.00977938e-09 -2.06940750e-04  2.06940750e-04  2.06940750e-04 -2.66183488e-08  2.66180881e-08  2.66180898e-08  9.78310165e-03  1.24135520e-04  6.02018431e-09 
 1.17828000e+00  1.17828000e+00  0.00000000e+00  1.15710400e+01  1.16486814e+00  1.00095463e+01  6.83628983e-01  1.05436657e+01  1.10573529e+01  1.14037203e+01  1.15709512e+01  1.14873357e+01  9.92586295e+00  1.16486212e+00  8.36284209e-01  1.41459025e-01  6.83237845e-01  9.88399267e+00  1.15709511e+01 -6.00975695e-09 -2.07279101e-04  2.07279101e-04  2.07279101e-04 -2.68937415e-08  2.68934813e-08  2.68934825e-08  9.78440401e-03  1.25567826e-04  6.02016304e-09 
 1.17928000e+00  1.17928000e+00  0.00000000e+00  1.15723733e+01  1.16486796e+00  1.00102535e+01  6.84729676e-01  1.05448382e+01  1.10586058e+01  1.14042257e+01  1.15722836e+01  1.14882547e+01  9.92717638e+00  1.16486194e+00  8.36287847e-01  1.41470510e-01  6.84321796e-01  9.88320815e+00  1.15722835e+01 -6.00973403e-09 -2.07617717e-04  2.07617717e-04  2.07617717e-04 -2.71716575e-08  2.71713955e-08  2.71713987e-08  9.78570596e-03  1.27060184e-04  6.02014183e-09 
 1.18028000e+00  1.18028000e+00  0.00000000e+00  1.15737067e+01  1.16486777e+00  1.00109421e+01  6.85830560e-01  1.05460108e+01  1.10598587e+01  1.14047306e+01  1.15736160e+01  1.14891733e+01  9.92848982e+00  1.16486175e+00  8.36291480e-01  1.41482438e-01  6.85405231e-01  9.88234252e+00  1.15736159e+01 -6.00971079e-09 -2.07956606e-04  2.07956606e-04  2.07956606e-04 -2.74521165e-08  2.74518596e-08  2.74518578e-08  9.78700747e-03  1.28615054e-04  6.02011968e-09 
 1.18128000e+00  1.18128000e+00  0.00000000e+00  1.15750400e+01  1.16486758e+00  1.00116118e+01  6.86931630e-01  1.05471835e+01  1.10611118e+01  1.14052349e+01  1.15749484e+01  1.14900916e+01  9.92980327e+00  1.16486156e+00  8.36295106e-01  1.41494825e-01  6.86488114e-01  9.88139293e+00  1.15749483e+01 -6.00968704e-09 -2.08295775e-04  2.08295775e-04  2.08295775e-04 -2.77351460e-08  2.77348865e-08  2.77348874e-08  9.78830853e-03  1.30234988e-04  6.02009754e-09 
 1.18228000e+00  1.18228000e+00  0.00000000e+00  1.15763733e+01  1.16486738e+00  1.00122622e+01  6.88032882e-01  1.05483564e+01  1.10623649e+01  1.14057386e+01  1.15762808e+01  1.14910097e+01  9.93111672e+00  1.16486136e+00  8.36298726e-01  1.41507687e-01  6.87570412e-01  9.88035644e+00  1.15762807e+01 -6.00966304e-09 -2.08635231e-04  2.08635231e-04  2.08635231e-04 -2.80207643e-08  2.80205092e-08  2.80205059e-08  9.78960912e-03  1.31922635e-04  6.02007457e-09 
 1.18328000e+00  1.18328000e+00  0.00000000e+00  1.15777067e+01  1.16486718e+00  1.00128931e+01  6.89134309e-01  1.05495294e+01  1.10636180e+01  1.14062417e+01  1.15776132e+01  1.14919274e+01  9.93243019e+00  1.16486116e+00  8.36302339e-01  1.41521041e-01  6.88652086e-01  9.87923002e+00  1.15776131e+01 -6.00963853e-09 -2.08974983e-04  2.08974983e-04  2.08974983e-04 -2.83089993e-08  2.83087409e-08  2.83087410e-08  9.79090923e-03  1.33680742e-04  6.02005159e-09 
 1.18428000e+00  1.18428000e+00  0.00000000e+00  1.15790400e+01  1.16486698e+00  1.00135043e+01  6.90235905e-01  1.05507024e+01  1.10648712e+01  1.14067443e+01  1.15789456e+01  1.14928449e+01  9.93374366e+00  1.16486096e+00  8.36305944e-01  1.41534905e-01  6.89733099e-01  9.87801057e+00  1.15789455e+01 -6.00961383e-09 -2.09315037e-04  2.09315037e-04  2.09315037e-04 -2.85998711e-08  2.85996124e-08  2.85996129e-08  9.79220884e-03  1.35512158e-04  6.02002801e-09 
 1.18528000e+00  1.18528000e+00  0.00000000e+00  1.15803733e+01  1.16486677e+00  1.00140954e+01  6.91337665e-01  1.05518756e+01  1.10661245e+01  1.14072463e+01  1.15802779e+01  1.14937621e+01  9.93505714e+00  1.16486075e+00  8.36309542e-01  1.41549296e-01  6.90813412e-01  9.87669487e+00  1.15802778e+01 -6.00958863e-09 -2.09655403e-04  2.09655403e-04  2.09655403e-04 -2.88934042e-08  2.88931457e-08  2.88931460e-08  9.79350793e-03  1.37419837e-04  6.02000425e-09 
 1.18628000e+00  1.18628000e+00  0.00000000e+00  1.15817067e+01  1.16486657e+00  1.00146662e+01  6.92439582e-01  1.05530490e+01  1.10673778e+01  1.14077477e+01  1.15816103e+01  1.14946790e+01  9.93637063e+00  1.16486055e+00  8.36313133e-01  1.41564234e-01  6.91892983e-01  9.87527965e+00  1.15816102e+01 -6.00956330e-09 -2.09996089e-04  2.09996089e-04  2.09996089e-04 -2.91896219e-08  2.91893655e-08  2.91893639e-08  9.79480648e-03  1.39406838e-04  6.01998010e-09 
 1.18728000e+00  1.18728000e+00  0.00000000e+00  1.15830400e+01  1.16486635e+00  1.00152166e+01  6.93541651e-01  1.05542224e+01  1.10686312e+01  1.14082486e+01  1.15829426e+01  1.14955956e+01  9.93768413e+00  1.16486033e+00  8.36316716e-01  1.41579737e-01  6.92971770e-01  9.87376150e+00  1.15829425e+01 -6.00953751e-09 -2.10337105e-04  2.10337105e-04  2.10337105e-04 -2.94885493e-08  2.94882941e-08  2.94882914e-08  9.79610447e-03  1.41476332e-04  6.01995543e-09 
 1.18828000e+00  1.18828000e+00  0.00000000e+00  1.15843733e+01  1.16486614e+00  1.00157463e+01  6.94643865e-01  1.05553959e+01  1.10698846e+01  1.14087490e+01  1.15842750e+01  1.14965120e+01  9.93899763e+00  1.16486012e+00  8.36320290e-01  1.41595825e-01  6.94049729e-01  9.87213694e+00  1.15842749e+01 -6.00951160e-09 -2.10678459e-04  2.10678459e-04  2.10678459e-04 -2.97902124e-08  2.97899521e-08  2.97899546e-08  9.79740189e-03  1.43631604e-04  6.01993097e-09 
 1.18928000e+00  1.18928000e+00  0.00000000e+00  1.15857067e+01  1.16486593e+00  1.00162551e+01  6.95746217e-01  1.05565695e+01  1.10711381e+01  1.14092488e+01  1.15856073e+01  1.14974281e+01  9.94031115e+00  1.16485991e+00  8.36323857e-01  1.41612519e-01  6.95126815e-01  9.87040239e+00  1.15856072e+01 -6.00948531e-09 -2.11020161e-04  2.11020161e-04  2.11020161e-04 -3.00946317e-08  3.00943727e-08  3.00943741e-08  9.79869872e-03  1.45876052e-04  6.01990635e-09 
 1.19028000e+00  1.19028000e+00  0.00000000e+00  1.15870400e+01  1.16486572e+00  1.00167428e+01  6.96848700e-01  1.05577432e+01  1.10723916e+01  1.14097481e+01  1.15869396e+01  1.14983439e+01  9.94162468e+00  1.16485970e+00  8.36327414e-01  1.41629840e-01  6.96202981e-01  9.86855418e+00  1.15869395e+01 -6.00945894e-09 -2.11362222e-04  2.11362222e-04  2.11362222e-04 -3.04018339e-08  3.04015765e-08  3.04015764e-08  9.79999493e-03  1.48213194e-04  6.01988131e-09 
 1.19128000e+00  1.19128000e+00  0.00000000e+00  1.15883733e+01  1.16486550e+00  1.00172094e+01  6.97951307e-01  1.05589170e+01  1.10736452e+01  1.14102469e+01  1.15882719e+01  1.14992594e+01  9.94293822e+00  1.16485948e+00  8.36330963e-01  1.41647809e-01  6.97278178e-01  9.86658851e+00  1.15882718e+01 -6.00943223e-09 -2.11704652e-04  2.11704652e-04  2.11704652e-04 -3.07118453e-08  3.07115859e-08  3.07115879e-08  9.80129050e-03  1.50646671e-04  6.01985598e-09 
 1.19228000e+00  1.19228000e+00  0.00000000e+00  1.15897067e+01  1.16486528e+00  1.00176547e+01  6.99054031e-01  1.05600909e+01  1.10748988e+01  1.14107451e+01  1.15896042e+01  1.15001747e+01  9.94425177e+00  1.16485926e+00  8.36334503e-01  1.41666449e-01  6.98352356e-01  9.86450149e+00  1.15896041e+01 -6.00940551e-09 -2.12047461e-04  2.12047461e-04  2.12047461e-04 -3.10246886e-08  3.10244313e-08  3.10244313e-08  9.80258541e-03  1.53180245e-04  6.01983052e-09 
 1.19328000e+00  1.19328000e+00  0.00000000e+00  1.15910400e+01  1.16486506e+00  1.00180785e+01  7.00156865e-01  1.05612648e+01  1.10761524e+01  1.14112429e+01  1.15909365e+01  1.15010897e+01  9.94556533e+00  1.16485904e+00  8.36338033e-01  1.41685783e-01  6.99425463e-01  9.86228914e+00  1.15909364e+01 -6.00937849e-09 -2.12390661e-04  2.12390661e-04  2.12390661e-04 -3.13403917e-08  3.13401329e-08  3.13401345e-08  9.80387963e-03  1.55817808e-04  6.01980483e-09 
 1.19428000e+00  1.19428000e+00  0.00000000e+00  1.15923733e+01  1.16486484e+00  1.00184808e+01  7.01259801e-01  1.05624388e+01  1.10774061e+01  1.14117401e+01  1.15922688e+01  1.15020044e+01  9.94687891e+00  1.16485882e+00  8.36341553e-01  1.41705834e-01  7.00497446e-01  9.85994736e+00  1.15922687e+01 -6.00935151e-09 -2.12734264e-04  2.12734264e-04  2.12734264e-04 -3.16589774e-08  3.16587227e-08  3.16587203e-08  9.80517316e-03  1.58563378e-04  6.01977918e-09 
 1.19528000e+00  1.19528000e+00  0.00000000e+00  1.15937067e+01  1.16486462e+00  1.00188616e+01  7.02362830e-01  1.05636129e+01  1.10786598e+01  1.14122368e+01  1.15936011e+01  1.15029189e+01  9.94819249e+00  1.16485860e+00  8.36345064e-01  1.41726627e-01  7.01568249e-01  9.85747194e+00  1.15936010e+01 -6.00932430e-09 -2.13078281e-04  2.13078281e-04  2.13078281e-04 -3.19804744e-08  3.19802203e-08  3.19802174e-08  9.80646595e-03  1.61421108e-04  6.01975337e-09 
 1.19628000e+00  1.19628000e+00  0.00000000e+00  1.15950400e+01  1.16486439e+00  1.00192208e+01  7.03465945e-01  1.05647870e+01  1.10799135e+01  1.14127330e+01  1.15949333e+01  1.15038332e+01  9.94950609e+00  1.16485837e+00  8.36348564e-01  1.41748186e-01  7.02637815e-01  9.85485855e+00  1.15949333e+01 -6.00929718e-09 -2.13422725e-04  2.13422725e-04  2.13422725e-04 -3.23049092e-08  3.23046516e-08  3.23046524e-08  9.80775799e-03  1.64395282e-04  6.01972721e-09 
 1.19728000e+00  1.19728000e+00  0.00000000e+00  1.15963733e+01  1.16486417e+00  1.00195583e+01  7.04569138e-01  1.05659612e+01  1.10811673e+01  1.14132287e+01  1.15962656e+01  1.15047471e+01  9.95081970e+00  1.16485815e+00  8.36352053e-01  1.41770539e-01  7.03706085e-01  9.85210276e+00  1.15962655e+01 -6.00926988e-09 -2.13767609e-04  2.13767609e-04  2.13767609e-04 -3.26323051e-08  3.26320494e-08  3.26320483e-08  9.80904924e-03  1.67490323e-04  6.01970144e-09 
 1.19828000e+00  1.19828000e+00  0.00000000e+00  1.15977067e+01  1.16486395e+00  1.00198742e+01  7.05672399e-01  1.05671354e+01  1.10824211e+01  1.14137239e+01  1.15975978e+01  1.15056609e+01  9.95213332e+00  1.16485793e+00  8.36355531e-01  1.41793712e-01  7.04772999e-01  9.84920002e+00  1.15975977e+01 -6.00924276e-09 -2.14112945e-04  2.14112945e-04  2.14112945e-04 -3.29626914e-08  3.29624343e-08  3.29624348e-08  9.81033970e-03  1.70710791e-04  6.01967546e-09 
 1.19928000e+00  1.19928000e+00  0.00000000e+00  1.15990400e+01  1.16486373e+00  1.00201686e+01  7.06775721e-01  1.05683097e+01  1.10836749e+01  1.14142187e+01  1.15989301e+01  1.15065744e+01  9.95344696e+00  1.16485771e+00  8.36358998e-01  1.41817731e-01  7.05838493e-01  9.84614568e+00  1.15989300e+01 -6.00921550e-09 -2.14458748e-04  2.14458748e-04  2.14458748e-04 -3.32960947e-08  3.32958342e-08  3.32958382e-08  9.81162931e-03  1.74061386e-04  6.01964981e-09 
 1.20028000e+00  1.20028000e+00  0.00000000e+00  1.16003733e+01  1.16486351e+00  1.00204414e+01  7.07879093e-01  1.05694840e+01  1.10849287e+01  1.14147129e+01  1.16002623e+01  1.15074876e+01  9.95476061e+00  1.16485749e+00  8.36362453e-01  1.41842626e-01  7.06902503e-01  9.84293494e+00  1.16002622e+01 -6.00918849e-09 -2.14805032e-04  2.14805032e-04  2.14805032e-04 -3.36325399e-08  3.36322808e-08  3.36322835e-08  9.81291807e-03  1.77546951e-04  6.01962400e-09 
 1.20128000e+00  1.20128000e+00  0.00000000e+00  1.16017067e+01  1.16486329e+00  1.00206929e+01  7.08982507e-01  1.05706584e+01  1.10861825e+01  1.14152067e+01  1.16015945e+01  1.15084006e+01  9.95607428e+00  1.16485727e+00  8.36365897e-01  1.41868425e-01  7.07964962e-01  9.83956292e+00  1.16015944e+01 -6.00916139e-09 -2.15151811e-04  2.15151811e-04  2.15151811e-04 -3.39720560e-08  3.39717981e-08  3.39717996e-08  9.81420594e-03  1.81172470e-04  6.01959852e-09 
 1.20228000e+00  1.20228000e+00  0.00000000e+00  1.16030400e+01  1.16486307e+00  1.00209229e+01  7.10085953e-01  1.05718327e+01  1.10874364e+01  1.14157000e+01  1.16029267e+01  1.15093133e+01  9.95738796e+00  1.16485705e+00  8.36369327e-01  1.41895159e-01  7.09025803e-01  9.83602458e+00  1.16029266e+01 -6.00913462e-09 -2.15499099e-04  2.15499099e-04  2.15499099e-04 -3.43146709e-08  3.43144129e-08  3.43144146e-08  9.81549288e-03  1.84943075e-04  6.01957321e-09 
 1.20328000e+00  1.20328000e+00  0.00000000e+00  1.16043733e+01  1.16486285e+00  1.00211318e+01  7.11189422e-01  1.05730071e+01  1.10886902e+01  1.14161928e+01  1.16042589e+01  1.15102259e+01  9.95870165e+00  1.16485683e+00  8.36372745e-01  1.41922859e-01  7.10084954e-01  9.83231479e+00  1.16042588e+01 -6.00910782e-09 -2.15846914e-04  2.15846914e-04  2.15846914e-04 -3.46604108e-08  3.46601566e-08  3.46601546e-08  9.81677888e-03  1.88864042e-04  6.01954723e-09 
 1.20428000e+00  1.20428000e+00  0.00000000e+00  1.16057067e+01  1.16486263e+00  1.00213197e+01  7.12292903e-01  1.05741815e+01  1.10899441e+01  1.14166852e+01  1.16055911e+01  1.15111381e+01  9.96001537e+00  1.16485661e+00  8.36376150e-01  1.41951555e-01  7.11142343e-01  9.82842828e+00  1.16055910e+01 -6.00908137e-09 -2.16195270e-04  2.16195270e-04  2.16195270e-04 -3.50093071e-08  3.50090501e-08  3.50090511e-08  9.81806390e-03  1.92940792e-04  6.01952245e-09 
