 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 1.37725016e-02  1.37725016e-02  7.08046285e-01  3.48262404e+00  3.00000000e+00  9.64342092e+00  3.44728265e+00  6.97039231e-01  1.20000000e+01  0.00000000e+00 
 1.38725016e-02  1.38725016e-02  6.63145429e-01  3.43889876e+00  3.00000000e+00  9.65048858e+00  3.45090122e+00  6.50640909e-01  1.20000000e+01  0.00000000e+00 
 1.39725016e-02  1.39725016e-02  6.15531609e-01  3.39260301e+00  3.00000000e+00  9.65501695e+00  3.45197816e+00  6.01674805e-01  1.20000000e+01  0.00000000e+00 
 1.40725016e-02  1.40725016e-02  5.65804836e-01  3.34434261e+00  3.00000000e+00  9.65491170e+00  3.44842270e+00  5.50334165e-01  1.20000000e+01  0.00000000e+00 
 1.41725016e-02  1.41725016e-02  5.13761966e-01  3.29392029e+00  3.00000000e+00  9.65672480e+00  3.44678820e+00  4.96821608e-01  1.20000000e+01  0.00000000e+00 
 1.42725016e-02  1.42725016e-02  4.60019984e-01  3.24195891e+00  3.00000000e+00  9.65750138e+00  3.44411933e+00  4.41348322e-01  1.20000000e+01  0.00000000e+00 
 1.43725016e-02  1.43725016e-02  4.04377917e-01  3.18826266e+00  3.00000000e+00  9.65947808e+00  3.44265264e+00  3.84133237e-01  1.20000000e+01  0.00000000e+00 
 1.44725016e-02  1.44725016e-02  3.47466498e-01  3.13346669e+00  3.00000000e+00  9.66028289e+00  3.44001611e+00  3.25402153e-01  1.20000000e+01  0.00000000e+00 
 1.45725016e-02  1.45725016e-02  2.89099094e-01  3.07738812e+00  3.00000000e+00  9.66226171e+00  3.43855565e+00  2.65386856e-01  1.20000000e+01  0.00000000e+00 
 1.46725016e-02  1.46725016e-02  2.29915788e-01  3.02067000e+00  3.00000000e+00  9.66306633e+00  3.43592303e+00  2.04324198e-01  1.20000000e+01  0.00000000e+00 
 1.47725016e-02  1.47725016e-02  1.69740407e-01  2.96313846e+00  3.00000000e+00  9.66504290e+00  3.43446440e+00  1.42455165e-01  1.20000000e+01  0.00000000e+00 
 1.48725016e-02  1.48725016e-02  1.09218736e-01  2.90544079e+00  3.00000000e+00  9.66584669e+00  3.43183504e+00  8.00239277e-02  1.20000000e+01  0.00000000e+00 
 1.49725016e-02  1.49725016e-02  4.81812999e-02  2.84740832e+00  3.00000000e+00  9.66782093e+00  3.43037817e+00  1.72768720e-02  1.20000000e+01  0.00000000e+00 
 1.50725016e-02  1.50725016e-02 -1.27241025e-02  2.78968885e+00  3.00000000e+00  9.66862386e+00  3.42775205e+00 -4.55383676e-02  1.20000000e+01  0.00000000e+00 
 1.51725016e-02  1.51725016e-02 -7.36640575e-02  2.73211510e+00  3.00000000e+00  9.67059578e+00  3.42629694e+00 -1.08173888e-01  1.20000000e+01  0.00000000e+00 
 1.52725016e-02  1.52725016e-02 -1.33992502e-01  2.67533165e+00  3.00000000e+00  9.67139786e+00  3.42367404e+00 -1.70382496e-01  1.20000000e+01  0.00000000e+00 
 1.53725016e-02  1.53725016e-02 -1.93876962e-01  2.61916877e+00  3.00000000e+00  9.67336745e+00  3.42222068e+00 -2.31918681e-01  1.20000000e+01  0.00000000e+00 
 1.54725016e-02  1.54725016e-02 -2.52676857e-01  2.56426410e+00  3.00000000e+00  9.67416868e+00  3.41960099e+00 -2.92539590e-01  1.20000000e+01  0.00000000e+00 
 1.55725016e-02  1.55725016e-02 -3.10564440e-01  2.51044173e+00  3.00000000e+00  9.67613595e+00  3.41814939e+00 -3.52005978e-01  1.20000000e+01  0.00000000e+00 
 1.56725016e-02  1.56725016e-02 -3.66908297e-01  2.45832870e+00  3.00000000e+00  9.67693631e+00  3.41553291e+00 -4.10083160e-01  1.20000000e+01  0.00000000e+00 
 1.57725016e-02  1.57725016e-02 -4.21889099e-01  2.40773928e+00  3.00000000e+00  9.67890127e+00  3.41408306e+00 -4.66541931e-01  1.20000000e+01  0.00000000e+00 
 1.58725016e-02  1.58725016e-02 -4.74888161e-01  2.35928642e+00  3.00000000e+00  9.67970076e+00  3.41146977e+00 -5.21159474e-01  1.20000000e+01  0.00000000e+00 
 1.59725016e-02  1.59725016e-02 -5.26098103e-01  2.31277115e+00  3.00000000e+00  9.68166341e+00  3.41002167e+00 -5.73720239e-01  1.20000000e+01  0.00000000e+00 
 1.60725016e-02  1.60725016e-02 -5.74916362e-01  2.26878902e+00  3.00000000e+00  9.68246202e+00  3.40741157e+00 -6.24016792e-01  1.20000000e+01  0.00000000e+00 
 1.61725016e-02  1.61725016e-02 -6.21550821e-01  2.22712458e+00  3.00000000e+00  9.68442235e+00  3.40596521e+00 -6.71850635e-01  1.20000000e+01  0.00000000e+00 
 1.62725016e-02  1.62725016e-02 -6.65418197e-01  2.18835293e+00  3.00000000e+00  9.68522007e+00  3.40335827e+00 -7.17032992e-01  1.20000000e+01  0.00000000e+00 
 1.63725016e-02  1.63725016e-02 -7.06744696e-01  2.15223921e+00  3.00000000e+00  9.68717809e+00  3.40191366e+00 -7.59385546e-01  1.20000000e+01  0.00000000e+00 
 1.64725016e-02  1.64725016e-02 -7.44969185e-01  2.11933537e+00  3.00000000e+00  9.68797492e+00  3.39930988e+00 -7.98741153e-01  1.20000000e+01  0.00000000e+00 
 1.65725016e-02  1.65725016e-02 -7.80338942e-01  2.08938448e+00  3.00000000e+00  9.68993063e+00  3.39786699e+00 -8.34944493e-01  1.20000000e+01  0.00000000e+00 
 1.66725016e-02  1.66725016e-02 -8.12317531e-01  2.06291293e+00  3.00000000e+00  9.69072656e+00  3.39526636e+00 -8.67852689e-01  1.20000000e+01  0.00000000e+00 
 1.67725016e-02  1.67725016e-02 -8.41175692e-01  2.03963954e+00  3.00000000e+00  9.69267995e+00  3.39382520e+00 -8.97335867e-01  1.20000000e+01  0.00000000e+00 
 1.68725016e-02  1.68725016e-02 -8.66403865e-01  2.02006306e+00  3.00000000e+00  9.69347497e+00  3.39122770e+00 -9.23277670e-01  1.20000000e+01  0.00000000e+00 
 1.69725016e-02  1.69725016e-02 -8.88298254e-01  2.00387624e+00  3.00000000e+00  9.69542605e+00  3.38978826e+00 -9.45575718e-01  1.20000000e+01  0.00000000e+00 
 1.70725016e-02  1.70725016e-02 -9.06377951e-01  1.99154862e+00  3.00000000e+00  9.69622015e+00  3.38719388e+00 -9.64142011e-01  1.20000000e+01  0.00000000e+00 
 1.71725016e-02  1.71725016e-02 -9.20966202e-01  1.98274542e+00  3.00000000e+00  9.69816891e+00  3.38575616e+00 -9.78903275e-01  1.20000000e+01  0.00000000e+00 
 1.72725016e-02  1.72725016e-02 -9.31612096e-01  1.97790584e+00  3.00000000e+00  9.69896210e+00  3.38316489e+00 -9.89801256e-01  1.20000000e+01  0.00000000e+00 
 1.73725016e-02  1.73725016e-02 -9.38667051e-01  1.97666664e+00  3.00000000e+00  9.70090853e+00  3.38172887e+00 -9.96792943e-01  1.20000000e+01  0.00000000e+00 
 1.74725016e-02  1.74725016e-02 -9.41711046e-01  1.97943592e+00  3.00000000e+00  9.70170079e+00  3.37914070e+00 -9.99850744e-01  1.20000000e+01  0.00000000e+00 
 1.75725016e-02  1.75725016e-02 -9.41124341e-01  1.98582152e+00  3.00000000e+00  9.70364489e+00  3.37770638e+00 -9.98962590e-01  1.20000000e+01  0.00000000e+00 
 1.76725016e-02  1.76725016e-02 -9.36518226e-01  1.99620024e+00  3.00000000e+00  9.70443622e+00  3.37512129e+00 -9.94131988e-01  1.20000000e+01  0.00000000e+00 
 1.77725016e-02  1.77725016e-02 -9.28301994e-01  2.01015096e+00  3.00000000e+00  9.70637799e+00  3.37368866e+00 -9.85378001e-01  1.20000000e+01  0.00000000e+00 
 1.78725016e-02  1.78725016e-02 -9.16118201e-01  2.02801940e+00  3.00000000e+00  9.70716838e+00  3.37110665e+00 -9.72735177e-01  1.20000000e+01  0.00000000e+00 
 1.79725016e-02  1.79725016e-02 -9.00404887e-01  2.04935599e+00  3.00000000e+00  9.70910782e+00  3.36967570e+00 -9.56253412e-01  1.20000000e+01  0.00000000e+00 
 1.80725016e-02  1.80725016e-02 -8.80835350e-01  2.07447607e+00  3.00000000e+00  9.70989726e+00  3.36709676e+00 -9.35997752e-01  1.20000000e+01  0.00000000e+00 
 1.81725016e-02  1.81725016e-02 -8.57875618e-01  2.10290255e+00  3.00000000e+00  9.71183436e+00  3.36566747e+00 -9.12048136e-01  1.20000000e+01  0.00000000e+00 
 1.82725016e-02  1.82725016e-02 -8.31228745e-01  2.13492157e+00  3.00000000e+00  9.71262286e+00  3.36309159e+00 -8.84499082e-01  1.20000000e+01  0.00000000e+00 
 1.83725016e-02  1.83725016e-02 -8.01387525e-01  2.17002989e+00  3.00000000e+00  9.71455761e+00  3.36166396e+00 -8.53459315e-01  1.20000000e+01  0.00000000e+00 
 1.84725016e-02  1.84725016e-02 -7.68083337e-01  2.20848607e+00  3.00000000e+00  9.71534515e+00  3.35909113e+00 -8.19051334e-01  1.20000000e+01  0.00000000e+00 
 1.85725016e-02  1.85725016e-02 -7.31834073e-01  2.24976258e+00  3.00000000e+00  9.71727756e+00  3.35766515e+00 -7.81410932e-01  1.20000000e+01  0.00000000e+00 
 1.86725016e-02  1.86725016e-02 -6.92397575e-01  2.29409237e+00  3.00000000e+00  9.71806415e+00  3.35509536e+00 -7.40686657e-01  1.20000000e+01  0.00000000e+00 
 1.87725016e-02  1.87725016e-02 -6.50314757e-01  2.34092587e+00  3.00000000e+00  9.71999419e+00  3.35367102e+00 -6.97039231e-01  1.20000000e+01  0.00000000e+00 
 1.88725016e-02  1.88725016e-02 -6.05367663e-01  2.39047285e+00  3.00000000e+00  9.72077982e+00  3.35110427e+00 -6.50640909e-01  1.20000000e+01  0.00000000e+00 
 1.89725016e-02  1.89725016e-02 -5.58117764e-01  2.44216426e+00  3.00000000e+00  9.72270751e+00  3.34968156e+00 -6.01674805e-01  1.20000000e+01  0.00000000e+00 
 1.90725016e-02  1.90725016e-02 -5.08368692e-01  2.49618946e+00  3.00000000e+00  9.72349218e+00  3.34711784e+00 -5.50334165e-01  1.20000000e+01  0.00000000e+00 
 1.91725016e-02  1.91725016e-02 -4.56699663e-01  2.55196286e+00  3.00000000e+00  9.72541750e+00  3.34569675e+00 -4.96821608e-01  1.20000000e+01  0.00000000e+00 
 1.92725016e-02  1.92725016e-02 -4.02932958e-01  2.60965643e+00  3.00000000e+00  9.72620122e+00  3.34313605e+00 -4.41348322e-01  1.20000000e+01  0.00000000e+00 
 1.93725016e-02  1.93725016e-02 -3.47662426e-01  2.66867127e+00  3.00000000e+00  9.72812416e+00  3.34171657e+00 -3.84133237e-01  1.20000000e+01  0.00000000e+00 
 1.94725016e-02  1.94725016e-02 -2.90725793e-01  2.72916526e+00  3.00000000e+00  9.72890692e+00  3.33915889e+00 -3.25402153e-01  1.20000000e+01  0.00000000e+00 
 1.95725016e-02  1.95725016e-02 -2.32728172e-01  2.79052964e+00  3.00000000e+00  9.73082749e+00  3.33774101e+00 -2.65386856e-01  1.20000000e+01  0.00000000e+00 
 1.96725016e-02  1.96725016e-02 -1.73519305e-01  2.85291168e+00  3.00000000e+00  9.73160929e+00  3.33518634e+00 -2.04324198e-01  1.20000000e+01  0.00000000e+00 
 1.97725016e-02  1.97725016e-02 -1.13712005e-01  2.91569639e+00  3.00000000e+00  9.73352748e+00  3.33377005e+00 -1.42455165e-01  1.20000000e+01  0.00000000e+00 
 1.98725016e-02  1.98725016e-02 -5.31644356e-02  2.97902409e+00  3.00000000e+00  9.73430832e+00  3.33121840e+00 -8.00239277e-02  1.20000000e+01  0.00000000e+00 
 1.99725016e-02  1.99725016e-02  7.50660758e-03  3.04227728e+00  3.00000000e+00  9.73622413e+00  3.32980370e+00 -1.72768720e-02  1.20000000e+01  0.00000000e+00 
 2.00725016e-02  2.00725016e-02  6.84382336e-02  3.10559307e+00  3.00000000e+00  9.73700402e+00  3.32725506e+00  4.55383676e-02  1.20000000e+01  0.00000000e+00 
 2.01725016e-02  2.01725016e-02  1.29013470e-01  3.16835528e+00  3.00000000e+00  9.73891743e+00  3.32584192e+00  1.08173888e-01  1.20000000e+01  0.00000000e+00 
 2.02725016e-02  2.02725016e-02  1.89368438e-01  3.23070153e+00  3.00000000e+00  9.73969624e+00  3.32329616e+00  1.70382496e-01  1.20000000e+01  0.00000000e+00 
 2.03725016e-02  2.03725016e-02  2.48889805e-01  3.29202075e+00  3.00000000e+00  9.74160586e+00  3.32188319e+00  2.31918681e-01  1.20000000e+01  0.00000000e+00 
 2.04725016e-02  2.04725016e-02  3.07716298e-01  3.35245463e+00  3.00000000e+00  9.74236897e+00  3.31932570e+00  2.92539590e-01  1.20000000e+01  0.00000000e+00 
 2.05725016e-02  2.05725016e-02  3.65241233e-01  3.41140016e+00  3.00000000e+00  9.74412779e+00  3.31776598e+00  3.52005978e-01  1.20000000e+01  0.00000000e+00 
 2.06725016e-02  2.06725016e-02  4.21593602e-01  3.46898982e+00  3.00000000e+00  9.74052332e+00  3.31084720e+00  4.10083160e-01  1.20000000e+01  0.00000000e+00 
 2.07725016e-02  2.07725016e-02  4.76120940e-01  3.52457163e+00  3.00000000e+00  9.70819706e+00  3.27522790e+00  4.66541931e-01  1.20000000e+01  0.00000000e+00 
 2.08725016e-02  2.08725016e-02  5.28602749e-01  3.57790455e+00  3.00000000e+00  9.44567792e+00  3.00956636e+00  5.21159474e-01  1.20000000e+01  0.00000000e+00 
 2.09725016e-02  2.09725016e-02  5.76678456e-01  3.62650033e+00  3.00000000e+00  7.83079523e+00  1.39248265e+00  5.73720239e-01  1.20000000e+01  0.00000000e+00 
 2.10725016e-02  2.10725016e-02  6.12020428e-01  3.66139040e+00  3.00000000e+00  3.10177191e+00 -3.33556913e+00  6.24016792e-01  1.20000000e+01  0.00000000e+00 
 2.11443307e-02  2.11443307e-02  6.17221126e-01  3.66467287e+00  3.00000000e+00  3.05666025e+00 -3.37826955e+00  6.58635677e-01  1.20000000e+01  0.00000000e+00 
 2.12111234e-02  2.12111234e-02  6.23180845e-01  3.66703049e+00  3.00000000e+00  3.04591486e+00 -3.38675567e+00  6.89625137e-01  1.20000000e+01  0.00000000e+00 
 2.13111234e-02  2.13111234e-02  6.34408818e-01  3.66996994e+00  3.00000000e+00  3.03714886e+00 -3.39213222e+00  7.33735112e-01  1.20000000e+01  0.00000000e+00 
 2.14111234e-02  2.14111234e-02  6.48017904e-01  3.67226614e+00  3.00000000e+00  3.03181655e+00 -3.39407143e+00  7.74949370e-01  1.20000000e+01  0.00000000e+00 
 2.15111234e-02  2.15111234e-02  6.63572983e-01  3.67399803e+00  3.00000000e+00  3.02936385e+00 -3.39313052e+00  8.13105257e-01  1.20000000e+01  0.00000000e+00 
 2.16111234e-02  2.16111234e-02  6.80677609e-01  3.67525731e+00  3.00000000e+00  3.02762044e+00 -3.39148163e+00  8.48052189e-01  1.20000000e+01  0.00000000e+00 
 2.17111234e-02  2.17111234e-02  6.99036857e-01  3.67621706e+00  3.00000000e+00  3.02637596e+00 -3.38933571e+00  8.79652246e-01  1.20000000e+01  0.00000000e+00 
 2.18111234e-02  2.18111234e-02  7.18139814e-01  3.67680720e+00  3.00000000e+00  3.02569335e+00 -3.38663034e+00  9.07780718e-01  1.20000000e+01  0.00000000e+00 
 2.19111234e-02  2.19111234e-02  7.37715227e-01  3.67717000e+00  3.00000000e+00  3.02525152e+00 -3.38368700e+00  9.32326594e-01  1.20000000e+01  0.00000000e+00 
 2.20111234e-02  2.20111234e-02  7.57297587e-01  3.67722702e+00  3.00000000e+00  3.02519965e+00 -3.38035685e+00  9.53193003e-01  1.20000000e+01  0.00000000e+00 
 2.21111234e-02  2.21111234e-02  7.76645361e-01  3.67709741e+00  3.00000000e+00  3.02532746e+00 -3.37685044e+00  9.70297595e-01  1.20000000e+01  0.00000000e+00 
 2.22111234e-02  2.22111234e-02  7.95339969e-01  3.67669777e+00  3.00000000e+00  3.02580163e+00 -3.37300134e+00  9.83572865e-01  1.20000000e+01  0.00000000e+00 
 2.23111234e-02  2.23111234e-02  8.13177284e-01  3.67613398e+00  3.00000000e+00  3.02646688e+00 -3.36896511e+00  9.92966423e-01  1.20000000e+01  0.00000000e+00 
 2.24111234e-02  2.24111234e-02  8.29783090e-01  3.67531742e+00  3.00000000e+00  3.02752098e+00 -3.36454425e+00  9.98441195e-01  1.20000000e+01  0.00000000e+00 
 2.25111234e-02  2.25111234e-02  8.44993874e-01  3.67434622e+00  3.00000000e+00  3.02885061e+00 -3.35985242e+00  9.99975577e-01  1.20000000e+01  0.00000000e+00 
 2.26111234e-02  2.26111234e-02  8.58475883e-01  3.67312476e+00  3.00000000e+00  3.03072326e+00 -3.35462254e+00  9.97563511e-01  1.20000000e+01  0.00000000e+00 
 2.27111234e-02  2.27111234e-02  8.70107349e-01  3.67174649e+00  3.00000000e+00  3.03309740e+00 -3.34889663e+00  9.91214519e-01  1.20000000e+01  0.00000000e+00 
 2.28111234e-02  2.28111234e-02  8.79589860e-01  3.67010545e+00  3.00000000e+00  3.03642468e+00 -3.34222380e+00  9.80953655e-01  1.20000000e+01  0.00000000e+00 
 2.29111234e-02  2.29111234e-02  8.86843000e-01  3.66829148e+00  3.00000000e+00  3.04090840e+00 -3.33440176e+00  9.66821416e-01  1.20000000e+01  0.00000000e+00 
 2.30111234e-02  2.30111234e-02  8.91528278e-01  3.66611057e+00  3.00000000e+00  3.04938532e+00 -3.32259635e+00  9.48873574e-01  1.20000000e+01  0.00000000e+00 
 2.31111234e-02  2.31111234e-02  8.93716292e-01  3.66375809e+00  3.00000000e+00  3.06286083e+00 -3.30580664e+00  9.27180961e-01  1.20000000e+01  0.00000000e+00 
 2.32111234e-02  2.32111234e-02  8.92967865e-01  3.66089336e+00  3.00000000e+00  3.11794528e+00 -3.24744555e+00  9.01829189e-01  1.20000000e+01  0.00000000e+00 
 2.33111234e-02  2.33111234e-02  8.73832630e-01  3.64136077e+00  3.00000000e+00  6.39006309e+00  2.62828381e-02  8.72918309e-01  1.20000000e+01  0.00000000e+00 
 2.34111234e-02  2.34111234e-02  8.45046634e-01  3.61284471e+00  3.00000000e+00  8.57385397e+00  2.20895610e+00  8.40562420e-01  1.20000000e+01  0.00000000e+00 
 2.35111234e-02  2.35111234e-02  8.12599280e-01  3.58100706e+00  3.00000000e+00  9.37832585e+00  3.01081809e+00  8.04889214e-01  1.20000000e+01  0.00000000e+00 
 2.36111234e-02  2.36111234e-02  7.74591116e-01  3.54381199e+00  3.00000000e+00  9.64158848e+00  3.27093984e+00  7.66039479e-01  1.20000000e+01  0.00000000e+00 
 2.37111234e-02  2.37111234e-02  7.34905826e-01  3.50509124e+00  3.00000000e+00  9.70297168e+00  3.32902306e+00  7.24166535e-01  1.20000000e+01  0.00000000e+00 
 2.38111234e-02  2.38111234e-02  6.90743344e-01  3.46203111e+00  3.00000000e+00  9.72216666e+00  3.34488108e+00  6.79435637e-01  1.20000000e+01  0.00000000e+00 
 2.39111234e-02  2.39111234e-02  6.45539837e-01  3.41806881e+00  3.00000000e+00  9.72333897e+00  3.34270960e+00  6.32023318e-01  1.20000000e+01  0.00000000e+00 
 2.40111234e-02  2.40111234e-02  5.96315410e-01  3.37023015e+00  3.00000000e+00  9.72888669e+00  3.34491351e+00  5.82116690e-01  1.20000000e+01  0.00000000e+00 
 2.41111234e-02  2.41111234e-02  5.46440833e-01  3.32189191e+00  3.00000000e+00  9.72677231e+00  3.33945694e+00  5.29912714e-01  1.20000000e+01  0.00000000e+00 
 2.42111234e-02  2.42111234e-02  4.92947650e-01  3.27009165e+00  3.00000000e+00  9.73106491e+00  3.34040961e+00  4.75617415e-01  1.20000000e+01  0.00000000e+00 
 2.43111234e-02  2.43111234e-02  4.39213933e-01  3.21821289e+00  3.00000000e+00  9.72939192e+00  3.33539871e+00  4.19445071e-01  1.20000000e+01  0.00000000e+00 
 2.44111234e-02  2.44111234e-02  3.82288297e-01  3.16330924e+00  3.00000000e+00  9.73374851e+00  3.33641939e+00  3.61617369e-01  1.20000000e+01  0.00000000e+00 
 2.45111234e-02  2.45111234e-02  3.25552833e-01  3.10876684e+00  3.00000000e+00  9.73209130e+00  3.33142826e+00  3.02362529e-01  1.20000000e+01  0.00000000e+00 
 2.46111234e-02  2.46111234e-02  2.66078170e-01  3.05165988e+00  3.00000000e+00  9.73644399e+00  3.33244901e+00  2.41914402e-01  1.20000000e+01  0.00000000e+00 
 2.47111234e-02  2.47111234e-02  2.07246712e-01  2.99537337e+00  3.00000000e+00  9.73478964e+00  3.32746470e+00  1.80511549e-01  1.20000000e+01  0.00000000e+00 
 2.48111234e-02  2.48111234e-02  1.46146967e-01  2.93699791e+00  3.00000000e+00  9.73913672e+00  3.32848381e+00  1.18396299e-01  1.20000000e+01  0.00000000e+00 
 2.49111234e-02  2.49111234e-02  8.61583544e-02  2.87991406e+00  3.00000000e+00  9.73748491e+00  3.32350601e+00  5.58137937e-02  1.20000000e+01  0.00000000e+00 
 2.50111234e-02  2.50111234e-02  2.43831802e-02  2.82122472e+00  3.00000000e+00  9.74182639e+00  3.32452347e+00 -6.98898341e-03  1.20000000e+01  0.00000000e+00 
 2.51111234e-02  2.51111234e-02 -3.58055359e-02  2.76430255e+00  3.00000000e+00  9.74017710e+00  3.31955215e+00 -6.97641782e-02  1.20000000e+01  0.00000000e+00 
 2.52111234e-02  2.52111234e-02 -9.72957778e-02  2.70625865e+00  3.00000000e+00  9.74451300e+00  3.32056799e+00 -1.32264046e-01  1.20000000e+01  0.00000000e+00 
 2.53111234e-02  2.53111234e-02 -1.56724429e-01  2.65045429e+00  3.00000000e+00  9.74286620e+00  3.31560310e+00 -1.94241927e-01  1.20000000e+01  0.00000000e+00 
 2.54111234e-02  2.54111234e-02 -2.16973817e-01  2.59400475e+00  3.00000000e+00  9.74719655e+00  3.31661734e+00 -2.55453225e-01  1.20000000e+01  0.00000000e+00 
 2.55111234e-02  2.55111234e-02 -2.74694258e-01  2.54025638e+00  3.00000000e+00  9.74555221e+00  3.31165886e+00 -3.15656365e-01  1.20000000e+01  0.00000000e+00 
 2.56111234e-02  2.56111234e-02 -3.32766387e-01  2.48632473e+00  3.00000000e+00  9.74987703e+00  3.31267152e+00 -3.74613754e-01  1.20000000e+01  0.00000000e+00 
 2.57111234e-02  2.57111234e-02 -3.87857443e-01  2.43553780e+00  3.00000000e+00  9.74823513e+00  3.30771942e+00 -4.32092714e-01  1.20000000e+01  0.00000000e+00 
 2.58111234e-02  2.58111234e-02 -4.42850200e-01  2.38500762e+00  3.00000000e+00  9.75255444e+00  3.30873051e+00 -4.87866401e-01  1.20000000e+01  0.00000000e+00 
 2.59111234e-02  2.59111234e-02 -4.94432195e-01  2.33804056e+00  3.00000000e+00  9.75091495e+00  3.30378476e+00 -5.41714702e-01  1.20000000e+01  0.00000000e+00 
 2.60111234e-02  2.60111234e-02 -5.45491979e-01  2.29174156e+00  3.00000000e+00  9.75522878e+00  3.30479430e+00 -5.93425103e-01  1.20000000e+01  0.00000000e+00 
 2.61111234e-02  2.61111234e-02 -5.92740607e-01  2.24939223e+00  3.00000000e+00  9.75359167e+00  3.29985487e+00 -6.42793526e-01  1.20000000e+01  0.00000000e+00 
 2.62111234e-02  2.62111234e-02 -6.39075800e-01  2.20808715e+00  3.00000000e+00  9.75790004e+00  3.30086287e+00 -6.89625137e-01  1.20000000e+01  0.00000000e+00 
 2.63111234e-02  2.63111234e-02 -6.81235123e-01  2.17108029e+00  3.00000000e+00  9.75626529e+00  3.29592972e+00 -7.33735112e-01  1.20000000e+01  0.00000000e+00 
 2.64111234e-02  2.64111234e-02 -7.22128571e-01  2.13545289e+00  3.00000000e+00  9.76056820e+00  3.29693621e+00 -7.74949370e-01  1.20000000e+01  0.00000000e+00 
 2.65111234e-02  2.65111234e-02 -7.58522939e-01  2.10442867e+00  3.00000000e+00  9.75893579e+00  3.29200932e+00 -8.13105257e-01  1.20000000e+01  0.00000000e+00 
 2.66111234e-02  2.66111234e-02 -7.93343266e-01  2.07507291e+00  3.00000000e+00  9.76323327e+00  3.29301429e+00 -8.48052189e-01  1.20000000e+01  0.00000000e+00 
 2.67111234e-02  2.67111234e-02 -8.23387974e-01  2.05057686e+00  3.00000000e+00  9.76160317e+00  3.28809363e+00 -8.79652246e-01  1.20000000e+01  0.00000000e+00 
 2.68111234e-02  2.68111234e-02 -8.51599536e-01  2.02798757e+00  3.00000000e+00  9.76589522e+00  3.28909709e+00 -9.07780718e-01  1.20000000e+01  0.00000000e+00 
 2.69111234e-02  2.69111234e-02 -8.74810042e-01  2.01046195e+00  3.00000000e+00  9.76426742e+00  3.28418265e+00 -9.32326594e-01  1.20000000e+01  0.00000000e+00 
 2.70111234e-02  2.70111234e-02 -8.95981378e-01  1.99502702e+00  3.00000000e+00  9.76855406e+00  3.28518460e+00 -9.53193003e-01  1.20000000e+01  0.00000000e+00 
 2.71111234e-02  2.71111234e-02 -9.11980945e-01  1.98480387e+00  3.00000000e+00  9.76692853e+00  3.28027635e+00 -9.70297595e-01  1.20000000e+01  0.00000000e+00 
 2.72111234e-02  2.72111234e-02 -9.25791580e-01  1.97679813e+00  3.00000000e+00  9.77120976e+00  3.28127680e+00 -9.83572865e-01  1.20000000e+01  0.00000000e+00 
 2.73111234e-02  2.73111234e-02 -9.34317218e-01  1.97409402e+00  3.00000000e+00  9.76958650e+00  3.27637472e+00 -9.92966423e-01  1.20000000e+01  0.00000000e+00 
 2.74111234e-02  2.74111234e-02 -9.40562720e-01  1.97367490e+00  3.00000000e+00  9.77386232e+00  3.27737367e+00 -9.98441195e-01  1.20000000e+01  0.00000000e+00 
 2.75111234e-02  2.75111234e-02 -9.41469330e-01  1.97858753e+00  3.00000000e+00  9.77224132e+00  3.27247773e+00 -9.99975577e-01  1.20000000e+01  0.00000000e+00 
 2.76111234e-02  2.76111234e-02 -9.40064532e-01  1.98579259e+00  3.00000000e+00  9.77651173e+00  3.27347517e+00 -9.97563511e-01  1.20000000e+01  0.00000000e+00 
 2.77111234e-02  2.77111234e-02 -9.33327199e-01  1.99829924e+00  3.00000000e+00  9.77489297e+00  3.26858538e+00 -9.91214519e-01  1.20000000e+01  0.00000000e+00 
 2.78111234e-02  2.78111234e-02 -9.24307541e-01  2.01304556e+00  3.00000000e+00  9.77915798e+00  3.26958131e+00 -9.80953655e-01  1.20000000e+01  0.00000000e+00 
 2.79111234e-02  2.79111234e-02 -9.10021923e-01  2.03300346e+00  3.00000000e+00  9.77754145e+00  3.26469764e+00 -9.66821416e-01  1.20000000e+01  0.00000000e+00 
 2.80111234e-02  2.80111234e-02 -8.93542898e-01  2.05508900e+00  3.00000000e+00  9.78180105e+00  3.26569204e+00 -9.48873574e-01  1.20000000e+01  0.00000000e+00 
 2.81111234e-02  2.81111234e-02 -8.71923720e-01  2.08223757e+00  3.00000000e+00  9.78018675e+00  3.26081449e+00 -9.27180961e-01  1.20000000e+01  0.00000000e+00 
 2.82111234e-02  2.82111234e-02 -8.48258414e-01  2.11134428e+00  3.00000000e+00  9.78444094e+00  3.26180736e+00 -9.01829189e-01  1.20000000e+01  0.00000000e+00 
 2.83111234e-02  2.83111234e-02 -8.19636081e-01  2.14530926e+00  3.00000000e+00  9.78282886e+00  3.25693592e+00 -8.72918309e-01  1.20000000e+01  0.00000000e+00 
 2.84111234e-02  2.84111234e-02 -7.89170875e-01  2.18100815e+00  3.00000000e+00  9.78707763e+00  3.25792725e+00 -8.40562420e-01  1.20000000e+01  0.00000000e+00 
 2.85111234e-02  2.85111234e-02 -7.53986260e-01  2.22130750e+00  3.00000000e+00  9.78546778e+00  3.25306191e+00 -8.04889214e-01  1.20000000e+01  0.00000000e+00 
