 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)        
 2.73856000e+00  2.73856000e+00 -5.32181599e-05  1.19998951e+01  1.25844387e+00  3.59413801e-04  1.11662921e-03  1.20000000e+01 
 2.74056000e+00  2.74056000e+00  2.80682519e-04  1.19998951e+01  1.25877524e+00  7.02879549e-04  1.40812790e-03  1.20000000e+01 
 2.74256000e+00  2.74256000e+00  6.21945650e-04  1.19998951e+01  1.25911392e+00  1.05252315e-03  1.70215523e-03  1.20000000e+01 
 2.74456000e+00  2.74456000e+00  9.69611259e-04  1.19998950e+01  1.25945895e+00  1.40732732e-03  1.99778926e-03  1.20000000e+01 
 2.74656000e+00  2.74656000e+00  1.32267260e-03  1.19998950e+01  1.25980934e+00  1.76623070e-03  2.29407830e-03  1.20000000e+01 
 2.74856000e+00  2.74856000e+00  1.68007824e-03  1.19998950e+01  1.26016404e+00  2.12813024e-03  2.59004327e-03  1.20000000e+01 
 2.75056000e+00  2.75056000e+00  2.04073431e-03  1.19998950e+01  1.26052198e+00  2.49188370e-03  2.88468015e-03  1.20000000e+01 
 2.75256000e+00  2.75256000e+00  2.40350705e-03  1.19998949e+01  1.26088201e+00  2.85631240e-03  3.17696274e-03  1.20000000e+01 
 2.75456000e+00  2.75456000e+00  2.76722554e-03  1.19998949e+01  1.26124298e+00  3.22020420e-03  3.46584543e-03  1.20000000e+01 
 2.75656000e+00  2.75656000e+00  3.13068461e-03  1.19998949e+01  1.26160370e+00  3.58231669e-03  3.75026623e-03  1.20000000e+01 
 2.75856000e+00  2.75856000e+00  3.49264803e-03  1.19998948e+01  1.26196294e+00  3.94138055e-03  4.02914993e-03  1.20000000e+01 
 2.76056000e+00  2.76056000e+00  3.85185191e-03  1.19998948e+01  1.26231943e+00  4.29610318e-03  4.30141141e-03  1.20000000e+01 
 2.76256000e+00  2.76256000e+00  4.20700823e-03  1.19998948e+01  1.26267192e+00  4.64517248e-03  4.56595909e-03  1.20000000e+01 
 2.76456000e+00  2.76456000e+00  4.55680869e-03  1.19998947e+01  1.26301908e+00  4.98726084e-03  4.82169856e-03  1.20000000e+01 
 2.76656000e+00  2.76656000e+00  4.89992866e-03  1.19998947e+01  1.26335962e+00  5.32102933e-03  5.06753627e-03  1.20000000e+01 
 2.76856000e+00  2.76856000e+00  5.23503139e-03  1.19998947e+01  1.26369221e+00  5.64513206e-03  5.30238342e-03  1.20000000e+01 
 2.77056000e+00  2.77056000e+00  5.56077234e-03  1.19998947e+01  1.26401550e+00  5.95822068e-03  5.52515992e-03  1.20000000e+01 
 2.77256000e+00  2.77256000e+00  5.87580376e-03  1.19998946e+01  1.26432817e+00  6.25894911e-03  5.73479843e-03  1.20000000e+01 
 2.77456000e+00  2.77456000e+00  6.17877932e-03  1.19998946e+01  1.26462887e+00  6.54597833e-03  5.93024856e-03  1.20000000e+01 
 2.77656000e+00  2.77656000e+00  6.46835900e-03  1.19998946e+01  1.26491628e+00  6.81798134e-03  6.11048106e-03  1.20000000e+01 
 2.77856000e+00  2.77856000e+00  6.74321403e-03  1.19998946e+01  1.26518907e+00  7.07364825e-03  6.27449215e-03  1.20000000e+01 
 2.78056000e+00  2.78056000e+00  7.00203199e-03  1.19998945e+01  1.26544595e+00  7.31169145e-03  6.42130782e-03  1.20000000e+01 
 2.78256000e+00  2.78256000e+00  7.24352196e-03  1.19998945e+01  1.26568563e+00  7.53085084e-03  6.54998823e-03  1.20000000e+01 
 2.78456000e+00  2.78456000e+00  7.46641980e-03  1.19998945e+01  1.26590686e+00  7.72989916e-03  6.65963206e-03  1.20000000e+01 
 2.78656000e+00  2.78656000e+00  7.66949349e-03  1.19998945e+01  1.26610841e+00  7.90764731e-03  6.74938085e-03  1.20000000e+01 
 2.78856000e+00  2.78856000e+00  7.85154843e-03  1.19998945e+01  1.26628910e+00  8.06294975e-03  6.81842339e-03  1.20000000e+01 
 2.79056000e+00  2.79056000e+00  8.01143288e-03  1.19998945e+01  1.26644779e+00  8.19470985e-03  6.86599997e-03  1.20000000e+01 
 2.79256000e+00  2.79256000e+00  8.14804325e-03  1.19998944e+01  1.26658338e+00  8.30188518e-03  6.89140659e-03  1.20000000e+01 
 2.79456000e+00  2.79456000e+00  8.26032948e-03  1.19998944e+01  1.26669483e+00  8.38349287e-03  6.89399908e-03  1.20000000e+01 
 2.79656000e+00  2.79656000e+00  8.34730031e-03  1.19998944e+01  1.26678115e+00  8.43861472e-03  6.87319712e-03  1.20000000e+01 
 2.79856000e+00  2.79856000e+00  8.40802843e-03  1.19998944e+01  1.26684142e+00  8.46640233e-03  6.82848812e-03  1.20000000e+01 
 2.80056000e+00  2.80056000e+00  8.44165563e-03  1.19998944e+01  1.26687480e+00  8.46608205e-03  6.75943087e-03  1.20000000e+01 
 2.80256000e+00  2.80256000e+00  8.44739768e-03  1.19998944e+01  1.26688050e+00  8.43695980e-03  6.66565914e-03  1.20000000e+01 
 2.80456000e+00  2.80456000e+00  8.42454913e-03  1.19998944e+01  1.26685782e+00  8.37842563e-03  6.54688496e-03  1.20000000e+01 
 2.80656000e+00  2.80656000e+00  8.37248792e-03  1.19998944e+01  1.26680615e+00  8.28995817e-03  6.40290172e-03  1.20000000e+01 
 2.80856000e+00  2.80856000e+00  8.29067975e-03  1.19998944e+01  1.26672496e+00  8.17112875e-03  6.23358701e-03  1.20000000e+01 
 2.81056000e+00  2.81056000e+00  8.17868222e-03  1.19998944e+01  1.26661380e+00  8.02160533e-03  6.03890524e-03  1.20000000e+01 
 2.81256000e+00  2.81256000e+00  8.03614866e-03  1.19998945e+01  1.26647233e+00  7.84115606e-03  5.81890987e-03  1.20000000e+01 
 2.81456000e+00  2.81456000e+00  7.86283177e-03  1.19998945e+01  1.26630031e+00  7.62965262e-03  5.57374545e-03  1.20000000e+01 
 2.81656000e+00  2.81656000e+00  7.65858684e-03  1.19998945e+01  1.26609759e+00  7.38707313e-03  5.30364926e-03  1.20000000e+01 
 2.81856000e+00  2.81856000e+00  7.42337471e-03  1.19998945e+01  1.26586414e+00  7.11350477e-03  5.00895263e-03  1.20000000e+01 
 2.82056000e+00  2.82056000e+00  7.15726428e-03  1.19998945e+01  1.26560003e+00  6.80914598e-03  4.69008192e-03  1.20000000e+01 
 2.82256000e+00  2.82256000e+00  6.86043477e-03  1.19998946e+01  1.26530542e+00  6.47430831e-03  4.34755912e-03  1.20000000e+01 
 2.82456000e+00  2.82456000e+00  6.53317749e-03  1.19998946e+01  1.26498062e+00  6.10941779e-03  3.98200208e-03  1.20000000e+01 
 2.82656000e+00  2.82656000e+00  6.17589723e-03  1.19998946e+01  1.26462602e+00  5.71501592e-03  3.59412436e-03  1.20000000e+01 
 2.82856000e+00  2.82856000e+00  5.78911324e-03  1.19998946e+01  1.26424214e+00  5.29176023e-03  3.18473468e-03  1.20000000e+01 
 2.83056000e+00  2.83056000e+00  5.37345973e-03  1.19998947e+01  1.26382961e+00  4.84042436e-03  2.75473600e-03  1.20000000e+01 
 2.83256000e+00  2.83256000e+00  4.92968604e-03  1.19998947e+01  1.26338917e+00  4.36189771e-03  2.30512416e-03  1.20000000e+01 
 2.83456000e+00  2.83456000e+00  4.45865621e-03  1.19998948e+01  1.26292169e+00  3.85718459e-03  1.83698616e-03  1.20000000e+01 
 2.83656000e+00  2.83656000e+00  3.96134825e-03  1.19998948e+01  1.26242812e+00  3.32740297e-03  1.35149807e-03  1.20000000e+01 
 2.83856000e+00  2.83856000e+00  3.43885281e-03  1.19998948e+01  1.26190956e+00  2.77378270e-03  8.49922492e-04  1.20000000e+01 
 2.84056000e+00  2.84056000e+00  2.89237156e-03  1.19998949e+01  1.26136720e+00  2.19766335e-03  3.33605678e-04  1.20000000e+01 
 2.84256000e+00  2.84256000e+00  2.32321498e-03  1.19998949e+01  1.26080234e+00  1.60049151e-03 -1.96025708e-04  1.20000000e+01 
 2.84456000e+00  2.84456000e+00  1.73279979e-03  1.19998950e+01  1.26021638e+00  9.83817724e-04 -7.37468209e-04  1.20000000e+01 
 2.84656000e+00  2.84656000e+00  1.12264595e-03  1.19998950e+01  1.25961084e+00  3.49292914e-04 -1.28914553e-03  1.20000000e+01 
 2.84856000e+00  2.84856000e+00  4.94373190e-04  1.19998951e+01  1.25898733e+00 -3.01335540e-04 -1.84941282e-03  1.20000000e+01 
 2.85056000e+00  2.85056000e+00 -1.50302827e-04  1.19998951e+01  1.25834753e+00 -9.66228181e-04 -2.41656125e-03  1.20000000e+01 
 2.85256000e+00  2.85256000e+00 -8.09574735e-04  1.19998952e+01  1.25769326e+00 -1.64345823e-03 -2.98882292e-03  1.20000000e+01 
 2.85456000e+00  2.85456000e+00 -1.48154809e-03  1.19998952e+01  1.25702639e+00 -2.33101669e-03 -3.56437598e-03  1.20000000e+01 
 2.85656000e+00  2.85656000e+00 -2.16424634e-03  1.19998953e+01  1.25634888e+00 -3.02681785e-03 -4.14135006e-03  1.20000000e+01 
 2.85856000e+00  2.85856000e+00 -2.85561614e-03  1.19998954e+01  1.25566277e+00 -3.72870508e-03 -4.71783186e-03  1.20000000e+01 
 2.86056000e+00  2.86056000e+00 -3.55353294e-03  1.19998954e+01  1.25497017e+00 -4.43445692e-03 -5.29187104e-03  1.20000000e+01 
 2.86256000e+00  2.86256000e+00 -4.25580697e-03  1.19998955e+01  1.25427325e+00 -5.14179347e-03 -5.86148616e-03  1.20000000e+01 
 2.86456000e+00  2.86456000e+00 -4.96018936e-03  1.19998955e+01  1.25357424e+00 -5.84838306e-03 -6.42467087e-03  1.20000000e+01 
 2.86656000e+00  2.86656000e+00 -5.66437862e-03  1.19998956e+01  1.25287543e+00 -6.55184910e-03 -6.97940022e-03  1.20000000e+01 
 2.86856000e+00  2.86856000e+00 -6.36602725e-03  1.19998957e+01  1.25217915e+00 -7.24977717e-03 -7.52363704e-03  1.20000000e+01 
 2.87056000e+00  2.87056000e+00 -7.06274865e-03  1.19998957e+01  1.25148776e+00 -7.93972228e-03 -8.05533840e-03  1.20000000e+01 
 2.87256000e+00  2.87256000e+00 -7.75212411e-03  1.19998958e+01  1.25080367e+00 -8.61921626e-03 -8.57246218e-03  1.20000000e+01 
 2.87456000e+00  2.87456000e+00 -8.43170999e-03  1.19998958e+01  1.25012930e+00 -9.28577533e-03 -9.07297364e-03  1.20000000e+01 
 2.87656000e+00  2.87656000e+00 -9.09904506e-03  1.19998959e+01  1.24946710e+00 -9.93690772e-03 -9.55485197e-03  1.20000000e+01 
 2.87856000e+00  2.87856000e+00 -9.75165785e-03  1.19998959e+01  1.24881950e+00 -1.05701214e-02 -1.00160969e-02  1.20000000e+01 
 2.88056000e+00  2.88056000e+00 -1.03870742e-02  1.19998960e+01  1.24818898e+00 -1.11829317e-02 -1.04547352e-02  1.20000000e+01 
 2.88256000e+00  2.88256000e+00 -1.10028247e-02  1.19998960e+01  1.24757797e+00 -1.17728696e-02 -1.08688274e-02  1.20000000e+01 
 2.88456000e+00  2.88456000e+00 -1.15964525e-02  1.19998961e+01  1.24698892e+00 -1.23374887e-02 -1.12564737e-02  1.20000000e+01 
 2.88656000e+00  2.88656000e+00 -1.21655208e-02  1.19998961e+01  1.24642425e+00 -1.28743741e-02 -1.16158211e-02  1.20000000e+01 
 2.88856000e+00  2.88856000e+00 -1.27076201e-02  1.19998962e+01  1.24588634e+00 -1.33811490e-02 -1.19450688e-02  1.20000000e+01 
 2.89056000e+00  2.89056000e+00 -1.32203766e-02  1.19998962e+01  1.24537755e+00 -1.38554835e-02 -1.22424752e-02  1.20000000e+01 
 2.89256000e+00  2.89256000e+00 -1.37014591e-02  1.19998963e+01  1.24490019e+00 -1.42951015e-02 -1.25063633e-02  1.20000000e+01 
 2.89456000e+00  2.89456000e+00 -1.41485867e-02  1.19998963e+01  1.24445652e+00 -1.46977888e-02 -1.27351268e-02  1.20000000e+01 
 2.89656000e+00  2.89656000e+00 -1.45595364e-02  1.19998963e+01  1.24404876e+00 -1.50614002e-02 -1.29272361e-02  1.20000000e+01 
 2.89856000e+00  2.89856000e+00 -1.49321505e-02  1.19998964e+01  1.24367904e+00 -1.53838671e-02 -1.30812436e-02  1.20000000e+01 
 2.90056000e+00  2.90056000e+00 -1.52643437e-02  1.19998964e+01  1.24334942e+00 -1.56632049e-02 -1.31957894e-02  1.20000000e+01 
 2.90256000e+00  2.90256000e+00 -1.55541105e-02  1.19998964e+01  1.24306190e+00 -1.58975198e-02 -1.32696062e-02  1.20000000e+01 
 2.90456000e+00  2.90456000e+00 -1.57995326e-02  1.19998964e+01  1.24281839e+00 -1.60850164e-02 -1.33015253e-02  1.20000000e+01 
 2.90656000e+00  2.90656000e+00 -1.59987853e-02  1.19998964e+01  1.24262068e+00 -1.62240038e-02 -1.32904806e-02  1.20000000e+01 
 2.90856000e+00  2.90856000e+00 -1.61501453e-02  1.19998965e+01  1.24247050e+00 -1.63129033e-02 -1.32355140e-02  1.20000000e+01 
 2.91056000e+00  2.91056000e+00 -1.62519966e-02  1.19998965e+01  1.24236944e+00 -1.63502540e-02 -1.31357800e-02  1.20000000e+01 
 2.91256000e+00  2.91256000e+00 -1.63028380e-02  1.19998965e+01  1.24231899e+00 -1.63347202e-02 -1.29905502e-02  1.20000000e+01 
 2.91456000e+00  2.91456000e+00 -1.63012891e-02  1.19998965e+01  1.24232053e+00 -1.62650970e-02 -1.27992172e-02  1.20000000e+01 
 2.91656000e+00  2.91656000e+00 -1.62460973e-02  1.19998965e+01  1.24237529e+00 -1.61403167e-02 -1.25612994e-02  1.20000000e+01 
 2.91856000e+00  2.91856000e+00 -1.61361435e-02  1.19998965e+01  1.24248438e+00 -1.59594546e-02 -1.22764445e-02  1.20000000e+01 
 2.92056000e+00  2.92056000e+00 -1.59704489e-02  1.19998964e+01  1.24264879e+00 -1.57217350e-02 -1.19444332e-02  1.20000000e+01 
 2.92256000e+00  2.92256000e+00 -1.57481804e-02  1.19998964e+01  1.24286933e+00 -1.54265367e-02 -1.15651835e-02  1.20000000e+01 
 2.92456000e+00  2.92456000e+00 -1.54686570e-02  1.19998964e+01  1.24314668e+00 -1.50733982e-02 -1.11387532e-02  1.20000000e+01 
 2.92656000e+00  2.92656000e+00 -1.51313555e-02  1.19998964e+01  1.24348136e+00 -1.46620233e-02 -1.06653439e-02  1.20000000e+01 
 2.92856000e+00  2.92856000e+00 -1.47359154e-02  1.19998963e+01  1.24387373e+00 -1.41922858e-02 -1.01453035e-02  1.20000000e+01 
 2.93056000e+00  2.93056000e+00 -1.42821452e-02  1.19998963e+01  1.24432398e+00 -1.36642343e-02 -9.57912965e-03  1.20000000e+01 
 2.93256000e+00  2.93256000e+00 -1.37700267e-02  1.19998963e+01  1.24483213e+00 -1.30780970e-02 -8.96747169e-03  1.20000000e+01 
 2.93456000e+00  2.93456000e+00 -1.31997207e-02  1.19998962e+01  1.24539802e+00 -1.24342857e-02 -8.31113362e-03  1.20000000e+01 
 2.93656000e+00  2.93656000e+00 -1.25715711e-02  1.19998962e+01  1.24602131e+00 -1.17334002e-02 -7.61107610e-03  1.20000000e+01 
 2.93856000e+00  2.93856000e+00 -1.18861098e-02  1.19998961e+01  1.24670148e+00 -1.09762318e-02 -6.86841838e-03  1.20000000e+01 
 2.94056000e+00  2.94056000e+00 -1.11440608e-02  1.19998960e+01  1.24743780e+00 -1.01637670e-02 -6.08444002e-03  1.20000000e+01 
 2.94256000e+00  2.94256000e+00 -1.03463441e-02  1.19998960e+01  1.24822936e+00 -9.29719060e-03 -5.26058230e-03  1.20000000e+01 
 2.94456000e+00  2.94456000e+00 -9.49407929e-03  1.19998959e+01  1.24907507e+00 -8.37788859e-03 -4.39844928e-03  1.20000000e+01 
 2.94656000e+00  2.94656000e+00 -8.58858880e-03  1.19998958e+01  1.24997360e+00 -7.40745049e-03 -3.49980862e-03  1.20000000e+01 
 2.94856000e+00  2.94856000e+00 -7.63140085e-03  1.19998958e+01  1.25092344e+00 -6.38767149e-03 -2.56659196e-03  1.20000000e+01 
 2.95056000e+00  2.95056000e+00 -6.62425183e-03  1.19998957e+01  1.25192287e+00 -5.32055404e-03 -1.60089494e-03  1.20000000e+01 
 2.95256000e+00  2.95256000e+00 -5.56908832e-03  1.19998956e+01  1.25296996e+00 -4.20830897e-03 -6.04976800e-04  1.20000000e+01 
 2.95456000e+00  2.95456000e+00 -4.46806858e-03  1.19998955e+01  1.25406256e+00 -3.05335610e-03  4.18740440e-04  1.20000000e+01 
 2.95656000e+00  2.95656000e+00 -3.32356345e-03  1.19998954e+01  1.25519834e+00 -1.85832428e-03  1.46767336e-03  1.20000000e+01 
 2.95856000e+00  2.95856000e+00 -2.13815674e-03  1.19998953e+01  1.25637473e+00 -6.26050817e-04  2.53907901e-03  1.20000000e+01 
 2.96056000e+00  2.96056000e+00 -9.14644907e-04  1.19998952e+01  1.25758894e+00  6.40419780e-04  3.63005735e-03  1.20000000e+01 
 2.96256000e+00  2.96256000e+00  3.43963969e-04  1.19998951e+01  1.25883801e+00  1.93783772e-03  4.73755433e-03  1.20000000e+01 
 2.96456000e+00  2.96456000e+00  1.63445192e-03  1.19998950e+01  1.26011874e+00  3.26275068e-03  5.85836562e-03  1.20000000e+01 
 2.96656000e+00  2.96656000e+00  2.95339370e-03  1.19998949e+01  1.26142772e+00  4.61150729e-03  6.98914101e-03  1.20000000e+01 
 2.96856000e+00  2.96856000e+00  4.29716019e-03  1.19998948e+01  1.26276136e+00  5.98026160e-03  8.12638968e-03  1.20000000e+01 
 2.97056000e+00  2.97056000e+00  5.66192279e-03  1.19998947e+01  1.26411586e+00  7.36497840e-03  9.26648609e-03  1.20000000e+01 
 2.97256000e+00  2.97256000e+00  7.04365881e-03  1.19998945e+01  1.26548723e+00  8.76143953e-03  1.04056769e-02  1.20000000e+01 
 2.97456000e+00  2.97456000e+00  8.43815780e-03  1.19998944e+01  1.26687129e+00  1.01652512e-02  1.15400884e-02  1.20000000e+01 
 2.97656000e+00  2.97656000e+00  9.84102912e-03  1.19998943e+01  1.26826368e+00  1.15718527e-02  1.26657358e-02  1.20000000e+01 
 2.97856000e+00  2.97856000e+00  1.12477105e-02  1.19998942e+01  1.26965988e+00  1.29765254e-02  1.37785318e-02  1.20000000e+01 
 2.98056000e+00  2.98056000e+00  1.26534779e-02  1.19998941e+01  1.27105520e+00  1.43744043e-02  1.48742982e-02  1.20000000e+01 
 2.98256000e+00  2.98256000e+00  1.40534567e-02  1.19998940e+01  1.27244479e+00  1.57604894e-02  1.59487766e-02  1.20000000e+01 
 2.98456000e+00  2.98456000e+00  1.54426336e-02  1.19998938e+01  1.27382368e+00  1.71296590e-02  1.69976417e-02  1.20000000e+01 
 2.98656000e+00  2.98656000e+00  1.68158710e-02  1.19998937e+01  1.27518677e+00  1.84766846e-02  1.80165144e-02  1.20000000e+01 
 2.98856000e+00  2.98856000e+00  1.81679212e-02  1.19998936e+01  1.27652885e+00  1.97962462e-02  1.90009770e-02  1.20000000e+01 
 2.99056000e+00  2.99056000e+00  1.94934429e-02  1.19998935e+01  1.27784462e+00  2.10829496e-02  1.99465883e-02  1.20000000e+01 
 2.99256000e+00  2.99256000e+00  2.07870189e-02  1.19998934e+01  1.27912870e+00  2.23313447e-02  2.08489011e-02  1.20000000e+01 
 2.99456000e+00  2.99456000e+00  2.20431752e-02  1.19998933e+01  1.28037566e+00  2.35359451e-02  2.17034793e-02  1.20000000e+01 
 2.99656000e+00  2.99656000e+00  2.32564003e-02  1.19998932e+01  1.28158001e+00  2.46912492e-02  2.25059169e-02  1.20000000e+01 
 2.99856000e+00  2.99856000e+00  2.44211677e-02  1.19998931e+01  1.28273628e+00  2.57917615e-02  2.32518575e-02  1.20000000e+01 
 3.00056000e+00  3.00056000e+00  2.55319576e-02  1.19998930e+01  1.28383897e+00  2.68320166e-02  2.39370149e-02  1.20000000e+01 
 3.00256000e+00  3.00256000e+00  2.65832811e-02  1.19998929e+01  1.28488265e+00  2.78066028e-02  2.45571938e-02  1.20000000e+01 
 3.00456000e+00  3.00456000e+00  2.75697045e-02  1.19998928e+01  1.28586191e+00  2.87101872e-02  2.51083119e-02  1.20000000e+01 
 3.00656000e+00  3.00656000e+00  2.84858751e-02  1.19998928e+01  1.28677144e+00  2.95375421e-02  2.55864223e-02  1.20000000e+01 
 3.00856000e+00  3.00856000e+00  2.93265475e-02  1.19998927e+01  1.28760602e+00  3.02835711e-02  2.59877357e-02  1.20000000e+01 
 3.01056000e+00  3.01056000e+00  3.00866105e-02  1.19998926e+01  1.28836059e+00  3.09433364e-02  2.63086440e-02  1.20000000e+01 
 3.01256000e+00  3.01256000e+00  3.07611147e-02  1.19998926e+01  1.28903022e+00  3.15120866e-02  2.65457428e-02  1.20000000e+01 
 3.01456000e+00  3.01456000e+00  3.13452999e-02  1.19998925e+01  1.28961019e+00  3.19852840e-02  2.66958548e-02  1.20000000e+01 
 3.01656000e+00  3.01656000e+00  3.18346235e-02  1.19998925e+01  1.29009599e+00  3.23586330e-02  2.67560521e-02  1.20000000e+01 
 3.01856000e+00  3.01856000e+00  3.22247876e-02  1.19998925e+01  1.29048334e+00  3.26281068e-02  2.67236789e-02  1.20000000e+01 
 3.02056000e+00  3.02056000e+00  3.25117670e-02  1.19998924e+01  1.29076826e+00  3.27899755e-02  2.65963729e-02  1.20000000e+01 
 3.02256000e+00  3.02256000e+00  3.26918359e-02  1.19998924e+01  1.29094703e+00  3.28408317e-02  2.63720861e-02  1.20000000e+01 
 3.02456000e+00  3.02456000e+00  3.27615939e-02  1.19998924e+01  1.29101629e+00  3.27776171e-02  2.60491047e-02  1.20000000e+01 
 3.02656000e+00  3.02656000e+00  3.27179915e-02  1.19998924e+01  1.29097300e+00  3.25976460e-02  2.56260677e-02  1.20000000e+01 
 3.02856000e+00  3.02856000e+00  3.25583539e-02  1.19998924e+01  1.29081452e+00  3.22986296e-02  2.51019835e-02  1.20000000e+01 
 3.03056000e+00  3.03056000e+00  3.22804035e-02  1.19998925e+01  1.29053857e+00  3.18786969e-02  2.44762461e-02  1.20000000e+01 
 3.03256000e+00  3.03256000e+00  3.18822807e-02  1.19998925e+01  1.29014332e+00  3.13364148e-02  2.37486480e-02  1.20000000e+01 
 3.03456000e+00  3.03456000e+00  3.13625632e-02  1.19998925e+01  1.28962735e+00  3.06708063e-02  2.29193923e-02  1.20000000e+01 
 3.03656000e+00  3.03656000e+00  3.07202824e-02  1.19998926e+01  1.28898971e+00  2.98813656e-02  2.19891018e-02  1.20000000e+01 
 3.03856000e+00  3.03856000e+00  2.99549386e-02  1.19998926e+01  1.28822990e+00  2.89680720e-02  2.09588264e-02  1.20000000e+01 
 3.04056000e+00  3.04056000e+00  2.90665126e-02  1.19998927e+01  1.28734790e+00  2.79314005e-02  1.98300479e-02  1.20000000e+01 
 3.04256000e+00  3.04256000e+00  2.80554759e-02  1.19998928e+01  1.28634420e+00  2.67723299e-02  1.86046820e-02  1.20000000e+01 
 3.04456000e+00  3.04456000e+00  2.69227973e-02  1.19998929e+01  1.28521974e+00  2.54923482e-02  1.72850780e-02  1.20000000e+01 
 3.04656000e+00  3.04656000e+00  2.56699473e-02  1.19998930e+01  1.28397600e+00  2.40934550e-02  1.58740161e-02  1.20000000e+01 
 3.04856000e+00  3.04856000e+00  2.42988994e-02  1.19998931e+01  1.28261495e+00  2.25781612e-02  1.43747015e-02  1.20000000e+01 
 3.05056000e+00  3.05056000e+00  2.28138306e-02  1.19998932e+01  1.28114074e+00  2.09511879e-02  1.27924421e-02  1.20000000e+01 
 3.05256000e+00  3.05256000e+00  2.12145958e-02  1.19998934e+01  1.27955321e+00  1.92129377e-02  1.11281468e-02  1.20000000e+01 
 3.05456000e+00  3.05456000e+00  1.95060504e-02  1.19998935e+01  1.27785721e+00  1.73688168e-02  9.38764515e-03  1.20000000e+01 
 3.05656000e+00  3.05656000e+00  1.76921963e-02  1.19998937e+01  1.27605670e+00  1.54233785e-02  7.57579586e-03  1.20000000e+01 
 3.05856000e+00  3.05856000e+00  1.57773758e-02  1.19998938e+01  1.27415602e+00  1.33815148e-02  5.69769004e-03  1.20000000e+01 
 3.06056000e+00  3.06056000e+00  1.37665086e-02  1.19998940e+01  1.27216004e+00  1.12486911e-02  3.75888328e-03  1.20000000e+01 
 3.06256000e+00  3.06256000e+00  1.16648244e-02  1.19998942e+01  1.27007397e+00  9.03067737e-03  1.76512470e-03  1.20000000e+01 
 3.06456000e+00  3.06456000e+00  9.47809042e-03  1.19998943e+01  1.26790353e+00  6.73377265e-03 -2.77420523e-04  1.20000000e+01 
 3.06656000e+00  3.06656000e+00  7.21234532e-03  1.19998945e+01  1.26565474e+00  4.36453751e-03 -2.36243949e-03  1.20000000e+01 
 3.06856000e+00  3.06856000e+00  4.87411651e-03  1.19998947e+01  1.26333406e+00  1.93000879e-03 -4.48325763e-03  1.20000000e+01 
 3.07056000e+00  3.07056000e+00  2.47015722e-03  1.19998949e+01  1.26094821e+00 -5.62565339e-04 -6.63310366e-03  1.20000000e+01 
 3.07256000e+00  3.07256000e+00  7.65454196e-06  1.19998951e+01  1.25850433e+00 -3.10551938e-03 -8.80490312e-03  1.20000000e+01 
 3.07456000e+00  3.07456000e+00 -2.50603013e-03  1.19998953e+01  1.25600973e+00 -5.69103219e-03 -1.09915391e-02  1.20000000e+01 
 3.07656000e+00  3.07656000e+00 -5.06316065e-03  1.19998955e+01  1.25347209e+00 -8.31092853e-03 -1.31856521e-02  1.20000000e+01 
 3.07856000e+00  3.07856000e+00 -7.65588171e-03  1.19998958e+01  1.25089922e+00 -1.09569366e-02 -1.53798960e-02  1.20000000e+01 
 3.08056000e+00  3.08056000e+00 -1.02760249e-02  1.19998960e+01  1.24829921e+00 -1.36204959e-02 -1.75667427e-02  1.20000000e+01 
 3.08256000e+00  3.08256000e+00 -1.29153592e-02  1.19998962e+01  1.24568025e+00 -1.62930098e-02 -1.97387326e-02  1.20000000e+01 
 3.08456000e+00  3.08456000e+00 -1.55654030e-02  1.19998964e+01  1.24305074e+00 -1.89656588e-02 -2.18882836e-02  1.20000000e+01 
 3.08656000e+00  3.08656000e+00 -1.82176683e-02  1.19998966e+01  1.24041912e+00 -2.16296470e-02 -2.40079345e-02  1.20000000e+01 
 3.08856000e+00  3.08856000e+00 -2.08634777e-02  1.19998969e+01  1.23779399e+00 -2.42760199e-02 -2.60901583e-02  1.20000000e+01 
 3.09056000e+00  3.09056000e+00 -2.34942020e-02  1.19998971e+01  1.23518392e+00 -2.68959041e-02 -2.81275976e-02  1.20000000e+01 
 3.09256000e+00  3.09256000e+00 -2.61010809e-02  1.19998973e+01  1.23259759e+00 -2.94803288e-02 -3.01128809e-02  1.20000000e+01 
 3.09456000e+00  3.09456000e+00 -2.86754541e-02  1.19998975e+01  1.23004359e+00 -3.20204584e-02 -3.20388508e-02  1.20000000e+01 
 3.09656000e+00  3.09656000e+00 -3.12085841e-02  1.19998977e+01  1.22753059e+00 -3.45074163e-02 -3.38983820e-02  1.20000000e+01 
 3.09856000e+00  3.09856000e+00 -3.36918810e-02  1.19998979e+01  1.22506711e+00 -3.69325107e-02 -3.56846020e-02  1.20000000e+01 
 3.10056000e+00  3.10056000e+00 -3.61167275e-02  1.19998981e+01  1.22266169e+00 -3.92870603e-02 -3.73907108e-02  1.20000000e+01 
 3.10256000e+00  3.10256000e+00 -3.84746962e-02  1.19998983e+01  1.22032269e+00 -4.15626125e-02 -3.90101937e-02  1.20000000e+01 
 3.10456000e+00  3.10456000e+00 -4.07573766e-02  1.19998985e+01  1.21805844e+00 -4.37507710e-02 -4.05366430e-02  1.20000000e+01 
 3.10656000e+00  3.10656000e+00 -4.29565853e-02  1.19998987e+01  1.21587705e+00 -4.58434063e-02 -4.19639625e-02  1.20000000e+01 
