 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 1.62847405e-02  1.62847405e-02 -6.72769037e-01  3.53111860e+00  4.29657173e+00  9.12240041e+00  4.22964945e+00 -7.22371900e-01  1.20000000e+01  0.00000000e+00 
 1.63847405e-02  1.63847405e-02 -7.14464672e-01  3.49439819e+00  4.29547018e+00  9.12581252e+00  4.22883232e+00 -7.64366407e-01  1.20000000e+01  0.00000000e+00 
 1.64847405e-02  1.64847405e-02 -7.52352116e-01  3.46155544e+00  4.29436892e+00  9.12582516e+00  4.22461824e+00 -8.03344310e-01  1.20000000e+01  0.00000000e+00 
 1.65847405e-02  1.65847405e-02 -7.87983511e-01  3.43103207e+00  4.29326793e+00  9.12923285e+00  4.22380172e+00 -8.39151779e-01  1.20000000e+01  0.00000000e+00 
 1.66847405e-02  1.66847405e-02 -8.19519397e-01  3.40466100e+00  4.29216723e+00  9.12924590e+00  4.21959307e+00 -8.71647500e-01  1.20000000e+01  0.00000000e+00 
 1.67847405e-02  1.67847405e-02 -8.48532420e-01  3.38086293e+00  4.29106681e+00  9.13264918e+00  4.21877716e+00 -9.00703226e-01  1.20000000e+01  0.00000000e+00 
 1.68847405e-02  1.68847405e-02 -8.73213778e-01  3.36143964e+00  4.28996668e+00  9.13266263e+00  4.21457394e+00 -9.26204288e-01  1.20000000e+01  0.00000000e+00 
 1.69847405e-02  1.69847405e-02 -8.95158645e-01  3.34478886e+00  4.28886683e+00  9.13606150e+00  4.21375864e+00 -9.48050045e-01  1.20000000e+01  0.00000000e+00 
 1.70847405e-02  1.70847405e-02 -9.12590621e-01  3.33267964e+00  4.28776726e+00  9.13607533e+00  4.20956081e+00 -9.66154282e-01  1.20000000e+01  0.00000000e+00 
 1.71847405e-02  1.71847405e-02 -9.27128997e-01  3.32348528e+00  4.28666797e+00  9.13946979e+00  4.20874612e+00 -9.80445549e-01  1.20000000e+01  0.00000000e+00 
 1.72847405e-02  1.72847405e-02 -9.37031077e-01  3.31894084e+00  4.28556896e+00  9.13948399e+00  4.20455367e+00 -9.90867445e-01  1.20000000e+01  0.00000000e+00 
 1.73847405e-02  1.73847405e-02 -9.43941406e-01  3.31739420e+00  4.28447024e+00  9.14287405e+00  4.20373958e+00 -9.97378840e-01  1.20000000e+01  0.00000000e+00 
 1.74847405e-02  1.74847405e-02 -9.46151846e-01  3.32054574e+00  4.28337180e+00  9.14288861e+00  4.19955250e+00 -9.99954037e-01  1.20000000e+01  0.00000000e+00 
 1.75847405e-02  1.75847405e-02 -9.45332847e-01  3.32671735e+00  4.28227364e+00  9.14627427e+00  4.19873901e+00 -9.98582872e-01  1.20000000e+01  0.00000000e+00 
 1.76847405e-02  1.76847405e-02 -9.39811220e-01  3.33757446e+00  4.28117576e+00  9.14628919e+00  4.19455728e+00 -9.93270756e-01  1.20000000e+01  0.00000000e+00 
 1.77847405e-02  1.77847405e-02 -9.31283484e-01  3.35141293e+00  4.28007817e+00  9.14967044e+00  4.19374438e+00 -9.84038655e-01  1.20000000e+01  0.00000000e+00 
 1.78847405e-02  1.78847405e-02 -9.18111317e-01  3.36986344e+00  4.27898086e+00  9.14968570e+00  4.18956798e+00 -9.70923003e-01  1.20000000e+01  0.00000000e+00 
 1.79847405e-02  1.79847405e-02 -9.02016983e-01  3.39119629e+00  4.27788383e+00  9.15306254e+00  4.18875566e+00 -9.53975561e-01  1.20000000e+01  0.00000000e+00 
 1.80847405e-02  1.80847405e-02 -8.81396474e-01  3.41700806e+00  4.27678708e+00  9.15307814e+00  4.18458459e+00 -9.33263213e-01  1.20000000e+01  0.00000000e+00 
 1.81847405e-02  1.81847405e-02 -8.57996987e-01  3.44554442e+00  4.27569061e+00  9.15645057e+00  4.18377284e+00 -9.08867702e-01  1.20000000e+01  0.00000000e+00 
 1.82847405e-02  1.82847405e-02 -8.30247813e-01  3.47836901e+00  4.27459443e+00  9.15646650e+00  4.17960708e+00 -8.80885305e-01  1.20000000e+01  0.00000000e+00 
 1.83847405e-02  1.83847405e-02 -7.99919801e-01  3.51370423e+00  4.27349852e+00  9.15983451e+00  4.17879589e+00 -8.49426456e-01  1.20000000e+01  0.00000000e+00 
 1.84847405e-02  1.84847405e-02 -7.65474080e-01  3.55308234e+00  4.27240290e+00  9.15985078e+00  4.17463545e+00 -8.14615310e-01  1.20000000e+01  0.00000000e+00 
 1.85847405e-02  1.85847405e-02 -7.28703411e-01  3.59470436e+00  4.27130756e+00  9.16321435e+00  4.17382479e+00 -7.76589248e-01  1.20000000e+01  0.00000000e+00 
 1.86847405e-02  1.86847405e-02 -6.88098887e-01  3.64007315e+00  4.27021250e+00  9.16323097e+00  4.16966965e+00 -7.35498344e-01  1.20000000e+01  0.00000000e+00 
 1.87847405e-02  1.87847405e-02 -6.45473012e-01  3.68737059e+00  4.26911773e+00  9.16659010e+00  4.16885952e+00 -6.91504764e-01  1.20000000e+01  0.00000000e+00 
 1.88847405e-02  1.88847405e-02 -5.99344573e-01  3.73807249e+00  4.26802323e+00  9.16660705e+00  4.16470969e+00 -6.44782130e-01  1.20000000e+01  0.00000000e+00 
 1.89847405e-02  1.89847405e-02 -5.51543256e-01  3.79034427e+00  4.26692902e+00  9.16996173e+00  4.16390006e+00 -5.95514836e-01  1.20000000e+01  0.00000000e+00 
 1.90847405e-02  1.90847405e-02 -5.00612923e-01  3.84563740e+00  4.26583508e+00  9.16997903e+00  4.15975554e+00 -5.43897317e-01  1.20000000e+01  0.00000000e+00 
 1.91847405e-02  1.91847405e-02 -4.48397524e-01  3.90210380e+00  4.26474143e+00  9.17332924e+00  4.15894640e+00 -4.90133284e-01  1.20000000e+01  0.00000000e+00 
 1.92847405e-02  1.92847405e-02 -3.93463069e-01  3.96117364e+00  4.26364806e+00  9.17334690e+00  4.15480718e+00 -4.34434918e-01  1.20000000e+01  0.00000000e+00 
 1.93847405e-02  1.93847405e-02 -3.37664534e-01  4.02098864e+00  4.26255497e+00  9.17669263e+00  4.15399851e+00 -3.77022037e-01  1.20000000e+01  0.00000000e+00 
 1.94847405e-02  1.94847405e-02 -2.79586896e-01  4.08296087e+00  4.26146215e+00  9.17671065e+00  4.14986459e+00 -3.18121222e-01  1.20000000e+01  0.00000000e+00 
 1.95847405e-02  1.95847405e-02 -2.21092652e-01  4.14522545e+00  4.26036962e+00  9.18005189e+00  4.14905637e+00 -2.57964927e-01  1.20000000e+01  0.00000000e+00 
 1.96847405e-02  1.96847405e-02 -1.60782366e-01  4.20917976e+00  4.25927738e+00  9.18007028e+00  4.14492777e+00 -1.96790563e-01  1.20000000e+01  0.00000000e+00 
 1.97847405e-02  1.97847405e-02 -1.00522329e-01  4.27295606e+00  4.25818541e+00  9.18340701e+00  4.14411997e+00 -1.34839556e-01  1.20000000e+01  0.00000000e+00 
 1.98847405e-02  1.98847405e-02 -3.89251679e-02  4.33794065e+00  4.25709372e+00  9.18342578e+00  4.13999669e+00 -7.23563996e-02  1.20000000e+01  0.00000000e+00 
 1.99847405e-02  1.99847405e-02  2.21429241e-02  4.40226683e+00  4.25600231e+00  9.18675798e+00  4.13918930e+00 -9.58768522e-03  1.20000000e+01  0.00000000e+00 
 2.00847405e-02  2.00847405e-02  8.40608500e-02  4.46731339e+00  4.25491118e+00  9.18677710e+00  4.13507129e+00  5.32188674e-02  1.20000000e+01  0.00000000e+00 
 2.01847405e-02  2.01847405e-02  1.44966519e-01  4.53121871e+00  4.25382034e+00  9.19010405e+00  4.13426357e+00  1.15815389e-01  1.20000000e+01  0.00000000e+00 
 2.02847405e-02  2.02847405e-02  2.06233852e-01  4.59535755e+00  4.25272977e+00  9.19011478e+00  4.13014209e+00  1.77954841e-01  1.20000000e+01  0.00000000e+00 
 2.03847405e-02  2.03847405e-02  2.66008270e-01  4.65787673e+00  4.25163950e+00  9.19333024e+00  4.12922788e+00  2.39391986e-01  1.20000000e+01  0.00000000e+00 
 2.04847405e-02  2.04847405e-02  3.25657384e-01  4.72014531e+00  4.25054968e+00  9.19210766e+00  4.12387873e+00  2.99884361e-01  1.20000000e+01  0.00000000e+00 
 2.05847405e-02  2.05847405e-02  3.83219158e-01  4.78019703e+00  4.24946613e+00  9.14877337e+00  4.07644428e+00  3.59193228e-01  1.20000000e+01  0.00000000e+00 
 2.06847405e-02  2.06847405e-02  4.39454936e-01  4.83875263e+00  4.24844179e+00  8.72234683e+00  3.64615645e+00  4.17084525e-01  1.20000000e+01  0.00000000e+00 
 2.07847405e-02  2.07847405e-02  4.89085589e-01  4.89028959e+00  4.24783234e+00  5.81888021e+00  7.40496496e-01  4.73329779e-01  1.20000000e+01  0.00000000e+00 
 2.08847405e-02  2.08847405e-02  5.04656591e-01  4.90549587e+00  4.24779179e+00  4.29686050e+00 -7.81502705e-01  5.27707016e-01  1.20000000e+01  0.00000000e+00 
 2.09724265e-02  2.09724265e-02  5.12925874e-01  4.91009084e+00  4.24795590e+00  4.28327963e+00 -7.94392653e-01  5.73681572e-01  1.20000000e+01  0.00000000e+00 
 2.10603799e-02  2.10603799e-02  5.23473871e-01  4.91380797e+00  4.24815398e+00  4.27677014e+00 -8.00200894e-01  6.18047294e-01  1.20000000e+01  0.00000000e+00 
 2.11603799e-02  2.11603799e-02  5.37985835e-01  4.91718106e+00  4.24841398e+00  4.27286541e+00 -8.03303879e-01  6.66189915e-01  1.20000000e+01  0.00000000e+00 
 2.12603799e-02  2.12603799e-02  5.55063169e-01  4.92001618e+00  4.24870563e+00  4.27015312e+00 -8.05211912e-01  7.11703390e-01  1.20000000e+01  0.00000000e+00 
 2.13603799e-02  2.13603799e-02  5.74069428e-01  4.92217349e+00  4.24902361e+00  4.26901262e+00 -8.05547027e-01  7.54408096e-01  1.20000000e+01  0.00000000e+00 
 2.14603799e-02  2.14603799e-02  5.94831875e-01  4.92395382e+00  4.24936295e+00  4.26820642e+00 -8.05547677e-01  7.94135498e-01  1.20000000e+01  0.00000000e+00 
 2.15603799e-02  2.15603799e-02  6.16888289e-01  4.92535303e+00  4.24971900e+00  4.26781837e+00 -8.05130389e-01  8.30728810e-01  1.20000000e+01  0.00000000e+00 
 2.16603799e-02  2.16603799e-02  6.39897643e-01  4.92646306e+00  4.25008733e+00  4.26767132e+00 -8.04472643e-01  8.64043615e-01  1.20000000e+01  0.00000000e+00 
 2.17603799e-02  2.17603799e-02  6.63438380e-01  4.92727100e+00  4.25046381e+00  4.26776634e+00 -8.03573595e-01  8.93948434e-01  1.20000000e+01  0.00000000e+00 
 2.18603799e-02  2.18603799e-02  6.87191710e-01  4.92784215e+00  4.25084455e+00  4.26801668e+00 -8.02520213e-01  9.20325248e-01  1.20000000e+01  0.00000000e+00 
 2.19603799e-02  2.19603799e-02  7.10773554e-01  4.92815249e+00  4.25122591e+00  4.26844659e+00 -8.01288400e-01  9.43069958e-01  1.20000000e+01  0.00000000e+00 
 2.20603799e-02  2.20603799e-02  7.33898623e-01  4.92825303e+00  4.25160450e+00  4.26900144e+00 -7.99932939e-01  9.62092802e-01  1.20000000e+01  0.00000000e+00 
 2.21603799e-02  2.21603799e-02  7.56222682e-01  4.92811258e+00  4.25197715e+00  4.26972094e+00 -7.98414266e-01  9.77318705e-01  1.20000000e+01  0.00000000e+00 
 2.22603799e-02  2.22603799e-02  7.77497676e-01  4.92777328e+00  4.25234094e+00  4.27057026e+00 -7.96767352e-01  9.88687578e-01  1.20000000e+01  0.00000000e+00 
 2.23603799e-02  2.23603799e-02  7.97418591e-01  4.92719790e+00  4.25269316e+00  4.27160680e+00 -7.94934961e-01  9.96154552e-01  1.20000000e+01  0.00000000e+00 
 2.24603799e-02  2.24603799e-02  8.15775545e-01  4.92642233e+00  4.25303130e+00  4.27281587e+00 -7.92931953e-01  9.99690160e-01  1.20000000e+01  0.00000000e+00 
 2.25603799e-02  2.25603799e-02  8.32300625e-01  4.92540269e+00  4.25335309e+00  4.27428546e+00 -7.90670562e-01  9.99280447e-01  1.20000000e+01  0.00000000e+00 
 2.26603799e-02  2.26603799e-02  8.46821586e-01  4.92416938e+00  4.25365644e+00  4.27603616e+00 -7.88130461e-01  9.94927031e-01  1.20000000e+01  0.00000000e+00 
 2.27603799e-02  2.27603799e-02  8.59104235e-01  4.92266962e+00  4.25393946e+00  4.27822396e+00 -7.85156021e-01  9.86647092e-01  1.20000000e+01  0.00000000e+00 
 2.28603799e-02  2.28603799e-02  8.69012050e-01  4.92092723e+00  4.25420043e+00  4.28096174e+00 -7.81634842e-01  9.74473308e-01  1.20000000e+01  0.00000000e+00 
 2.29603799e-02  2.29603799e-02  8.76339072e-01  4.91887545e+00  4.25443780e+00  4.28460129e+00 -7.77215867e-01  9.58453724e-01  1.20000000e+01  0.00000000e+00 
 2.30603799e-02  2.30603799e-02  8.80881937e-01  4.91642410e+00  4.25465003e+00  4.29062563e+00 -7.70417716e-01  9.38651560e-01  1.20000000e+01  0.00000000e+00 
 2.31603799e-02  2.31603799e-02  8.82615888e-01  4.91364312e+00  4.25483556e+00  4.29951760e+00 -7.60760155e-01  9.15144967e-01  1.20000000e+01  0.00000000e+00 
 2.32603799e-02  2.32603799e-02  8.81363207e-01  4.91043081e+00  4.25499210e+00  4.31793048e+00 -7.41596094e-01  8.88026715e-01  1.20000000e+01  0.00000000e+00 
 2.33603799e-02  2.33603799e-02  8.72469624e-01  4.90195734e+00  4.25501237e+00  5.21033334e+00  1.51102007e-01  8.57403828e-01  1.20000000e+01  0.00000000e+00 
 2.34603799e-02  2.34603799e-02  8.43361304e-01  4.87460052e+00  4.25459881e+00  7.72586341e+00  2.66522392e+00  8.23397159e-01  1.20000000e+01  0.00000000e+00 
 2.35603799e-02  2.35603799e-02  8.08295510e-01  4.84164066e+00  4.25374412e+00  8.76082009e+00  3.69699949e+00  7.86140918e-01  1.20000000e+01  0.00000000e+00 
 2.36603799e-02  2.36603799e-02  7.69532053e-01  4.80517243e+00  4.25272120e+00  9.08277037e+00  4.01509372e+00  7.45782138e-01  1.20000000e+01  0.00000000e+00 
 2.37603799e-02  2.37603799e-02  7.26996629e-01  4.76505033e+00  4.25164780e+00  9.17149185e+00  4.09975778e+00  7.02480096e-01  1.20000000e+01  0.00000000e+00 
 2.38603799e-02  2.38603799e-02  6.82065620e-01  4.72262814e+00  4.25056147e+00  9.19193132e+00  4.11608932e+00  6.56405686e-01  1.20000000e+01  0.00000000e+00 
 2.39603799e-02  2.39603799e-02  6.34087677e-01  4.67725054e+00  4.24947245e+00  9.19853991e+00  4.11858057e+00  6.07740743e-01  1.20000000e+01  0.00000000e+00 
 2.40603799e-02  2.40603799e-02  5.84212430e-01  4.63006940e+00  4.24838299e+00  9.20097225e+00  4.11689517e+00  5.56677325e-01  1.20000000e+01  0.00000000e+00 
 2.41603799e-02  2.41603799e-02  5.31708728e-01  4.58035704e+00  4.24729368e+00  9.20291254e+00  4.11471966e+00  5.03416956e-01  1.20000000e+01  0.00000000e+00 
 2.42603799e-02  2.42603799e-02  4.77718523e-01  4.52925886e+00  4.24620474e+00  9.20362000e+00  4.11131410e+00  4.48169830e-01  1.20000000e+01  0.00000000e+00 
 2.43603799e-02  2.43603799e-02  4.21531113e-01  4.47606774e+00  4.24511609e+00  9.20610930e+00  4.10969290e+00  3.91153983e-01  1.20000000e+01  0.00000000e+00 
 2.44603799e-02  2.44603799e-02  3.64288872e-01  4.42192908e+00  4.24402772e+00  9.20692549e+00  4.10640105e+00  3.32594430e-01  1.20000000e+01  0.00000000e+00 
 2.45603799e-02  2.45603799e-02  3.05297711e-01  4.36615141e+00  4.24293964e+00  9.20942955e+00  4.10479950e+00  2.72722278e-01  1.20000000e+01  0.00000000e+00 
 2.46603799e-02  2.46603799e-02  2.45708271e-01  4.30988746e+00  4.24185183e+00  9.21024803e+00  4.10151483e+00  2.11773816e-01  1.20000000e+01  0.00000000e+00 
 2.47603799e-02  2.47603799e-02  1.84838766e-01  4.25245714e+00  4.24076430e+00  9.21274932e+00  4.09991540e+00  1.49989579e-01  1.20000000e+01  0.00000000e+00 
 2.48603799e-02  2.48603799e-02  1.23844351e-01  4.19501673e+00  4.23967705e+00  9.21356722e+00  4.09663502e+00  8.76134026e-02  1.20000000e+01  0.00000000e+00 
 2.49603799e-02  2.49603799e-02  6.20516453e-02  4.13689358e+00  4.23859008e+00  9.21606534e+00  4.09503731e+00  2.48914557e-02  1.20000000e+01  0.00000000e+00 
 2.50603799e-02  2.50603799e-02  6.16648189e-04  4.07924386e+00  4.23750339e+00  9.21688261e+00  4.09176117e+00 -3.79287264e-02  1.20000000e+01  0.00000000e+00 
 2.51603799e-02  2.51603799e-02 -6.11295275e-02  4.02139844e+00  4.23641698e+00  9.21937757e+00  4.09016518e+00 -1.00599221e-01  1.20000000e+01  0.00000000e+00 
 2.52603799e-02  2.52603799e-02 -1.22033774e-01  3.96450963e+00  4.23533085e+00  9.22019418e+00  4.08689326e+00 -1.62872697e-01  1.20000000e+01  0.00000000e+00 
 2.53603799e-02  2.53603799e-02 -1.82764406e-01  3.90790789e+00  4.23424500e+00  9.22268600e+00  4.08529898e+00 -2.24503388e-01  1.20000000e+01  0.00000000e+00 
 2.54603799e-02  2.54603799e-02 -2.42174949e-01  3.85273795e+00  4.23315942e+00  9.22350195e+00  4.08203126e+00 -2.85248067e-01  1.20000000e+01  0.00000000e+00 
 2.55603799e-02  2.55603799e-02 -3.00937020e-01  3.79832603e+00  4.23207412e+00  9.22599063e+00  4.08043871e+00 -3.44867003e-01  1.20000000e+01  0.00000000e+00 
 2.56603799e-02  2.56603799e-02 -3.57914473e-01  3.74580560e+00  4.23098911e+00  9.22680590e+00  4.07717517e+00 -4.03124905e-01  1.20000000e+01  0.00000000e+00 
 2.57603799e-02  2.57603799e-02 -4.13785997e-01  3.69449489e+00  4.22990437e+00  9.22929145e+00  4.07558435e+00 -4.59791858e-01  1.20000000e+01  0.00000000e+00 
 2.58603799e-02  2.58603799e-02 -4.67429351e-01  3.64551258e+00  4.22881991e+00  9.23010603e+00  4.07232497e+00 -5.14644223e-01  1.20000000e+01  0.00000000e+00 
 2.59603799e-02  2.59603799e-02 -5.19533909e-01  3.59816534e+00  4.22773572e+00  9.23258847e+00  4.07073587e+00 -5.67465522e-01  1.20000000e+01  0.00000000e+00 
 2.60603799e-02  2.60603799e-02 -5.68994745e-01  3.55355372e+00  4.22665182e+00  9.23340235e+00  4.06748065e+00 -6.18047294e-01  1.20000000e+01  0.00000000e+00 
 2.61603799e-02  2.61603799e-02 -6.16515312e-01  3.51096951e+00  4.22556820e+00  9.23588166e+00  4.06589328e+00 -6.66189915e-01  1.20000000e+01  0.00000000e+00 
 2.62603799e-02  2.62603799e-02 -6.61011178e-01  3.47149198e+00  4.22448485e+00  9.23669483e+00  4.06264218e+00 -7.11703390e-01  1.20000000e+01  0.00000000e+00 
 2.63603799e-02  2.63603799e-02 -7.03203005e-01  3.43439502e+00  4.22340178e+00  9.23917103e+00  4.06105653e+00 -7.54408096e-01  1.20000000e+01  0.00000000e+00 
 2.64603799e-02  2.64603799e-02 -7.42029757e-01  3.40073381e+00  4.22231899e+00  9.23998348e+00  4.05780954e+00 -7.94135498e-01  1.20000000e+01  0.00000000e+00 
 2.65603799e-02  2.65603799e-02 -7.78232117e-01  3.36976157e+00  4.22123648e+00  9.24245657e+00  4.05622562e+00 -8.30728810e-01  1.20000000e+01  0.00000000e+00 
 2.66603799e-02  2.66603799e-02 -8.10775023e-01  3.34250693e+00  4.22015424e+00  9.24326829e+00  4.05298273e+00 -8.64043615e-01  1.20000000e+01  0.00000000e+00 
 2.67603799e-02  2.67603799e-02 -8.40421634e-01  3.31820009e+00  4.21907229e+00  9.24573827e+00  4.05140052e+00 -8.93948434e-01  1.20000000e+01  0.00000000e+00 
 2.68603799e-02  2.68603799e-02 -8.66165067e-01  3.29784100e+00  4.21799061e+00  9.24654924e+00  4.04816171e+00 -9.20325248e-01  1.20000000e+01  0.00000000e+00 
 2.69603799e-02  2.69603799e-02 -8.88793018e-01  3.28063491e+00  4.21690921e+00  9.24901611e+00  4.04658121e+00 -9.43069958e-01  1.20000000e+01  0.00000000e+00 
 2.70603799e-02  2.70603799e-02 -9.07328592e-01  3.26755139e+00  4.21582809e+00  9.24982633e+00  4.04334647e+00 -9.62092802e-01  1.20000000e+01  0.00000000e+00 
 2.71603799e-02  2.71603799e-02 -9.22585646e-01  3.25776920e+00  4.21474724e+00  9.25229009e+00  4.04176767e+00 -9.77318705e-01  1.20000000e+01  0.00000000e+00 
 2.72603799e-02  2.72603799e-02 -9.33618651e-01  3.25222629e+00  4.21366668e+00  9.25309955e+00  4.03853698e+00 -9.88687578e-01  1.20000000e+01  0.00000000e+00 
 2.73603799e-02  2.73603799e-02 -9.41268802e-01  3.25007388e+00  4.21258639e+00  9.25556021e+00  4.03695988e+00 -9.96154552e-01  1.20000000e+01  0.00000000e+00 
 2.74603799e-02  2.74603799e-02 -9.44622855e-01  3.25221748e+00  4.21150638e+00  9.25636890e+00  4.03373323e+00 -9.99690160e-01  1.20000000e+01  0.00000000e+00 
 2.75603799e-02  2.75603799e-02 -9.44550047e-01  3.25778017e+00  4.21042664e+00  9.25882644e+00  4.03215782e+00 -9.99280447e-01  1.20000000e+01  0.00000000e+00 
 2.76603799e-02  2.76603799e-02 -9.40169872e-01  3.26763472e+00  4.20934719e+00  9.25963435e+00  4.02893519e+00 -9.94927031e-01  1.20000000e+01  0.00000000e+00 
 2.77603799e-02  2.77603799e-02 -9.32379830e-01  3.28087599e+00  4.20826801e+00  9.26208878e+00  4.02736146e+00 -9.86647092e-01  1.20000000e+01  0.00000000e+00 
 2.78603799e-02  2.78603799e-02 -9.20332130e-01  3.29834411e+00  4.20718911e+00  9.26289591e+00  4.02414285e+00 -9.74473308e-01  1.20000000e+01  0.00000000e+00 
 2.79603799e-02  2.79603799e-02 -9.04952271e-01  3.31910610e+00  4.20611048e+00  9.26534721e+00  4.02257079e+00 -9.58453724e-01  1.20000000e+01  0.00000000e+00 
 2.80603799e-02  2.80603799e-02 -8.85424678e-01  3.34397011e+00  4.20503213e+00  9.26615356e+00  4.01935617e+00 -9.38651560e-01  1.20000000e+01  0.00000000e+00 
 2.81603799e-02  2.81603799e-02 -8.62702100e-01  3.37197617e+00  4.20395406e+00  9.26860173e+00  4.01778578e+00 -9.15144967e-01  1.20000000e+01  0.00000000e+00 
 2.82603799e-02  2.82603799e-02 -8.36000212e-01  3.40390153e+00  4.20287627e+00  9.26940729e+00  4.01457516e+00 -8.88026715e-01  1.20000000e+01  0.00000000e+00 
 2.83603799e-02  2.83603799e-02 -8.06297799e-01  3.43876057e+00  4.20179875e+00  9.27185234e+00  4.01300641e+00 -8.57403828e-01  1.20000000e+01  0.00000000e+00 
 2.84603799e-02  2.84603799e-02 -7.72840365e-01  3.47730115e+00  4.20072151e+00  9.27265710e+00  4.00979977e+00 -8.23397159e-01  1.20000000e+01  0.00000000e+00 
 2.85603799e-02  2.85603799e-02 -7.36631061e-01  3.51851378e+00  4.19964455e+00  9.27509900e+00  4.00823266e+00 -7.86140918e-01  1.20000000e+01  0.00000000e+00 
 2.86603799e-02  2.86603799e-02 -6.96943375e-01  3.56311890e+00  4.19856786e+00  9.27590297e+00  4.00503000e+00 -7.45782138e-01  1.20000000e+01  0.00000000e+00 
 2.87603799e-02  2.87603799e-02 -6.54802728e-01  3.61008535e+00  4.19749146e+00  9.27834173e+00  4.00346451e+00 -7.02480096e-01  1.20000000e+01  0.00000000e+00 
 2.88603799e-02  2.88603799e-02 -6.09508346e-01  3.66010847e+00  4.19641532e+00  9.27914491e+00  4.00026582e+00 -6.56405686e-01  1.20000000e+01  0.00000000e+00 
 2.89603799e-02  2.89603799e-02 -5.62105428e-01  3.71213802e+00  4.19533947e+00  9.28158051e+00  3.99870194e+00 -6.07740743e-01  1.20000000e+01  0.00000000e+00 
 2.90603799e-02  2.90603799e-02 -5.11916334e-01  3.76684693e+00  4.19426389e+00  9.28238289e+00  3.99550721e+00 -5.56677325e-01  1.20000000e+01  0.00000000e+00 
 2.91603799e-02  2.91603799e-02 -4.60003196e-01  3.82316881e+00  4.19318858e+00  9.28481534e+00  3.99394493e+00 -5.03416956e-01  1.20000000e+01  0.00000000e+00 
 2.92603799e-02  2.92603799e-02 -4.05708574e-01  3.88175718e+00  4.19211355e+00  9.28561692e+00  3.99075417e+00 -4.48169830e-01  1.20000000e+01  0.00000000e+00 
 2.93603799e-02  2.93603799e-02 -3.50108377e-01  3.94153272e+00  4.19103880e+00  9.28804620e+00  3.98919347e+00 -3.91153983e-01  1.20000000e+01  0.00000000e+00 
 2.94603799e-02  2.94603799e-02 -2.92562170e-01  4.00313282e+00  4.18996433e+00  9.28884699e+00  3.98600667e+00 -3.32594430e-01  1.20000000e+01  0.00000000e+00 
 2.95603799e-02  2.95603799e-02 -2.34156209e-01  4.06546870e+00  4.18889013e+00  9.29127309e+00  3.98444754e+00 -2.72722278e-01  1.20000000e+01  0.00000000e+00 
 2.96603799e-02  2.96603799e-02 -1.74263649e-01  4.12916507e+00  4.18781620e+00  9.29207310e+00  3.98126469e+00 -2.11773816e-01  1.20000000e+01  0.00000000e+00 
 2.97603799e-02  2.97603799e-02 -1.13977455e-01  4.19312738e+00  4.18674256e+00  9.29449602e+00  3.97970712e+00 -1.49989579e-01  1.20000000e+01  0.00000000e+00 
 2.98603799e-02  2.98603799e-02 -5.26807940e-02  4.25797127e+00  4.18566919e+00  9.29529524e+00  3.97652823e+00 -8.76134026e-02  1.20000000e+01  0.00000000e+00 
 2.99603799e-02  2.99603799e-02  8.53046001e-03  4.32260025e+00  4.18459609e+00  9.29771496e+00  3.97497220e+00 -2.48914557e-02  1.20000000e+01  0.00000000e+00 
 3.00603799e-02  3.00603799e-02  7.02668014e-02  4.38762460e+00  4.18352327e+00  9.29851337e+00  3.97179722e+00  3.79287264e-02  1.20000000e+01  0.00000000e+00 
 3.01603799e-02  3.01603799e-02  1.31433346e-01  4.45194975e+00  4.18245072e+00  9.30092937e+00  3.97024220e+00  1.00599221e-01  1.20000000e+01  0.00000000e+00 
 3.02603799e-02  3.02603799e-02  1.92637871e-01  4.51618424e+00  4.18137846e+00  9.30172049e+00  3.96706466e+00  1.62872697e-01  1.20000000e+01  0.00000000e+00 
 3.03603799e-02  3.03603799e-02  2.52789900e-01  4.57923885e+00  4.18030647e+00  9.30405348e+00  3.96543141e+00  2.24503388e-01  1.20000000e+01  0.00000000e+00 
 3.04603799e-02  3.04603799e-02  3.12494265e-01  4.64171985e+00  4.17923490e+00  9.30390713e+00  3.96132168e+00  2.85248067e-01  1.20000000e+01  0.00000000e+00 
 3.05603799e-02  3.05603799e-02  3.70571991e-01  4.70244514e+00  4.17816828e+00  9.26981637e+00  3.92328862e+00  3.44867003e-01  1.20000000e+01  0.00000000e+00 
 3.06603799e-02  3.06603799e-02  4.27132951e-01  4.76149175e+00  4.17714896e+00  8.92967667e+00  3.57939757e+00  4.03124905e-01  1.20000000e+01  0.00000000e+00 
 3.07603799e-02  3.07603799e-02  4.78048906e-01  4.81452096e+00  4.17648382e+00  6.42798462e+00  1.07537814e+00  4.59791858e-01  1.20000000e+01  0.00000000e+00 
 3.08603799e-02  3.08603799e-02  4.97736946e-01  4.83427649e+00  4.17641921e+00  4.22963405e+00 -1.12294864e+00  5.14644223e-01  1.20000000e+01  0.00000000e+00 
 3.09344458e-02  3.09344458e-02  5.04298729e-01  4.83837254e+00  4.17659875e+00  4.21512683e+00 -1.13661909e+00  5.53973590e-01  1.20000000e+01  0.00000000e+00 
 3.10099679e-02  3.10099679e-02  5.12601430e-01  4.84176955e+00  4.17680757e+00  4.20834426e+00 -1.14254102e+00  5.92840576e-01  1.20000000e+01  0.00000000e+00 
