 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 1.38280000e-02  1.38280000e-02  1.30520698e-02  3.67162525e+00  3.03130995e+00  6.66330529e+00 -7.27778202e-02  1.34323429e-02  1.20000000e+01  0.00000000e+00 
 1.39280000e-02  1.39280000e-02  1.22742215e-02  3.67081832e+00  3.03131857e+00  6.75780417e+00  2.17465724e-02  1.24754094e-02  1.20000000e+01  0.00000000e+00 
 1.40280000e-02  1.40280000e-02  1.14459848e-02  3.66997887e+00  3.03130389e+00  6.85071089e+00  1.14585126e-01  1.14692411e-02  1.20000000e+01  0.00000000e+00 
 1.41280000e-02  1.41280000e-02  1.05699037e-02  3.66910923e+00  3.03126634e+00  6.94180299e+00  2.05517178e-01  1.04178090e-02  1.20000000e+01  0.00000000e+00 
 1.42280000e-02  1.42280000e-02  9.65037093e-03  3.66821355e+00  3.03120645e+00  7.03069296e+00  2.94157310e-01  9.32526250e-03  1.20000000e+01  0.00000000e+00 
 1.43280000e-02  1.43280000e-02  8.69037257e-03  3.66729453e+00  3.03112480e+00  7.11720654e+00  3.80333645e-01  8.19591348e-03  1.20000000e+01  0.00000000e+00 
 1.44280000e-02  1.44280000e-02  7.69466745e-03  3.66635657e+00  3.03102203e+00  7.20101935e+00  4.63724431e-01  7.03421893e-03  1.20000000e+01  0.00000000e+00 
 1.45280000e-02  1.45280000e-02  6.66661252e-03  3.66540263e+00  3.03089885e+00  7.28200502e+00  5.44206133e-01  5.84476353e-03  1.20000000e+01  0.00000000e+00 
 1.46280000e-02  1.46280000e-02  5.61126090e-03  3.66443733e+00  3.03075599e+00  7.35989927e+00  6.21517519e-01  4.63224152e-03  1.20000000e+01  0.00000000e+00 
 1.47280000e-02  1.47280000e-02  4.53226177e-03  3.66346382e+00  3.03059427e+00  7.43462070e+00  6.95580400e-01  3.40143817e-03  1.20000000e+01  0.00000000e+00 
 1.48280000e-02  1.48280000e-02  3.43488383e-03  3.66248687e+00  3.03041449e+00  7.50595982e+00  7.66188634e-01  2.15721090e-03  1.20000000e+01  0.00000000e+00 
 1.49280000e-02  1.49280000e-02  2.32431655e-03  3.66151117e+00  3.03021742e+00  7.57469073e+00  8.34119389e-01  9.04470102e-04  1.20000000e+01  0.00000000e+00 
 1.50280000e-02  1.50280000e-02  1.20305092e-03  3.66053865e+00  3.03000395e+00  7.63895072e+00  8.97513570e-01 -3.51840227e-04  1.20000000e+01  0.00000000e+00 
 1.51280000e-02  1.51280000e-02  7.57310929e-05  3.65957319e+00  3.02977518e+00  7.69889763e+00  9.56533451e-01 -1.60676200e-03  1.20000000e+01  0.00000000e+00 
 1.52280000e-02  1.52280000e-02 -1.04911326e-03  3.65862279e+00  3.02953195e+00  7.75655297e+00  1.01320392e+00 -2.85534262e-03  1.20000000e+01  0.00000000e+00 
 1.53280000e-02  1.53280000e-02 -2.17085780e-03  3.65768744e+00  3.02927509e+00  7.80980581e+00  1.06541745e+00 -4.09265451e-03  1.20000000e+01  0.00000000e+00 
 1.54280000e-02  1.54280000e-02 -3.28273753e-03  3.65677321e+00  3.02900564e+00  7.85925559e+00  1.11377764e+00 -5.31381456e-03  1.20000000e+01  0.00000000e+00 
 1.55280000e-02  1.55280000e-02 -4.38108352e-03  3.65588306e+00  3.02872453e+00  7.90496891e+00  1.15835489e+00 -6.51400341e-03  1.20000000e+01  0.00000000e+00 
 1.56280000e-02  1.56280000e-02 -5.46033505e-03  3.65502186e+00  3.02843272e+00  7.94684993e+00  1.19905720e+00 -7.68848447e-03  1.20000000e+01  0.00000000e+00 
 1.57280000e-02  1.57280000e-02 -6.51696277e-03  3.65419243e+00  3.02813116e+00  7.98497118e+00  1.23596095e+00 -8.83262259e-03  1.20000000e+01  0.00000000e+00 
 1.58280000e-02  1.58280000e-02 -7.54562404e-03  3.65339936e+00  3.02782080e+00  8.01925179e+00  1.26898908e+00 -9.94190238e-03  1.20000000e+01  0.00000000e+00 
 1.59280000e-02  1.59280000e-02 -8.54300937e-03  3.65264524e+00  3.02750259e+00  8.04976570e+00  1.29821939e+00 -1.10119460e-02  1.20000000e+01  0.00000000e+00 
 1.60280000e-02  1.60280000e-02 -9.50407328e-03  3.65193434e+00  3.02717748e+00  8.07643899e+00  1.32358177e+00 -1.20385306e-02  1.20000000e+01  0.00000000e+00 
 1.61280000e-02  1.61280000e-02 -1.04258034e-02  3.65126893e+00  3.02684642e+00  8.09934084e+00  1.34514925e+00 -1.30176045e-02  1.20000000e+01  0.00000000e+00 
 1.62280000e-02  1.62280000e-02 -1.13035245e-02  3.65065288e+00  3.02651037e+00  8.11839733e+00  1.36285175e+00 -1.39453039e-02  1.20000000e+01  0.00000000e+00 
 1.63280000e-02  1.63280000e-02 -1.21345917e-02  3.65008807e+00  3.02617027e+00  8.13366782e+00  1.37675244e+00 -1.48179676e-02  1.20000000e+01  0.00000000e+00 
 1.64280000e-02  1.64280000e-02 -1.29147665e-02  3.64957794e+00  3.02582708e+00  8.14507272e+00  1.38677557e+00 -1.56321515e-02  1.20000000e+01  0.00000000e+00 
 1.65280000e-02  1.65280000e-02 -1.36418335e-02  3.64912388e+00  3.02548176e+00  8.15265778e+00  1.39297076e+00 -1.63846425e-02  1.20000000e+01  0.00000000e+00 
 1.66280000e-02  1.66280000e-02 -1.43120483e-02  3.64872883e+00  3.02513527e+00  8.15633350e+00  1.39525237e+00 -1.70724707e-02  1.20000000e+01  0.00000000e+00 
 1.67280000e-02  1.67280000e-02 -1.49236785e-02  3.64839368e+00  3.02478857e+00  8.15612974e+00  1.39365415e+00 -1.76929217e-02  1.20000000e+01  0.00000000e+00 
 1.68280000e-02  1.68280000e-02 -1.54735220e-02  3.64812080e+00  3.02444265e+00  8.15194457e+00  1.38807812e+00 -1.82435469e-02  1.20000000e+01  0.00000000e+00 
 1.69280000e-02  1.69280000e-02 -1.59603719e-02  3.64791054e+00  3.02409849e+00  8.14379137e+00  1.37854161e+00 -1.87221731e-02  1.20000000e+01  0.00000000e+00 
 1.70280000e-02  1.70280000e-02 -1.63816058e-02  3.64776466e+00  3.02375710e+00  8.13155520e+00  1.36493370e+00 -1.91269114e-02  1.20000000e+01  0.00000000e+00 
 1.71280000e-02  1.71280000e-02 -1.67365738e-02  3.64768294e+00  3.02341948e+00  8.11523439e+00  1.34725680e+00 -1.94561645e-02  1.20000000e+01  0.00000000e+00 
 1.72280000e-02  1.72280000e-02 -1.70232592e-02  3.64766650e+00  3.02308666e+00  8.09470263e+00  1.32538871e+00 -1.97086331e-02  1.20000000e+01  0.00000000e+00 
 1.73280000e-02  1.73280000e-02 -1.72415877e-02  3.64771453e+00  3.02275970e+00  8.06994707e+00  1.29932080e+00 -1.98833207e-02  1.20000000e+01  0.00000000e+00 
 1.74280000e-02  1.74280000e-02 -1.73901615e-02  3.64782751e+00  3.02243964e+00  8.04083431e+00  1.26892392e+00 -1.99795379e-02  1.20000000e+01  0.00000000e+00 
 1.75280000e-02  1.75280000e-02 -1.74694875e-02  3.64800402e+00  3.02212758e+00  8.00734694e+00  1.23418499e+00 -1.99969050e-02  1.20000000e+01  0.00000000e+00 
 1.76280000e-02  1.76280000e-02 -1.74787864e-02  3.64824392e+00  3.02182461e+00  7.96935176e+00  1.19497524e+00 -1.99353534e-02  1.20000000e+01  0.00000000e+00 
 1.77280000e-02  1.77280000e-02 -1.74191381e-02  3.64854520e+00  3.02153185e+00  7.92683654e+00  1.15128688e+00 -1.97951261e-02  1.20000000e+01  0.00000000e+00 
 1.78280000e-02  1.78280000e-02 -1.72903673e-02  3.64890709e+00  3.02125043e+00  7.87967894e+00  1.10300214e+00 -1.95767765e-02  1.20000000e+01  0.00000000e+00 
 1.79280000e-02  1.79280000e-02 -1.70941040e-02  3.64932703e+00  3.02098150e+00  7.82788491e+00  1.05013154e+00 -1.92811663e-02  1.20000000e+01  0.00000000e+00 
 1.80280000e-02  1.80280000e-02 -1.68307485e-02  3.64980367e+00  3.02072621e+00  7.77135692e+00  9.92582191e-01 -1.89094622e-02  1.20000000e+01  0.00000000e+00 
 1.81280000e-02  1.81280000e-02 -1.65024442e-02  3.65033395e+00  3.02048573e+00  7.71013525e+00  9.30399031e-01 -1.84631310e-02  1.20000000e+01  0.00000000e+00 
 1.82280000e-02  1.82280000e-02 -1.61101252e-02  3.65091599e+00  3.02026121e+00  7.64416405e+00  8.63530868e-01 -1.79439343e-02  1.20000000e+01  0.00000000e+00 
 1.83280000e-02  1.83280000e-02 -1.56578910e-02  3.65154472e+00  3.02005394e+00  7.57261970e+00  7.91159168e-01 -1.73539211e-02  1.20000000e+01  0.00000000e+00 
 1.84280000e-02  1.84280000e-02 -1.51441456e-02  3.65222083e+00  3.01986507e+00  7.49727212e+00  7.15058483e-01 -1.66954199e-02  1.20000000e+01  0.00000000e+00 
 1.85280000e-02  1.85280000e-02 -1.45736317e-02  3.65293878e+00  3.01969560e+00  7.41746879e+00  6.34580338e-01 -1.59710295e-02  1.20000000e+01  0.00000000e+00 
 1.86280000e-02  1.86280000e-02 -1.39477371e-02  3.65369633e+00  3.01954664e+00  7.33324849e+00  5.49767857e-01 -1.51836087e-02  1.20000000e+01  0.00000000e+00 
 1.87280000e-02  1.87280000e-02 -1.32702434e-02  3.65448892e+00  3.01941922e+00  7.24491516e+00  4.60929181e-01 -1.43362652e-02  1.20000000e+01  0.00000000e+00 
 1.88280000e-02  1.88280000e-02 -1.25429089e-02  3.65531403e+00  3.01931434e+00  7.15260101e+00  3.68200466e-01 -1.34323429e-02  1.20000000e+01  0.00000000e+00 
 1.89280000e-02  1.89280000e-02 -1.17697674e-02  3.65616692e+00  3.01923292e+00  7.05671444e+00  2.71993800e-01 -1.24754094e-02  1.20000000e+01  0.00000000e+00 
 1.90280000e-02  1.90280000e-02 -1.09528831e-02  3.65704491e+00  3.01917581e+00  6.95749127e+00  1.72548356e-01 -1.14692411e-02  1.20000000e+01  0.00000000e+00 
 1.91280000e-02  1.91280000e-02 -1.00964768e-02  3.65794320e+00  3.01914376e+00  6.85545036e+00  7.03859819e-02 -1.04178090e-02  1.20000000e+01  0.00000000e+00 
 1.92280000e-02  1.92280000e-02 -9.20285804e-03  3.65885900e+00  3.01913740e+00  6.75093303e+00 -3.41494640e-02 -9.32526250e-03  1.20000000e+01  0.00000000e+00 
 1.93280000e-02  1.93280000e-02 -8.27637731e-03  3.65978758e+00  3.01915726e+00  6.64456492e+00 -1.40430290e-01 -8.19591348e-03  1.20000000e+01  0.00000000e+00 
 1.94280000e-02  1.94280000e-02 -7.31953879e-03  3.66072613e+00  3.01920373e+00  6.53678452e+00 -2.48016468e-01 -7.03421893e-03  1.20000000e+01  0.00000000e+00 
 1.95280000e-02  1.95280000e-02 -6.33677567e-03  3.66167003e+00  3.01927704e+00  6.42830960e+00 -3.56189278e-01 -5.84476353e-03  1.20000000e+01  0.00000000e+00 
 1.96280000e-02  1.96280000e-02 -5.33074655e-03  3.66261653e+00  3.01937730e+00  6.31965697e+00 -4.64431602e-01 -4.63224152e-03  1.20000000e+01  0.00000000e+00 
 1.97280000e-02  1.97280000e-02 -4.30593245e-03  3.66356120e+00  3.01950442e+00  6.21161149e+00 -5.71958884e-01 -3.40143817e-03  1.20000000e+01  0.00000000e+00 
 1.98280000e-02  1.98280000e-02 -3.26511680e-03  3.66450139e+00  3.01965818e+00  6.10474013e+00 -6.78205164e-01 -2.15721090e-03  1.20000000e+01  0.00000000e+00 
 1.99280000e-02  1.99280000e-02 -2.21280368e-03  3.66543289e+00  3.01983815e+00  5.99986168e+00 -7.82353335e-01 -9.04470102e-04  1.20000000e+01  0.00000000e+00 
 2.00280000e-02  2.00280000e-02 -1.15187971e-03  3.66635321e+00  3.02004376e+00  5.89755887e+00 -8.83823055e-01  3.51840227e-04  1.20000000e+01  0.00000000e+00 
 2.01280000e-02  2.01280000e-02 -8.68538532e-05  3.66725837e+00  3.02027425e+00  5.79864671e+00 -9.81802403e-01  1.60676200e-03  1.20000000e+01  0.00000000e+00 
 2.02280000e-02  2.02280000e-02  9.80709710e-04  3.66814752e+00  3.02052859e+00  5.70445850e+00 -1.07496223e+00  2.85534262e-03  1.20000000e+01  0.00000000e+00 
 2.03280000e-02  2.03280000e-02  2.04315014e-03  3.66901376e+00  3.02080569e+00  5.61410193e+00 -1.16419922e+00  4.09265451e-03  1.20000000e+01  0.00000000e+00 
 2.04280000e-02  2.04280000e-02  3.09943692e-03  3.66985685e+00  3.02110444e+00  5.52895427e+00 -1.24814071e+00  5.31381456e-03  1.20000000e+01  0.00000000e+00 
 2.05280000e-02  2.05280000e-02  4.14463325e-03  3.67067286e+00  3.02142341e+00  5.44977804e+00 -1.32602985e+00  6.51400341e-03  1.20000000e+01  0.00000000e+00 
 2.06280000e-02  2.06280000e-02  5.17611881e-03  3.67146026e+00  3.02176106e+00  5.37692629e+00 -1.39751983e+00  7.68848447e-03  1.20000000e+01  0.00000000e+00 
 2.07280000e-02  2.07280000e-02  6.18904487e-03  3.67221539e+00  3.02211574e+00  5.31106138e+00 -1.46195500e+00  8.83262259e-03  1.20000000e+01  0.00000000e+00 
 2.08280000e-02  2.08280000e-02  7.18075697e-03  3.67293686e+00  3.02248566e+00  5.25242854e+00 -1.51909731e+00  9.94190238e-03  1.20000000e+01  0.00000000e+00 
 2.09280000e-02  2.09280000e-02  8.14652433e-03  3.67362130e+00  3.02286894e+00  5.20156457e+00 -1.56841753e+00  1.10119460e-02  1.20000000e+01  0.00000000e+00 
 2.10280000e-02  2.10280000e-02  9.08370355e-03  3.67426747e+00  3.02326364e+00  5.15859356e+00 -1.60979943e+00  1.20385306e-02  1.20000000e+01  0.00000000e+00 
 2.11280000e-02  2.11280000e-02  9.98772618e-03  3.67487226e+00  3.02366773e+00  5.12391539e+00 -1.64285128e+00  1.30176045e-02  1.20000000e+01  0.00000000e+00 
 2.12280000e-02  2.12280000e-02  1.08560153e-02  3.67543459e+00  3.02407914e+00  5.09752787e+00 -1.66758357e+00  1.39453039e-02  1.20000000e+01  0.00000000e+00 
 2.13280000e-02  2.13280000e-02  1.16842178e-02  3.67595164e+00  3.02449578e+00  5.07969088e+00 -1.68374490e+00  1.48179676e-02  1.20000000e+01  0.00000000e+00 
 2.14280000e-02  2.14280000e-02  1.24698869e-02  3.67642251e+00  3.02491553e+00  5.07027805e+00 -1.69147012e+00  1.56321515e-02  1.20000000e+01  0.00000000e+00 
 2.15280000e-02  2.15280000e-02  1.32089441e-02  3.67684466e+00  3.02533628e+00  5.06941308e+00 -1.69064404e+00  1.63846425e-02  1.20000000e+01  0.00000000e+00 
 2.16280000e-02  2.16280000e-02  1.38991421e-02  3.67721741e+00  3.02575593e+00  5.07685333e+00 -1.68151770e+00  1.70724707e-02  1.20000000e+01  0.00000000e+00 
 2.17280000e-02  2.17280000e-02  1.45367392e-02  3.67753853e+00  3.02617243e+00  5.09259572e+00 -1.66410251e+00  1.76929217e-02  1.20000000e+01  0.00000000e+00 
 2.18280000e-02  2.18280000e-02  1.51197585e-02  3.67780755e+00  3.02658374e+00  5.11629361e+00 -1.63875319e+00  1.82435469e-02  1.20000000e+01  0.00000000e+00 
 2.19280000e-02  2.19280000e-02  1.56448581e-02  3.67802260e+00  3.02698792e+00  5.14783055e+00 -1.60559407e+00  1.87221731e-02  1.20000000e+01  0.00000000e+00 
 2.20280000e-02  2.20280000e-02  1.61104009e-02  3.67818345e+00  3.02738307e+00  5.18677124e+00 -1.56506805e+00  1.91269114e-02  1.20000000e+01  0.00000000e+00 
 2.21280000e-02  2.21280000e-02  1.65135038e-02  3.67828859e+00  3.02776738e+00  5.23290210e+00 -1.51739596e+00  1.94561645e-02  1.20000000e+01  0.00000000e+00 
 2.22280000e-02  2.22280000e-02  1.68529348e-02  3.67833811e+00  3.02813914e+00  5.28571635e+00 -1.46309147e+00  1.97086331e-02  1.20000000e+01  0.00000000e+00 
 2.23280000e-02  2.23280000e-02  1.71263228e-02  3.67833086e+00  3.02849672e+00  5.34492130e+00 -1.40245374e+00  1.98833207e-02  1.20000000e+01  0.00000000e+00 
 2.24280000e-02  2.24280000e-02  1.73328984e-02  3.67826725e+00  3.02883863e+00  5.40995695e+00 -1.33604885e+00  1.99795379e-02  1.20000000e+01  0.00000000e+00 
 2.25280000e-02  2.25280000e-02  1.74708481e-02  3.67814657e+00  3.02916346e+00  5.48047033e+00 -1.26423532e+00  1.99969050e-02  1.20000000e+01  0.00000000e+00 
 2.26280000e-02  2.26280000e-02  1.75399127e-02  3.67796956e+00  3.02946994e+00  5.55586675e+00 -1.18761298e+00  1.99353534e-02  1.20000000e+01  0.00000000e+00 
 2.27280000e-02  2.27280000e-02  1.75388716e-02  3.67773593e+00  3.02975691e+00  5.63575197e+00 -1.10658066e+00  1.97951261e-02  1.20000000e+01  0.00000000e+00 
 2.28280000e-02  2.28280000e-02  1.74680128e-02  3.67744682e+00  3.03002336e+00  5.71951483e+00 -1.02175363e+00  1.95767765e-02  1.20000000e+01  0.00000000e+00 
 2.29280000e-02  2.29280000e-02  1.73267325e-02  3.67710238e+00  3.03026837e+00  5.80673834e+00 -9.33552473e-01  1.92811663e-02  1.20000000e+01  0.00000000e+00 
 2.30280000e-02  2.30280000e-02  1.71158900e-02  3.67670414e+00  3.03049118e+00  5.89681216e+00 -8.42590581e-01  1.89094622e-02  1.20000000e+01  0.00000000e+00 
 2.31280000e-02  2.31280000e-02  1.68340730e-02  3.67625119e+00  3.03069125e+00  5.98851141e+00 -7.50094988e-01  1.84631310e-02  1.20000000e+01  0.00000000e+00 
 2.32280000e-02  2.32280000e-02  1.64856796e-02  3.67574843e+00  3.03086806e+00  6.08280882e+00 -6.55094981e-01  1.79439343e-02  1.20000000e+01  0.00000000e+00 
 2.33280000e-02  2.33280000e-02  1.60696315e-02  3.67519526e+00  3.03102114e+00  6.17856321e+00 -5.58733676e-01  1.73539211e-02  1.20000000e+01  0.00000000e+00 
 2.34280000e-02  2.34280000e-02  1.55883877e-02  3.67459445e+00  3.03115020e+00  6.27515363e+00 -4.61633076e-01  1.66954199e-02  1.20000000e+01  0.00000000e+00 
 2.35280000e-02  2.35280000e-02  1.50427848e-02  3.67394708e+00  3.03125511e+00  6.37224927e+00 -3.64124561e-01  1.59710295e-02  1.20000000e+01  0.00000000e+00 
 2.36280000e-02  2.36280000e-02  1.44358313e-02  3.67325633e+00  3.03133581e+00  6.46927627e+00 -2.66782106e-01  1.51836087e-02  1.20000000e+01  0.00000000e+00 
 2.37280000e-02  2.37280000e-02  1.37689626e-02  3.67252370e+00  3.03139239e+00  6.56593453e+00 -1.69905503e-01  1.43362652e-02  1.20000000e+01  0.00000000e+00 
 2.38280000e-02  2.38280000e-02  1.30457090e-02  3.67175275e+00  3.03142501e+00  6.66170587e+00 -7.40122005e-02  1.34323429e-02  1.20000000e+01  0.00000000e+00 
 2.39280000e-02  2.39280000e-02  1.22680640e-02  3.67094541e+00  3.03143395e+00  6.75632961e+00  2.06382215e-02  1.24754094e-02  1.20000000e+01  0.00000000e+00 
 2.40280000e-02  2.40280000e-02  1.14400383e-02  3.67010556e+00  3.03141955e+00  6.84934887e+00  1.13590370e-01  1.14692411e-02  1.20000000e+01  0.00000000e+00 
 2.41280000e-02  2.41280000e-02  1.05641313e-02  3.66923550e+00  3.03138227e+00  6.94054805e+00  2.04630444e-01  1.04178090e-02  1.20000000e+01  0.00000000e+00 
 2.42280000e-02  2.42280000e-02  9.64478158e-03  3.66833945e+00  3.03132261e+00  7.02953419e+00  2.93367585e-01  9.32526250e-03  1.20000000e+01  0.00000000e+00 
 2.43280000e-02  2.43280000e-02  8.68493198e-03  3.66742002e+00  3.03124117e+00  7.11613938e+00  3.79636268e-01  8.19591348e-03  1.20000000e+01  0.00000000e+00 
 2.44280000e-02  2.44280000e-02  7.68938576e-03  3.66648169e+00  3.03113859e+00  7.20003416e+00  4.63109681e-01  7.03421893e-03  1.20000000e+01  0.00000000e+00 
 2.45280000e-02  2.45280000e-02  6.66145783e-03  3.66552735e+00  3.03101557e+00  7.28109805e+00  5.43670175e-01  5.84476353e-03  1.20000000e+01  0.00000000e+00 
 2.46280000e-02  2.46280000e-02  5.60624439e-03  3.66456167e+00  3.03087287e+00  7.35906204e+00  6.21051801e-01  4.63224152e-03  1.20000000e+01  0.00000000e+00 
 2.47280000e-02  2.47280000e-02  4.52735369e-03  3.66358778e+00  3.03071127e+00  7.43385018e+00  6.95181831e-01  3.40143817e-03  1.20000000e+01  0.00000000e+00 
 2.48280000e-02  2.48280000e-02  3.43009623e-03  3.66261046e+00  3.03053161e+00  7.50524858e+00  7.65849710e-01  2.15721090e-03  1.20000000e+01  0.00000000e+00 
 2.49280000e-02  2.49280000e-02  2.31962354e-03  3.66163439e+00  3.03033465e+00  7.57403754e+00  8.33838834e-01  9.04470102e-04  1.20000000e+01  0.00000000e+00 
 2.50280000e-02  2.50280000e-02  1.19846293e-03  3.66066150e+00  3.03012127e+00  7.63834779e+00  8.97283514e-01 -3.51840227e-04  1.20000000e+01  0.00000000e+00 
 2.51280000e-02  2.51280000e-02  7.12209239e-05  3.65969568e+00  3.02989258e+00  7.69834223e+00  9.56351146e-01 -1.60676200e-03  1.20000000e+01  0.00000000e+00 
 2.52280000e-02  2.52280000e-02 -1.05352927e-03  3.65874492e+00  3.02964941e+00  7.75604133e+00  1.01306554e+00 -2.85534262e-03  1.20000000e+01  0.00000000e+00 
 2.53280000e-02  2.53280000e-02 -2.17520571e-03  3.65780920e+00  3.02939260e+00  7.80933576e+00  1.06532077e+00 -4.09265451e-03  1.20000000e+01  0.00000000e+00 
 2.54280000e-02  2.54280000e-02 -3.28700335e-03  3.65689462e+00  3.02912319e+00  7.85882210e+00  1.11371759e+00 -5.31381456e-03  1.20000000e+01  0.00000000e+00 
 2.55280000e-02  2.55280000e-02 -4.38529039e-03  3.65600411e+00  3.02884212e+00  7.90457124e+00  1.15833071e+00 -6.51400341e-03  1.20000000e+01  0.00000000e+00 
 2.56280000e-02  2.56280000e-02 -5.46446859e-03  3.65514256e+00  3.02855034e+00  7.94648369e+00  1.19906446e+00 -7.68848447e-03  1.20000000e+01  0.00000000e+00 
 2.57280000e-02  2.57280000e-02 -6.52104484e-03  3.65431277e+00  3.02824880e+00  7.98463605e+00  1.23599929e+00 -8.83262259e-03  1.20000000e+01  0.00000000e+00 
 2.58280000e-02  2.58280000e-02 -7.54963999e-03  3.65351936e+00  3.02793845e+00  8.01894394e+00  1.26905465e+00 -9.94190238e-03  1.20000000e+01  0.00000000e+00 
 2.59280000e-02  2.59280000e-02 -8.54697988e-03  3.65276489e+00  3.02762024e+00  8.04948515e+00  1.29831217e+00 -1.10119460e-02  1.20000000e+01  0.00000000e+00 
 2.60280000e-02  2.60280000e-02 -9.50798349e-03  3.65205366e+00  3.02729514e+00  8.07618241e+00  1.32369843e+00 -1.20385306e-02  1.20000000e+01  0.00000000e+00 
 2.61280000e-02  2.61280000e-02 -1.04296729e-02  3.65138789e+00  3.02696407e+00  8.09910855e+00  1.34529008e+00 -1.30176045e-02  1.20000000e+01  0.00000000e+00 
 2.62280000e-02  2.62280000e-02 -1.13073384e-02  3.65077152e+00  3.02662801e+00  8.11818646e+00  1.36301383e+00 -1.39453039e-02  1.20000000e+01  0.00000000e+00 
 2.63280000e-02  2.63280000e-02 -1.21383686e-02  3.65020637e+00  3.02628789e+00  8.13347896e+00  1.37693636e+00 -1.48179676e-02  1.20000000e+01  0.00000000e+00 
 2.64280000e-02  2.64280000e-02 -1.29184912e-02  3.64969591e+00  3.02594468e+00  8.14490337e+00  1.38697881e+00 -1.56321515e-02  1.20000000e+01  0.00000000e+00 
 2.65280000e-02  2.65280000e-02 -1.36455239e-02  3.64924152e+00  3.02559933e+00  8.15250877e+00  1.39319413e+00 -1.63846425e-02  1.20000000e+01  0.00000000e+00 
 2.66280000e-02  2.66280000e-02 -1.43156893e-02  3.64884615e+00  3.02525280e+00  8.15620268e+00  1.39549370e+00 -1.70724707e-02  1.20000000e+01  0.00000000e+00 
 2.67280000e-02  2.67280000e-02 -1.49272870e-02  3.64851067e+00  3.02490607e+00  8.15601816e+00  1.39391447e+00 -1.76929217e-02  1.20000000e+01  0.00000000e+00 
 2.68280000e-02  2.68280000e-02 -1.54770829e-02  3.64823748e+00  3.02456011e+00  8.15185038e+00  1.38835555e+00 -1.82435469e-02  1.20000000e+01  0.00000000e+00 
 2.69280000e-02  2.69280000e-02 -1.59639013e-02  3.64802690e+00  3.02421590e+00  8.14371581e+00  1.37883739e+00 -1.87221731e-02  1.20000000e+01  0.00000000e+00 
 2.70280000e-02  2.70280000e-02 -1.63850889e-02  3.64788071e+00  3.02387446e+00  8.13149666e+00  1.36524619e+00 -1.91269114e-02  1.20000000e+01  0.00000000e+00 
 2.71280000e-02  2.71280000e-02 -1.67400258e-02  3.64779868e+00  3.02353678e+00  8.11519431e+00  1.34758743e+00 -1.94561645e-02  1.20000000e+01  0.00000000e+00 
 2.72280000e-02  2.72280000e-02 -1.70266654e-02  3.64778194e+00  3.02320390e+00  8.09467962e+00  1.32573607e+00 -1.97086331e-02  1.20000000e+01  0.00000000e+00 
 2.73280000e-02  2.73280000e-02 -1.72449626e-02  3.64782966e+00  3.02287687e+00  8.06994273e+00  1.29968648e+00 -1.98833207e-02  1.20000000e+01  0.00000000e+00 
 2.74280000e-02  2.74280000e-02 -1.73934905e-02  3.64794235e+00  3.02255675e+00  8.04084743e+00  1.26930668e+00 -1.99795379e-02  1.20000000e+01  0.00000000e+00 
 2.75280000e-02  2.75280000e-02 -1.74727846e-02  3.64811857e+00  3.02224462e+00  8.00737926e+00  1.23458656e+00 -1.99969050e-02  1.20000000e+01  0.00000000e+00 
 2.76280000e-02  2.76280000e-02 -1.74820373e-02  3.64835819e+00  3.02194157e+00  7.96940222e+00  1.19539453e+00 -1.99353534e-02  1.20000000e+01  0.00000000e+00 
 2.77280000e-02  2.77280000e-02 -1.74223559e-02  3.64865917e+00  3.02164873e+00  7.92690698e+00  1.15172573e+00 -1.97951261e-02  1.20000000e+01  0.00000000e+00 
 2.78280000e-02  2.78280000e-02 -1.72935382e-02  3.64902079e+00  3.02136723e+00  7.87976841e+00  1.10345957e+00 -1.95767765e-02  1.20000000e+01  0.00000000e+00 
 2.79280000e-02  2.79280000e-02 -1.70972405e-02  3.64944045e+00  3.02109820e+00  7.82799532e+00  1.05060945e+00 -1.92811663e-02  1.20000000e+01  0.00000000e+00 
 2.80280000e-02  2.80280000e-02 -1.68338371e-02  3.64991683e+00  3.02084282e+00  7.77148738e+00  9.93079659e-01 -1.89094622e-02  1.20000000e+01  0.00000000e+00 
 2.81280000e-02  2.81280000e-02 -1.65054969e-02  3.65044683e+00  3.02060223e+00  7.71028771e+00  9.30917994e-01 -1.84631310e-02  1.20000000e+01  0.00000000e+00 
 2.82280000e-02  2.82280000e-02 -1.61131290e-02  3.65102862e+00  3.02037761e+00  7.64433761e+00  8.64070394e-01 -1.79439343e-02  1.20000000e+01  0.00000000e+00 
 2.83280000e-02  2.83280000e-02 -1.56608568e-02  3.65165709e+00  3.02017022e+00  7.57281671e+00  7.91721602e-01 -1.73539211e-02  1.20000000e+01  0.00000000e+00 
 2.84280000e-02  2.84280000e-02 -1.51470617e-02  3.65233295e+00  3.01998123e+00  7.49749116e+00  7.15642371e-01 -1.66954199e-02  1.20000000e+01  0.00000000e+00 
 2.85280000e-02  2.85280000e-02 -1.45765092e-02  3.65305065e+00  3.01981164e+00  7.41771177e+00  6.35187562e-01 -1.59710295e-02  1.20000000e+01  0.00000000e+00 
 2.86280000e-02  2.86280000e-02 -1.39505643e-02  3.65380797e+00  3.01966254e+00  7.33351424e+00  5.50397240e-01 -1.51836087e-02  1.20000000e+01  0.00000000e+00 
