 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 1.35550000e+00  1.35550000e+00  0.00000000e+00  1.11330000e+01  1.16491971e+00  9.59105547e+00  3.43638824e-01  1.01734098e+01  1.06532049e+01  1.11311349e+01  1.11329995e+01  1.11320672e+01  9.49446462e+00  1.16491368e+00  8.35016894e-01  1.41143410e-01  3.43638853e-01  9.50436193e+00  1.11329995e+01 -6.01619493e-09 -1.04140907e-04  1.04140906e-04  1.04140906e-04 -1.15976288e-10  1.15309214e-10  1.15309065e-10  9.35332308e-03  8.66995741e-05  6.02616555e-09 
 1.35650000e+00  1.35650000e+00  0.00000000e+00  1.11390000e+01  1.16491979e+00  9.59701976e+00  3.47888817e-01  1.01782003e+01  1.06586001e+01  1.11369262e+01  1.11389995e+01  1.11379629e+01  9.50037288e+00  1.16491377e+00  8.35034666e-01  1.41143822e-01  3.47888845e-01  9.51026733e+00  1.11389994e+01 -6.01619852e-09 -1.05428743e-04  1.05428742e-04  1.05428742e-04 -1.29095007e-10  1.28351950e-10  1.28351346e-10  9.35923092e-03  8.67584626e-05  6.02617537e-09 
 1.35750000e+00  1.35750000e+00  0.00000000e+00  1.11450000e+01  1.16491987e+00  9.60298407e+00  3.52153924e-01  1.01830011e+01  1.06640006e+01  1.11426930e+01  1.11449995e+01  1.11438462e+01  9.50628116e+00  1.16491384e+00  8.35052428e-01  1.41144236e-01  3.52153952e-01  9.51617275e+00  1.11449994e+01 -6.01620203e-09 -1.06721159e-04  1.06721159e-04  1.06721159e-04 -1.43787523e-10  1.42959312e-10  1.42959948e-10  9.36513879e-03  8.68173537e-05  6.02618466e-09 
 1.35850000e+00  1.35850000e+00  0.00000000e+00  1.11510000e+01  1.16491995e+00  9.60894840e+00  3.56433939e-01  1.01878122e+01  1.06694061e+01  1.11484326e+01  1.11509994e+01  1.11497160e+01  9.51218946e+00  1.16491393e+00  8.35070180e-01  1.41144654e-01  3.56433966e-01  9.52207818e+00  1.11509993e+01 -6.01620560e-09 -1.08018093e-04  1.08018093e-04  1.08018093e-04 -1.60226179e-10  1.59311423e-10  1.59306827e-10  9.37104667e-03  8.68762478e-05  6.02619443e-09 
 1.35950000e+00  1.35950000e+00  0.00000000e+00  1.11570000e+01  1.16492003e+00  9.61491275e+00  3.60728657e-01  1.01926336e+01  1.06748168e+01  1.11541424e+01  1.11569993e+01  1.11555709e+01  9.51809778e+00  1.16491401e+00  8.35087921e-01  1.41145074e-01  3.60728685e-01  9.52798364e+00  1.11569993e+01 -6.01620913e-09 -1.09319483e-04  1.09319483e-04  1.09319483e-04 -1.78599099e-10  1.77578062e-10  1.77579654e-10  9.37695456e-03  8.69351453e-05  6.02620368e-09 
 1.36050000e+00  1.36050000e+00  0.00000000e+00  1.11630000e+01  1.16492012e+00  9.62087712e+00  3.65037878e-01  1.01974649e+01  1.06802324e+01  1.11598193e+01  1.11629993e+01  1.11614093e+01  9.52400611e+00  1.16491409e+00  8.35105652e-01  1.41145497e-01  3.65037906e-01  9.53388911e+00  1.11629992e+01 -6.01621268e-09 -1.10625268e-04  1.10625267e-04  1.10625267e-04 -1.99109151e-10  1.97981580e-10  1.97981081e-10  9.38286248e-03  8.69940469e-05  6.02621341e-09 
 1.36150000e+00  1.36150000e+00  0.00000000e+00  1.11690000e+01  1.16492020e+00  9.62684152e+00  3.69361405e-01  1.02023061e+01  1.06856530e+01  1.11654603e+01  1.11689992e+01  1.11672298e+01  9.52991447e+00  1.16491417e+00  8.35123372e-01  1.41145923e-01  3.69361432e-01  9.53979460e+00  1.11689991e+01 -6.01621623e-09 -1.11935387e-04  1.11935387e-04  1.11935387e-04 -2.21975848e-10  2.20727526e-10  2.20730314e-10  9.38877041e-03  8.70529532e-05  6.02622291e-09 
 1.36250000e+00  1.36250000e+00  0.00000000e+00  1.11750000e+01  1.16492028e+00  9.63280593e+00  3.73699042e-01  1.02071570e+01  1.06910785e+01  1.11710621e+01  1.11749991e+01  1.11730306e+01  9.53582285e+00  1.16491425e+00  8.35141082e-01  1.41146352e-01  3.73699069e-01  9.54570010e+00  1.11749990e+01 -6.01621978e-09 -1.13249783e-04  1.13249783e-04  1.13249783e-04 -2.47434386e-10  2.46058895e-10  2.46062469e-10  9.39467836e-03  8.71118651e-05  6.02623221e-09 
 1.36350000e+00  1.36350000e+00  0.00000000e+00  1.11810000e+01  1.16492036e+00  9.63877037e+00  3.78050599e-01  1.02120176e+01  1.06965088e+01  1.11766210e+01  1.11809990e+01  1.11788100e+01  9.54173125e+00  1.16491434e+00  8.35158782e-01  1.41146783e-01  3.78050625e-01  9.55160562e+00  1.11809990e+01 -6.01622332e-09 -1.14568397e-04  1.14568397e-04  1.14568397e-04 -2.75735772e-10  2.74228923e-10  2.74228577e-10  9.40058633e-03  8.71707835e-05  6.02624192e-09 
 1.36450000e+00  1.36450000e+00  0.00000000e+00  1.11870000e+01  1.16492044e+00  9.64473482e+00  3.82415887e-01  1.02168876e+01  1.07019438e+01  1.11821338e+01  1.11869989e+01  1.11845664e+01  9.54763967e+00  1.16491442e+00  8.35176472e-01  1.41147218e-01  3.82415912e-01  9.55751115e+00  1.11869989e+01 -6.01622689e-09 -1.15891172e-04  1.15891172e-04  1.15891172e-04 -3.07147352e-10  3.05494360e-10  3.05496063e-10  9.40649431e-03  8.72297097e-05  6.02625145e-09 
 1.36550000e+00  1.36550000e+00  0.00000000e+00  1.11930000e+01  1.16492053e+00  9.65069929e+00  3.86794720e-01  1.02217670e+01  1.07073835e+01  1.11875966e+01  1.11929988e+01  1.11902977e+01  9.55354811e+00  1.16491450e+00  8.35194151e-01  1.41147655e-01  3.86794745e-01  9.56341669e+00  1.11929987e+01 -6.01623043e-09 -1.17218052e-04  1.17218052e-04  1.17218052e-04 -3.41950484e-10  3.40146379e-10  3.40146709e-10  9.41240231e-03  8.72886451e-05  6.02626103e-09 
 1.36650000e+00  1.36650000e+00  0.00000000e+00  1.11990000e+01  1.16492061e+00  9.65666378e+00  3.91186917e-01  1.02266557e+01  1.07128278e+01  1.11930056e+01  1.11989987e+01  1.11960022e+01  9.55945657e+00  1.16491458e+00  8.35211821e-01  1.41148095e-01  3.91186941e-01  9.56932223e+00  1.11989986e+01 -6.01623400e-09 -1.18548982e-04  1.18548982e-04  1.18548982e-04 -3.80441158e-10  3.78477465e-10  3.78476948e-10  9.41831033e-03  8.73475914e-05  6.02627048e-09 
 1.36750000e+00  1.36750000e+00  0.00000000e+00  1.12050000e+01  1.16492069e+00  9.66262829e+00  3.95592298e-01  1.02315534e+01  1.07182767e+01  1.11983573e+01  1.12049985e+01  1.12016779e+01  9.56536505e+00  1.16491466e+00  8.35229479e-01  1.41148538e-01  3.95592322e-01  9.57522777e+00  1.12049985e+01 -6.01623754e-09 -1.19883907e-04  1.19883907e-04  1.19883907e-04 -4.22928062e-10  4.20795838e-10  4.20796177e-10  9.42421837e-03  8.74065505e-05  6.02628007e-09 
 1.36850000e+00  1.36850000e+00  0.00000000e+00  1.12110000e+01  1.16492077e+00  9.66859281e+00  4.00010687e-01  1.02364602e+01  1.07237301e+01  1.12036477e+01  1.12109984e+01  1.12073230e+01  9.57127355e+00  1.16491475e+00  8.35247128e-01  1.41148984e-01  4.00010709e-01  9.58113332e+00  1.12109983e+01 -6.01624111e-09 -1.21222774e-04  1.21222774e-04  1.21222774e-04 -4.69730976e-10  4.67426311e-10  4.67425089e-10  9.43012642e-03  8.74655250e-05  6.02628980e-09 
 1.36950000e+00  1.36950000e+00  0.00000000e+00  1.12170000e+01  1.16492086e+00  9.67455734e+00  4.04441910e-01  1.02413757e+01  1.07291879e+01  1.12088733e+01  1.12169982e+01  1.12129358e+01  9.57718207e+00  1.16491483e+00  8.35264767e-01  1.41149433e-01  4.04441931e-01  9.58703886e+00  1.12169981e+01 -6.01624465e-09 -1.22565530e-04  1.22565530e-04  1.22565530e-04 -5.21180037e-10  5.18691631e-10  5.18694824e-10  9.43603449e-03  8.75245176e-05  6.02629944e-09 
 1.37050000e+00  1.37050000e+00  0.00000000e+00  1.12230000e+01  1.16492094e+00  9.68052188e+00  4.08885796e-01  1.02463001e+01  1.07346500e+01  1.12140305e+01  1.12229980e+01  1.12185143e+01  9.58309061e+00  1.16491491e+00  8.35282395e-01  1.41149884e-01  4.08885815e-01  9.59294439e+00  1.12229980e+01 -6.01624823e-09 -1.23912124e-04  1.23912124e-04  1.23912124e-04 -5.77611984e-10  5.74943597e-10  5.74943474e-10  9.44194258e-03  8.75835319e-05  6.02630896e-09 
 1.37150000e+00  1.37150000e+00  0.00000000e+00  1.12290000e+01  1.16492102e+00  9.68648643e+00  4.13342176e-01  1.02512331e+01  1.07401165e+01  1.12191161e+01  1.12289978e+01  1.12240570e+01  9.58899917e+00  1.16491499e+00  8.35300013e-01  1.41150339e-01  4.13342194e-01  9.59884990e+00  1.12289978e+01 -6.01625176e-09 -1.25262505e-04  1.25262504e-04  1.25262504e-04 -6.39370906e-10  6.36515001e-10  6.36516362e-10  9.44785068e-03  8.76425720e-05  6.02631829e-09 
 1.37250000e+00  1.37250000e+00  0.00000000e+00  1.12350000e+01  1.16492110e+00  9.69245099e+00  4.17810887e-01  1.02561746e+01  1.07455873e+01  1.12241270e+01  1.12349976e+01  1.12295623e+01  9.59490775e+00  1.16491508e+00  8.35317621e-01  1.41150797e-01  4.17810902e-01  9.60475538e+00  1.12349975e+01 -6.01625532e-09 -1.26616622e-04  1.26616622e-04  1.26616622e-04 -7.06803934e-10  7.03762497e-10  7.03762188e-10  9.45375880e-03  8.77016427e-05  6.02632819e-09 
 1.37350000e+00  1.37350000e+00  0.00000000e+00  1.12410000e+01  1.16492119e+00  9.69841554e+00  4.22291764e-01  1.02611244e+01  1.07510622e+01  1.12290603e+01  1.12409974e+01  1.12350288e+01  9.60081635e+00  1.16491516e+00  8.35335219e-01  1.41151257e-01  4.22291777e-01  9.61066083e+00  1.12409973e+01 -6.01625887e-09 -1.27974426e-04  1.27974426e-04  1.27974426e-04 -7.80260670e-10  7.77032553e-10  7.77032057e-10  9.45966694e-03  8.77607501e-05  6.02633788e-09 
 1.37450000e+00  1.37450000e+00  0.00000000e+00  1.12470000e+01  1.16492127e+00  9.70438010e+00  4.26784649e-01  1.02660826e+01  1.07565413e+01  1.12339137e+01  1.12469971e+01  1.12404554e+01  9.60672497e+00  1.16491524e+00  8.35352806e-01  1.41151721e-01  4.26784659e-01  9.61656623e+00  1.12469970e+01 -6.01626242e-09 -1.29335869e-04  1.29335869e-04  1.29335869e-04 -8.60091642e-10  8.56676121e-10  8.56678012e-10  9.46557510e-03  8.78199012e-05  6.02634730e-09 
 1.37550000e+00  1.37550000e+00  0.00000000e+00  1.12530000e+01  1.16492135e+00  9.71034464e+00  4.31289383e-01  1.02710490e+01  1.07620245e+01  1.12386850e+01  1.12529968e+01  1.12458409e+01  9.61263361e+00  1.16491532e+00  8.35370384e-01  1.41152188e-01  4.31289389e-01  9.62247158e+00  1.12529967e+01 -6.01626595e-09 -1.30700904e-04  1.30700903e-04  1.30700903e-04 -9.46644805e-10  9.43050412e-10  9.43049664e-10  9.47148327e-03  8.78791045e-05  6.02635663e-09 
 1.37650000e+00  1.37650000e+00  0.00000000e+00  1.12590000e+01  1.16492143e+00  9.71630918e+00  4.35805811e-01  1.02760235e+01  1.07675117e+01  1.12433725e+01  1.12589965e+01  1.12511845e+01  9.61854227e+00  1.16491540e+00  8.35387951e-01  1.41152658e-01  4.35805813e-01  9.62837684e+00  1.12589964e+01 -6.01626949e-09 -1.32069482e-04  1.32069482e-04  1.32069482e-04 -1.04026803e-09  1.03649750e-09  1.03649615e-09  9.47739146e-03  8.79383701e-05  6.02636611e-09 
 1.37750000e+00  1.37750000e+00  0.00000000e+00  1.12650000e+01  1.16492151e+00  9.72227369e+00  4.40333782e-01  1.02810059e+01  1.07730029e+01  1.12479751e+01  1.12649962e+01  1.12564857e+01  9.62445095e+00  1.16491549e+00  8.35405508e-01  1.41153131e-01  4.40333779e-01  9.63428201e+00  1.12649961e+01 -6.01627301e-09 -1.33441559e-04  1.33441558e-04  1.33441558e-04 -1.14130519e-09  1.13736248e-09  1.13736277e-09  9.48329966e-03  8.79977104e-05  6.02637589e-09 
 1.37850000e+00  1.37850000e+00  0.00000000e+00  1.12710000e+01  1.16492159e+00  9.72823817e+00  4.44873145e-01  1.02859962e+01  1.07784981e+01  1.12524919e+01  1.12709958e+01  1.12617439e+01  9.63035965e+00  1.16491557e+00  8.35423055e-01  1.41153608e-01  4.44873135e-01  9.64018707e+00  1.12709957e+01 -6.01627654e-09 -1.34817088e-04  1.34817088e-04  1.34817088e-04 -1.25009635e-09  1.24599368e-09  1.24599079e-09  9.48920788e-03  8.80571398e-05  6.02638522e-09 
 1.37950000e+00  1.37950000e+00  0.00000000e+00  1.12770000e+01  1.16492168e+00  9.73420261e+00  4.49423753e-01  1.02909942e+01  1.07839971e+01  1.12569225e+01  1.12769954e+01  1.12669590e+01  9.63626837e+00  1.16491565e+00  8.35440592e-01  1.41154089e-01  4.49423736e-01  9.64609197e+00  1.12769954e+01 -6.01628002e-09 -1.36196025e-04  1.36196025e-04  1.36196025e-04 -1.36698003e-09  1.36271958e-09  1.36271959e-09  9.49511612e-03  8.81166760e-05  6.02639482e-09 
 1.38050000e+00  1.38050000e+00  0.00000000e+00  1.12830000e+01  1.16492176e+00  9.74016700e+00  4.53985460e-01  1.02960000e+01  1.07895000e+01  1.12612669e+01  1.12829950e+01  1.12721310e+01  9.64217711e+00  1.16491573e+00  8.35458119e-01  1.41154573e-01  4.53985434e-01  9.65199670e+00  1.12829950e+01 -6.01628354e-09 -1.37578327e-04  1.37578327e-04  1.37578327e-04 -1.49229009e-09  1.48788275e-09  1.48788395e-09  9.50102437e-03  8.81763400e-05  6.02640410e-09 
 1.38150000e+00  1.38150000e+00  0.00000000e+00  1.12890000e+01  1.16492184e+00  9.74613132e+00  4.58558124e-01  1.03010133e+01  1.07950066e+01  1.12655254e+01  1.12889946e+01  1.12772600e+01  9.64808587e+00  1.16491581e+00  8.35475636e-01  1.41155062e-01  4.58558087e-01  9.65790120e+00  1.12889945e+01 -6.01628697e-09 -1.38963949e-04  1.38963949e-04  1.38963949e-04 -1.62635826e-09  1.62181632e-09  1.62181618e-09  9.50693264e-03  8.82361570e-05  6.02641372e-09 
 1.38250000e+00  1.38250000e+00  0.00000000e+00  1.12950000e+01  1.16492192e+00  9.75209556e+00  4.63141604e-01  1.03060340e+01  1.08005170e+01  1.12696989e+01  1.12949941e+01  1.12823465e+01  9.65399465e+00  1.16491589e+00  8.35493143e-01  1.41155555e-01  4.63141555e-01  9.66380544e+00  1.12949940e+01 -6.01629046e-09 -1.40352850e-04  1.40352850e-04  1.40352850e-04 -1.76951637e-09  1.76484998e-09  1.76484841e-09  9.51284093e-03  8.82961576e-05  6.02642316e-09 
 1.38350000e+00  1.38350000e+00  0.00000000e+00  1.13010000e+01  1.16492200e+00  9.75805969e+00  4.67735762e-01  1.03110622e+01  1.08060311e+01  1.12737884e+01  1.13009936e+01  1.12873910e+01  9.65990345e+00  1.16491597e+00  8.35510639e-01  1.41156052e-01  4.67735698e-01  9.66970934e+00  1.13009935e+01 -6.01629383e-09 -1.41744988e-04  1.41744988e-04  1.41744988e-04 -1.92209598e-09  1.91731100e-09  1.91731243e-09  9.51874923e-03  8.83563780e-05  6.02643272e-09 
 1.38450000e+00  1.38450000e+00  0.00000000e+00  1.13070000e+01  1.16492208e+00  9.76402368e+00  4.72340462e-01  1.03160976e+01  1.08115488e+01  1.12777954e+01  1.13069931e+01  1.12923942e+01  9.66581226e+00  1.16491605e+00  8.35528126e-01  1.41156554e-01  4.72340380e-01  9.67561286e+00  1.13069930e+01 -6.01629728e-09 -1.43140321e-04  1.43140321e-04  1.43140321e-04 -2.08442874e-09  2.07954074e-09  2.07954000e-09  9.52465754e-03  8.84168623e-05  6.02644159e-09 
 1.38550000e+00  1.38550000e+00  0.00000000e+00  1.13130000e+01  1.16492216e+00  9.76998751e+00  4.76955570e-01  1.03211402e+01  1.08170701e+01  1.12817214e+01  1.13129925e+01  1.12973570e+01  9.67172110e+00  1.16491613e+00  8.35545602e-01  1.41157062e-01  4.76955467e-01  9.68151589e+00  1.13129924e+01 -6.01630054e-09 -1.44538810e-04  1.44538810e-04  1.44538810e-04 -2.25685162e-09  2.25186689e-09  2.25186781e-09  9.53056587e-03  8.84776630e-05  6.02645134e-09 
 1.38650000e+00  1.38650000e+00  0.00000000e+00  1.13190000e+01  1.16492224e+00  9.77595114e+00  4.81580955e-01  1.03261899e+01  1.08225950e+01  1.12855685e+01  1.13189919e+01  1.13022802e+01  9.67762996e+00  1.16491622e+00  8.35563069e-01  1.41157575e-01  4.81580825e-01  9.68741834e+00  1.13189918e+01 -6.01630392e-09 -1.45940414e-04  1.45940414e-04  1.45940414e-04 -2.43970528e-09  2.43463458e-09  2.43463635e-09  9.53647421e-03  8.85388435e-05  6.02646083e-09 
 1.38750000e+00  1.38750000e+00  0.00000000e+00  1.13250000e+01  1.16492232e+00  9.78191453e+00  4.86216487e-01  1.03312467e+01  1.08281233e+01  1.12893385e+01  1.13249913e+01  1.13071649e+01  9.68353884e+00  1.16491629e+00  8.35580525e-01  1.41158095e-01  4.86216326e-01  9.69332009e+00  1.13249912e+01 -6.01630707e-09 -1.47345095e-04  1.47345095e-04  1.47345095e-04 -2.63333676e-09  2.62818964e-09  2.62819228e-09  9.54238257e-03  8.86004801e-05  6.02646998e-09 
 1.38850000e+00  1.38850000e+00  0.00000000e+00  1.13310000e+01  1.16492240e+00  9.78787761e+00  4.90862037e-01  1.03363103e+01  1.08336552e+01  1.12930337e+01  1.13309906e+01  1.13120122e+01  9.68944773e+00  1.16491637e+00  8.35597972e-01  1.41158623e-01  4.90861839e-01  9.69922099e+00  1.13309905e+01 -6.01631031e-09 -1.48752814e-04  1.48752814e-04  1.48752814e-04 -2.83810243e-09  2.83288906e-09  2.83289147e-09  9.54829094e-03  8.86626644e-05  6.02647902e-09 
 1.38950000e+00  1.38950000e+00  0.00000000e+00  1.13370000e+01  1.16492248e+00  9.79384033e+00  4.95517482e-01  1.03413808e+01  1.08391904e+01  1.12966565e+01  1.13369899e+01  1.13168232e+01  9.69535665e+00  1.16491645e+00  8.35615408e-01  1.41159159e-01  4.95517238e-01  9.70512086e+00  1.13369898e+01 -6.01631330e-09 -1.50163534e-04  1.50163533e-04  1.50163533e-04 -3.05436732e-09  3.04909962e-09  3.04909850e-09  9.55419932e-03  8.87255068e-05  6.02648799e-09 
 1.39050000e+00  1.39050000e+00  0.00000000e+00  1.13430000e+01  1.16492255e+00  9.79980261e+00  5.00182696e-01  1.03464580e+01  1.08447290e+01  1.13002092e+01  1.13429891e+01  1.13215992e+01  9.70126558e+00  1.16491653e+00  8.35632835e-01  1.41159705e-01  5.00182399e-01  9.71101951e+00  1.13429891e+01 -6.01631634e-09 -1.51577217e-04  1.51577217e-04  1.51577217e-04 -3.28251178e-09  3.27719216e-09  3.27719299e-09  9.56010771e-03  8.87891402e-05  6.02649699e-09 
 1.39150000e+00  1.39150000e+00  0.00000000e+00  1.13490000e+01  1.16492263e+00  9.80576435e+00  5.04857559e-01  1.03515419e+01  1.08502710e+01  1.13036944e+01  1.13489883e+01  1.13263413e+01  9.70717454e+00  1.16491660e+00  8.35650251e-01  1.41160261e-01  5.04857197e-01  9.71691666e+00  1.13489883e+01 -6.01631910e-09 -1.52993827e-04  1.52993827e-04  1.52993827e-04 -3.52292581e-09  3.51756151e-09  3.51756455e-09  9.56601610e-03  8.88537247e-05  6.02650574e-09 
 1.39250000e+00  1.39250000e+00  0.00000000e+00  1.13550000e+01  1.16492270e+00  9.81172544e+00  5.09541950e-01  1.03566324e+01  1.08558162e+01  1.13071143e+01  1.13549875e+01  1.13310509e+01  9.71308351e+00  1.16491668e+00  8.35667657e-01  1.41160830e-01  5.09541511e-01  9.72281203e+00  1.13549874e+01 -6.01632185e-09 -1.54413329e-04  1.54413329e-04  1.54413329e-04 -3.77601510e-09  3.77061916e-09  3.77061824e-09  9.57192451e-03  8.89194529e-05  6.02651449e-09 
 1.39350000e+00  1.39350000e+00  0.00000000e+00  1.13610000e+01  1.16492278e+00  9.81768574e+00  5.14235751e-01  1.03617294e+01  1.08613647e+01  1.13104717e+01  1.13609866e+01  1.13357292e+01  9.71899251e+00  1.16491675e+00  8.35685053e-01  1.41161413e-01  5.14235219e-01  9.72870523e+00  1.13609865e+01 -6.01632427e-09 -1.55835688e-04  1.55835687e-04  1.55835687e-04 -4.04220523e-09  4.03677722e-09  4.03677890e-09  9.57783292e-03  8.89865573e-05  6.02652296e-09 
 1.39450000e+00  1.39450000e+00  0.00000000e+00  1.13670000e+01  1.16492285e+00  9.82364510e+00  5.18938847e-01  1.03668327e+01  1.08669164e+01  1.13137689e+01  1.13669857e+01  1.13403773e+01  9.72490152e+00  1.16491682e+00  8.35702439e-01  1.41162014e-01  5.18938203e-01  9.73459582e+00  1.13669856e+01 -6.01632659e-09 -1.57260869e-04  1.57260868e-04  1.57260868e-04 -4.32193518e-09  4.31648771e-09  4.31648516e-09  9.58374133e-03  8.90553178e-05  6.02653150e-09 
 1.39550000e+00  1.39550000e+00  0.00000000e+00  1.13730000e+01  1.16492292e+00  9.82960331e+00  5.23651123e-01  1.03719425e+01  1.08724712e+01  1.13170084e+01  1.13729847e+01  1.13449966e+01  9.73081056e+00  1.16491689e+00  8.35719815e-01  1.41162634e-01  5.23650345e-01  9.74048328e+00  1.13729847e+01 -6.01632853e-09 -1.58688838e-04  1.58688838e-04  1.58688838e-04 -4.61566821e-09  4.61019965e-09  4.61019951e-09  9.58964974e-03  8.91260720e-05  6.02653917e-09 
 1.39650000e+00  1.39650000e+00  0.00000000e+00  1.13790000e+01  1.16492298e+00  9.83556014e+00  5.28372465e-01  1.03770585e+01  1.08780292e+01  1.13201927e+01  1.13789837e+01  1.13495882e+01  9.73671961e+00  1.16491696e+00  8.35737181e-01  1.41163277e-01  5.28371526e-01  9.74636695e+00  1.13789836e+01 -6.01633022e-09 -1.60119564e-04  1.60119564e-04  1.60119564e-04 -4.92388520e-09  4.91840081e-09  4.91840245e-09  9.59555815e-03  8.91992271e-05  6.02654724e-09 
 1.39750000e+00  1.39750000e+00  0.00000000e+00  1.13850000e+01  1.16492304e+00  9.84151529e+00  5.33102763e-01  1.03821807e+01  1.08835903e+01  1.13233239e+01  1.13849826e+01  1.13541533e+01  9.74262869e+00  1.16491701e+00  8.35754537e-01  1.41163949e-01  5.33101629e-01  9.75224607e+00  1.13849826e+01 -6.01633146e-09 -1.61553014e-04  1.61553014e-04  1.61553014e-04 -5.24708772e-09  5.24159820e-09  5.24159508e-09  9.60146655e-03  8.92752743e-05  6.02655384e-09 
 1.39850000e+00  1.39850000e+00  0.00000000e+00  1.13910000e+01  1.16492310e+00  9.84746843e+00  5.37841907e-01  1.03873090e+01  1.08891545e+01  1.13264045e+01  1.13909815e+01  1.13586930e+01  9.74853778e+00  1.16491707e+00  8.35771882e-01  1.41164652e-01  5.37840540e-01  9.75811968e+00  1.13909815e+01 -6.01633223e-09 -1.62989156e-04  1.62989156e-04  1.62989156e-04 -5.58580741e-09  5.58030801e-09  5.58030837e-09  9.60737494e-03  8.93548062e-05  6.02656066e-09 
 1.39950000e+00  1.39950000e+00  0.00000000e+00  1.13970000e+01  1.16492315e+00  9.85341914e+00  5.42589789e-01  1.03924433e+01  1.08947216e+01  1.13294367e+01  1.13969804e+01  1.13632085e+01  9.75444689e+00  1.16491713e+00  8.35789217e-01  1.41165395e-01  5.42588140e-01  9.76398666e+00  1.13969803e+01 -6.01633243e-09 -1.64427961e-04  1.64427961e-04  1.64427961e-04 -5.94059197e-09  5.93509207e-09  5.93508988e-09  9.61328331e-03  8.94385383e-05  6.02656700e-09 
 1.40050000e+00  1.40050000e+00  0.00000000e+00  1.14030000e+01  1.16492320e+00  9.85936692e+00  5.47346301e-01  1.03975836e+01  1.09002918e+01  1.13324226e+01  1.14029791e+01  1.13677009e+01  9.76035602e+00  1.16491717e+00  8.35806541e-01  1.41166184e-01  5.47344314e-01  9.76984565e+00  1.14029791e+01 -6.01633193e-09 -1.65869399e-04  1.65869399e-04  1.65869399e-04 -6.31202235e-09  6.30652002e-09  6.30651990e-09  9.61919166e-03  8.95273343e-05  6.02657233e-09 
