 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 1.41280000e-02  1.41280000e-02  2.68770725e-02  3.67455453e+00  3.04197186e+00  7.44324144e+00  7.48881282e-01  2.60445224e-02  1.20000000e+01  0.00000000e+00 
 1.42280000e-02  1.42280000e-02  2.45055640e-02  3.67228427e+00  3.04176919e+00  7.62186511e+00  9.26667179e-01  2.33131562e-02  1.20000000e+01  0.00000000e+00 
 1.43280000e-02  1.43280000e-02  2.20320318e-02  3.66994747e+00  3.04152360e+00  7.78959577e+00  1.09338781e+00  2.04897837e-02  1.20000000e+01  0.00000000e+00 
 1.44280000e-02  1.44280000e-02  1.94583116e-02  3.66754450e+00  3.04123775e+00  7.94709405e+00  1.24971454e+00  1.75855473e-02  1.20000000e+01  0.00000000e+00 
 1.45280000e-02  1.45280000e-02  1.68044978e-02  3.66509395e+00  3.04091428e+00  8.09367459e+00  1.39497273e+00  1.46119088e-02  1.20000000e+01  0.00000000e+00 
 1.46280000e-02  1.46280000e-02  1.40733971e-02  3.66259712e+00  3.04055585e+00  8.23012470e+00  1.52996038e+00  1.15806038e-02  1.20000000e+01  0.00000000e+00 
 1.47280000e-02  1.47280000e-02  1.12857969e-02  3.66007327e+00  3.04016504e+00  8.35606729e+00  1.65431083e+00  8.50359543e-03  1.20000000e+01  0.00000000e+00 
 1.48280000e-02  1.48280000e-02  8.44520323e-03  3.65752440e+00  3.03974437e+00  8.47237386e+00  1.76890579e+00  5.39302725e-03  1.20000000e+01  0.00000000e+00 
 1.49280000e-02  1.49280000e-02  5.57283924e-03  3.65497022e+00  3.03929628e+00  8.57890026e+00  1.87361093e+00  2.26117525e-03  1.20000000e+01  0.00000000e+00 
 1.50280000e-02  1.50280000e-02  2.67263475e-03  3.65241321e+00  3.03882310e+00  8.67655495e+00  1.96934415e+00 -8.79600567e-04  1.20000000e+01  0.00000000e+00 
 1.51280000e-02  1.51280000e-02 -2.34013920e-04  3.64987332e+00  3.03832706e+00  8.76535294e+00  2.05612940e+00 -4.01690501e-03  1.20000000e+01  0.00000000e+00 
 1.52280000e-02  1.52280000e-02 -3.14302208e-03  3.64735322e+00  3.03781025e+00  8.84619503e+00  2.13487599e+00 -7.13835656e-03  1.20000000e+01  0.00000000e+00 
 1.53280000e-02  1.53280000e-02 -6.03307785e-03  3.64487286e+00  3.03727466e+00  8.91918964e+00  2.20570031e+00 -1.02316363e-02  1.20000000e+01  0.00000000e+00 
 1.54280000e-02  1.54280000e-02 -8.89669378e-03  3.64243857e+00  3.03672186e+00  8.98737706e+00  2.27164905e+00 -1.32845364e-02  1.20000000e+01  0.00000000e+00 
 1.55280000e-02  1.55280000e-02 -1.17206908e-02  3.64006218e+00  3.03615364e+00  9.04623288e+00  2.32820494e+00 -1.62850085e-02  1.20000000e+01  0.00000000e+00 
 1.56280000e-02  1.56280000e-02 -1.44964648e-02  3.63775086e+00  3.03557191e+00  9.09904060e+00  2.37865924e+00 -1.92212112e-02  1.20000000e+01  0.00000000e+00 
 1.57280000e-02  1.57280000e-02 -1.72048297e-02  3.63552257e+00  3.03497816e+00  9.14597087e+00  2.42318858e+00 -2.20815565e-02  1.20000000e+01  0.00000000e+00 
 1.58280000e-02  1.58280000e-02 -1.98414460e-02  3.63338045e+00  3.03437378e+00  9.18770733e+00  2.46248221e+00 -2.48547560e-02  1.20000000e+01  0.00000000e+00 
 1.59280000e-02  1.59280000e-02 -2.23878923e-02  3.63134177e+00  3.03376004e+00  9.22438295e+00  2.49667824e+00 -2.75298651e-02  1.20000000e+01  0.00000000e+00 
 1.60280000e-02  1.60280000e-02 -2.48405873e-02  3.62940896e+00  3.03313815e+00  9.25658339e+00  2.52636716e+00 -3.00963264e-02  1.20000000e+01  0.00000000e+00 
 1.61280000e-02  1.61280000e-02 -2.71820498e-02  3.62759838e+00  3.03250920e+00  9.28439622e+00  2.55164099e+00 -3.25440113e-02  1.20000000e+01  0.00000000e+00 
 1.62280000e-02  1.62280000e-02 -2.94096305e-02  3.62591158e+00  3.03187424e+00  9.30830747e+00  2.57298993e+00 -3.48632598e-02  1.20000000e+01  0.00000000e+00 
 1.63280000e-02  1.63280000e-02 -3.15069556e-02  3.62436384e+00  3.03123424e+00  9.32834777e+00  2.59044851e+00 -3.70449189e-02  1.20000000e+01  0.00000000e+00 
 1.64280000e-02  1.64280000e-02 -3.34724617e-02  3.62295562e+00  3.03059010e+00  9.34490492e+00  2.60440823e+00 -3.90803787e-02  1.20000000e+01  0.00000000e+00 
 1.65280000e-02  1.65280000e-02 -3.52910317e-02  3.62170098e+00  3.02994271e+00  9.35794449e+00  2.61483817e+00 -4.09616061e-02  1.20000000e+01  0.00000000e+00 
 1.66280000e-02  1.66280000e-02 -3.69623236e-02  3.62059916e+00  3.02929290e+00  9.36775796e+00  2.62203320e+00 -4.26811768e-02  1.20000000e+01  0.00000000e+00 
 1.67280000e-02  1.67280000e-02 -3.84726092e-02  3.61966280e+00  3.02864150e+00  9.37423841e+00  2.62588970e+00 -4.42323043e-02  1.20000000e+01  0.00000000e+00 
 1.68280000e-02  1.68280000e-02 -3.98228864e-02  3.61888981e+00  3.02798931e+00  9.37758115e+00  2.62660619e+00 -4.56088672e-02  1.20000000e+01  0.00000000e+00 
 1.69280000e-02  1.69280000e-02 -4.10009316e-02  3.61829129e+00  3.02733713e+00  9.37759767e+00  2.62399741e+00 -4.68054326e-02  1.20000000e+01  0.00000000e+00 
 1.70280000e-02  1.70280000e-02 -4.20091841e-02  3.61786366e+00  3.02668578e+00  9.37438377e+00  2.61816242e+00 -4.78172785e-02  1.20000000e+01  0.00000000e+00 
 1.71280000e-02  1.71280000e-02 -4.28370261e-02  3.61761639e+00  3.02603610e+00  9.36765661e+00  2.60882178e+00 -4.86404113e-02  1.20000000e+01  0.00000000e+00 
 1.72280000e-02  1.72280000e-02 -4.34884233e-02  3.61754432e+00  3.02538896e+00  9.35740432e+00  2.59596709e+00 -4.92715827e-02  1.20000000e+01  0.00000000e+00 
 1.73280000e-02  1.73280000e-02 -4.39544491e-02  3.61765515e+00  3.02474529e+00  9.34323209e+00  2.57920727e+00 -4.97083017e-02  1.20000000e+01  0.00000000e+00 
 1.74280000e-02  1.74280000e-02 -4.42406641e-02  3.61794204e+00  3.02410608e+00  9.32500657e+00  2.55841294e+00 -4.99488447e-02  1.20000000e+01  0.00000000e+00 
 1.75280000e-02  1.75280000e-02 -4.43399032e-02  3.61841082e+00  3.02347239e+00  9.30219764e+00  2.53305828e+00 -4.99922624e-02  1.20000000e+01  0.00000000e+00 
 1.76280000e-02  1.76280000e-02 -4.42593718e-02  3.61905292e+00  3.02284539e+00  9.27453143e+00  2.50287410e+00 -4.98383835e-02  1.20000000e+01  0.00000000e+00 
 1.77280000e-02  1.77280000e-02 -4.39937195e-02  3.61987223e+00  3.02222639e+00  9.24131429e+00  2.46717194e+00 -4.94878153e-02  1.20000000e+01  0.00000000e+00 
 1.78280000e-02  1.78280000e-02 -4.35518237e-02  3.62085834e+00  3.02161680e+00  9.20210973e+00  2.42552103e+00 -4.89419413e-02  1.20000000e+01  0.00000000e+00 
 1.79280000e-02  1.79280000e-02 -4.29301786e-02  3.62201313e+00  3.02101822e+00  9.15603090e+00  2.37704092e+00 -4.82029158e-02  1.20000000e+01  0.00000000e+00 
 1.80280000e-02  1.80280000e-02 -4.21393296e-02  3.62332433e+00  3.02043243e+00  9.10245957e+00  2.32112051e+00 -4.72736554e-02  1.20000000e+01  0.00000000e+00 
 1.81280000e-02  1.81280000e-02 -4.11812649e-02  3.62478794e+00  3.01986170e+00  9.03802312e+00  2.25439630e+00 -4.61578275e-02  1.20000000e+01  0.00000000e+00 
 1.82280000e-02  1.82280000e-02 -4.00612433e-02  3.62639672e+00  3.01930831e+00  8.96599811e+00  2.18015402e+00 -4.48598358e-02  1.20000000e+01  0.00000000e+00 
 1.83280000e-02  1.83280000e-02 -3.87832478e-02  3.62814472e+00  3.01877455e+00  8.88321031e+00  2.09522853e+00 -4.33848027e-02  1.20000000e+01  0.00000000e+00 
 1.84280000e-02  1.84280000e-02 -3.73598292e-02  3.63001715e+00  3.01826318e+00  8.78869773e+00  1.99866899e+00 -4.17385497e-02  1.20000000e+01  0.00000000e+00 
 1.85280000e-02  1.85280000e-02 -3.57938242e-02  3.63200878e+00  3.01777729e+00  8.68098812e+00  1.88901554e+00 -3.99275737e-02  1.20000000e+01  0.00000000e+00 
 1.86280000e-02  1.86280000e-02 -3.40990290e-02  3.63410326e+00  3.01732027e+00  8.55907129e+00  1.76527157e+00 -3.79590217e-02  1.20000000e+01  0.00000000e+00 
 1.87280000e-02  1.87280000e-02 -3.22796363e-02  3.63629371e+00  3.01689583e+00  8.42143914e+00  1.62594381e+00 -3.58406629e-02  1.20000000e+01  0.00000000e+00 
 1.88280000e-02  1.88280000e-02 -3.03503027e-02  3.63856262e+00  3.01650794e+00  8.26722405e+00  1.47018066e+00 -3.35808573e-02  1.20000000e+01  0.00000000e+00 
 1.89280000e-02  1.89280000e-02 -2.83161577e-02  3.64090191e+00  3.01616088e+00  8.09511049e+00  1.29668367e+00 -3.11885235e-02  1.20000000e+01  0.00000000e+00 
 1.90280000e-02  1.90280000e-02 -2.61921793e-02  3.64329355e+00  3.01585913e+00  7.90466426e+00  1.10503658e+00 -2.86731028e-02  1.20000000e+01  0.00000000e+00 
 1.91280000e-02  1.91280000e-02 -2.39838791e-02  3.64572893e+00  3.01560729e+00  7.69508021e+00  8.94452783e-01 -2.60445224e-02  1.20000000e+01  0.00000000e+00 
 1.92280000e-02  1.92280000e-02 -2.17059113e-02  3.64819029e+00  3.01541007e+00  7.46670934e+00  6.65302040e-01 -2.33131562e-02  1.20000000e+01  0.00000000e+00 
 1.93280000e-02  1.93280000e-02 -1.93635651e-02  3.65066931e+00  3.01527208e+00  7.21959588e+00  4.17647102e-01 -2.04897837e-02  1.20000000e+01  0.00000000e+00 
 1.94280000e-02  1.94280000e-02 -1.69705466e-02  3.65314939e+00  3.01519776e+00  6.95518702e+00  1.52952937e-01 -1.75855473e-02  1.20000000e+01  0.00000000e+00 
 1.95280000e-02  1.95280000e-02 -1.45314227e-02  3.65562329e+00  3.01519124e+00  6.67461236e+00 -1.27634379e-01 -1.46119088e-02  1.20000000e+01  0.00000000e+00 
 1.96280000e-02  1.96280000e-02 -1.20585283e-02  3.65807631e+00  3.01525615e+00  6.38054725e+00 -4.21424960e-01 -1.15806038e-02  1.20000000e+01  0.00000000e+00 
 1.97280000e-02  1.97280000e-02 -9.55548723e-03  3.66050286e+00  3.01539553e+00  6.07521167e+00 -7.26186734e-01 -8.50359543e-03  1.20000000e+01  0.00000000e+00 
 1.98280000e-02  1.98280000e-02 -7.03318721e-03  3.66289056e+00  3.01561166e+00  5.76236189e+00 -1.03815434e+00 -5.39302725e-03  1.20000000e+01  0.00000000e+00 
 1.99280000e-02  1.99280000e-02 -4.49445763e-03  3.66523562e+00  3.01590598e+00  5.44503336e+00 -1.35428665e+00 -2.26117525e-03  1.20000000e+01  0.00000000e+00 
 2.00280000e-02  2.00280000e-02 -1.94903334e-03  3.66752795e+00  3.01627900e+00  5.12765003e+00 -1.67015775e+00  8.79600567e-04  1.20000000e+01  0.00000000e+00 
 2.01280000e-02  2.01280000e-02  6.00591168e-04  3.66976532e+00  3.01673028e+00  4.81358510e+00 -1.98239642e+00  4.01690501e-03  1.20000000e+01  0.00000000e+00 
 2.02280000e-02  2.02280000e-02  3.14529982e-03  3.67193956e+00  3.01725837e+00  4.50738238e+00 -2.28646470e+00  7.13835656e-03  1.20000000e+01  0.00000000e+00 
 2.03280000e-02  2.03280000e-02  5.68234136e-03  3.67404949e+00  3.01786087e+00  4.21223569e+00 -2.57917857e+00  1.02316363e-02  1.20000000e+01  0.00000000e+00 
 2.04280000e-02  2.04280000e-02  8.20264855e-03  3.67608824e+00  3.01853446e+00  3.93230081e+00 -2.85639567e+00  1.32845364e-02  1.20000000e+01  0.00000000e+00 
 2.05280000e-02  2.05280000e-02  1.07026747e-02  3.67805505e+00  3.01927501e+00  3.67019455e+00 -3.11551596e+00  1.62850085e-02  1.20000000e+01  0.00000000e+00 
 2.06280000e-02  2.06280000e-02  1.31728978e-02  3.67994374e+00  3.02007759e+00  3.42935907e+00 -3.35311713e+00  1.92212112e-02  1.20000000e+01  0.00000000e+00 
 2.07280000e-02  2.07280000e-02  1.55465047e-02  3.68168818e+00  3.02093459e+00  3.22867669e+00 -3.55034778e+00  2.20815565e-02  1.20000000e+01  0.00000000e+00 
 2.08280000e-02  2.08280000e-02  1.74509754e-02  3.68289571e+00  3.02182332e+00  3.17295620e+00 -3.60249185e+00  2.48547560e-02  1.20000000e+01  0.00000000e+00 
 2.09280000e-02  2.09280000e-02  1.92809667e-02  3.68394307e+00  3.02272115e+00  3.15682778e+00 -3.61501152e+00  2.75298651e-02  1.20000000e+01  0.00000000e+00 
 2.10280000e-02  2.10280000e-02  2.11477256e-02  3.68494995e+00  3.02362222e+00  3.14796956e+00 -3.62025210e+00  3.00963264e-02  1.20000000e+01  0.00000000e+00 
 2.11280000e-02  2.11280000e-02  2.30371876e-02  3.68591664e+00  3.02452477e+00  3.14490685e+00 -3.61969485e+00  3.25440113e-02  1.20000000e+01  0.00000000e+00 
 2.12280000e-02  2.12280000e-02  2.49563565e-02  3.68686512e+00  3.02542783e+00  3.14266259e+00 -3.61832009e+00  3.48632598e-02  1.20000000e+01  0.00000000e+00 
 2.13280000e-02  2.13280000e-02  2.68841308e-02  3.68778951e+00  3.02633095e+00  3.14201616e+00 -3.61534969e+00  3.70449189e-02  1.20000000e+01  0.00000000e+00 
 2.14280000e-02  2.14280000e-02  2.88118023e-02  3.68869572e+00  3.02723368e+00  3.14226284e+00 -3.61148959e+00  3.90803787e-02  1.20000000e+01  0.00000000e+00 
 2.15280000e-02  2.15280000e-02  3.07216972e-02  3.68958019e+00  3.02813563e+00  3.14361033e+00 -3.60653308e+00  4.09616061e-02  1.20000000e+01  0.00000000e+00 
 2.16280000e-02  2.16280000e-02  3.26044457e-02  3.69044710e+00  3.02903643e+00  3.14579877e+00 -3.60074101e+00  4.26811768e-02  1.20000000e+01  0.00000000e+00 
 2.17280000e-02  2.17280000e-02  3.44430591e-02  3.69129242e+00  3.02993570e+00  3.14918580e+00 -3.59375673e+00  4.42323043e-02  1.20000000e+01  0.00000000e+00 
 2.18280000e-02  2.18280000e-02  3.62282920e-02  3.69211916e+00  3.03083302e+00  3.15378114e+00 -3.58557173e+00  4.56088672e-02  1.20000000e+01  0.00000000e+00 
 2.19280000e-02  2.19280000e-02  3.79429800e-02  3.69292170e+00  3.03172788e+00  3.16034528e+00 -3.57542709e+00  4.68054326e-02  1.20000000e+01  0.00000000e+00 
 2.20280000e-02  2.20280000e-02  3.95762288e-02  3.69369977e+00  3.03261960e+00  3.16967602e+00 -3.56252737e+00  4.78172785e-02  1.20000000e+01  0.00000000e+00 
 2.21280000e-02  2.21280000e-02  4.10869638e-02  3.69442078e+00  3.03350646e+00  3.18941221e+00 -3.53924029e+00  4.86404113e-02  1.20000000e+01  0.00000000e+00 
 2.22280000e-02  2.22280000e-02  4.23949275e-02  3.69500724e+00  3.03438339e+00  3.23978422e+00 -3.48535599e+00  4.92715827e-02  1.20000000e+01  0.00000000e+00 
 2.23280000e-02  2.23280000e-02  4.32060799e-02  3.69514945e+00  3.03523358e+00  3.39683069e+00 -3.32490439e+00  4.97083017e-02  1.20000000e+01  0.00000000e+00 
 2.24280000e-02  2.24280000e-02  4.37775796e-02  3.69508727e+00  3.03603954e+00  3.59062856e+00 -3.12788013e+00  4.99488447e-02  1.20000000e+01  0.00000000e+00 
 2.25280000e-02  2.25280000e-02  4.41753918e-02  3.69488568e+00  3.03679529e+00  3.79636849e+00 -2.91911670e+00  4.99922624e-02  1.20000000e+01  0.00000000e+00 
 2.26280000e-02  2.26280000e-02  4.43910524e-02  3.69453813e+00  3.03749822e+00  4.01157313e+00 -2.70110195e+00  4.98383835e-02  1.20000000e+01  0.00000000e+00 
 2.27280000e-02  2.27280000e-02  4.44376457e-02  3.69405985e+00  3.03814581e+00  4.23770290e+00 -2.47238543e+00  4.94878153e-02  1.20000000e+01  0.00000000e+00 
 2.28280000e-02  2.28280000e-02  4.43011861e-02  3.69343884e+00  3.03873571e+00  4.47213740e+00 -2.23559694e+00  4.89419413e-02  1.20000000e+01  0.00000000e+00 
 2.29280000e-02  2.29280000e-02  4.39871332e-02  3.69268196e+00  3.03926631e+00  4.71163162e+00 -1.99398793e+00  4.82029158e-02  1.20000000e+01  0.00000000e+00 
 2.30280000e-02  2.30280000e-02  4.34888584e-02  3.69178366e+00  3.03973646e+00  4.95555724e+00 -1.74819123e+00  4.72736554e-02  1.20000000e+01  0.00000000e+00 
 2.31280000e-02  2.31280000e-02  4.28132806e-02  3.69075161e+00  3.04014548e+00  5.20092689e+00 -1.50119687e+00  4.61578275e-02  1.20000000e+01  0.00000000e+00 
 2.32280000e-02  2.32280000e-02  4.19558192e-02  3.68958172e+00  3.04049313e+00  5.44709226e+00 -1.25365408e+00  4.48598358e-02  1.20000000e+01  0.00000000e+00 
 2.33280000e-02  2.33280000e-02  4.09249518e-02  3.68828266e+00  3.04077958e+00  5.69137286e+00 -1.00824253e+00  4.33848027e-02  1.20000000e+01  0.00000000e+00 
 2.34280000e-02  2.34280000e-02  3.97180834e-02  3.68685178e+00  3.04100542e+00  5.93318205e+00 -7.65546447e-01  4.17385497e-02  1.20000000e+01  0.00000000e+00 
 2.35280000e-02  2.35280000e-02  3.83452865e-02  3.68529884e+00  3.04117159e+00  6.17019247e+00 -5.27889307e-01  3.99275737e-02  1.20000000e+01  0.00000000e+00 
 2.36280000e-02  2.36280000e-02  3.68058633e-02  3.68362265e+00  3.04127938e+00  6.40194858e+00 -2.95721398e-01  3.79590217e-02  1.20000000e+01  0.00000000e+00 
 2.37280000e-02  2.37280000e-02  3.51114571e-02  3.68183412e+00  3.04133038e+00  6.62651212e+00 -7.09745061e-02  3.58406629e-02  1.20000000e+01  0.00000000e+00 
 2.38280000e-02  2.38280000e-02  3.32631450e-02  3.67993347e+00  3.04132645e+00  6.84361117e+00  1.46086986e-01  3.35808573e-02  1.20000000e+01  0.00000000e+00 
 2.39280000e-02  2.39280000e-02  3.12740620e-02  3.67793277e+00  3.04126967e+00  7.05171557e+00  3.53941368e-01  3.11885235e-02  1.20000000e+01  0.00000000e+00 
 2.40280000e-02  2.40280000e-02  2.91469008e-02  3.67583358e+00  3.04116232e+00  7.25076797e+00  5.52540535e-01  2.86731028e-02  1.20000000e+01  0.00000000e+00 
 2.41280000e-02  2.41280000e-02  2.68961561e-02  3.67364911e+00  3.04100682e+00  7.43964342e+00  7.40769328e-01  2.60445224e-02  1.20000000e+01  0.00000000e+00 
 2.42280000e-02  2.42280000e-02  2.45259417e-02  3.67138211e+00  3.04080572e+00  7.61850600e+00  9.18802120e-01  2.33131562e-02  1.20000000e+01  0.00000000e+00 
 2.43280000e-02  2.43280000e-02  2.20519335e-02  3.66904685e+00  3.04056162e+00  7.78660961e+00  1.08590338e+00  2.04897837e-02  1.20000000e+01  0.00000000e+00 
 2.44280000e-02  2.44280000e-02  1.94794393e-02  3.66664716e+00  3.04027718e+00  7.94432309e+00  1.24245268e+00  1.75855473e-02  1.20000000e+01  0.00000000e+00 
 2.45280000e-02  2.45280000e-02  1.68250991e-02  3.66419817e+00  3.03995506e+00  8.09123190e+00  1.38804624e+00  1.46119088e-02  1.20000000e+01  0.00000000e+00 
 2.46280000e-02  2.46280000e-02  1.40951626e-02  3.66170463e+00  3.03959791e+00  8.22787360e+00  1.52323230e+00  1.15806038e-02  1.20000000e+01  0.00000000e+00 
 2.47280000e-02  2.47280000e-02  1.13069895e-02  3.65918235e+00  3.03920832e+00  8.35410278e+00  1.64787593e+00  8.50359543e-03  1.20000000e+01  0.00000000e+00 
 2.48280000e-02  2.48280000e-02  8.46750348e-03  3.65663676e+00  3.03878882e+00  8.47057739e+00  1.76264528e+00  5.39302725e-03  1.20000000e+01  0.00000000e+00 
 2.49280000e-02  2.49280000e-02  5.59452320e-03  3.65408417e+00  3.03834183e+00  8.57735156e+00  1.86760432e+00  2.26117525e-03  1.20000000e+01  0.00000000e+00 
 2.50280000e-02  2.50280000e-02  2.69537406e-03  3.65153044e+00  3.03786972e+00  8.67515098e+00  1.96348820e+00 -8.79600567e-04  1.20000000e+01  0.00000000e+00 
 2.51280000e-02  2.51280000e-02 -2.11930974e-04  3.64899213e+00  3.03737469e+00  8.76416078e+00  2.05049100e+00 -4.01690501e-03  1.20000000e+01  0.00000000e+00 
 2.52280000e-02  2.52280000e-02 -3.11993236e-03  3.64647530e+00  3.03685885e+00  8.84512476e+00  2.12936506e+00 -7.13835656e-03  1.20000000e+01  0.00000000e+00 
 2.53280000e-02  2.53280000e-02 -6.01068142e-03  3.64399652e+00  3.03632419e+00  8.91829810e+00  2.20037353e+00 -1.02316363e-02  1.20000000e+01  0.00000000e+00 
 2.54280000e-02  2.54280000e-02 -8.87333600e-03  3.64156547e+00  3.03577230e+00  8.98658554e+00  2.26642756e+00 -1.32845364e-02  1.20000000e+01  0.00000000e+00 
 2.55280000e-02  2.55280000e-02 -1.16980548e-02  3.63919066e+00  3.03520494e+00  9.04559317e+00  2.32314042e+00 -1.62850085e-02  1.20000000e+01  0.00000000e+00 
 2.56280000e-02  2.56280000e-02 -1.44729162e-02  3.63688256e+00  3.03462405e+00  9.09847581e+00  2.37367465e+00 -1.92212112e-02  1.20000000e+01  0.00000000e+00 
 2.57280000e-02  2.57280000e-02 -1.71820341e-02  3.63465583e+00  3.03403111e+00  9.14552952e+00  2.41833235e+00 -2.20815565e-02  1.20000000e+01  0.00000000e+00 
 2.58280000e-02  2.58280000e-02 -1.98177775e-02  3.63251691e+00  3.03342752e+00  9.18732147e+00  2.45768630e+00 -2.48547560e-02  1.20000000e+01  0.00000000e+00 
 2.59280000e-02  2.59280000e-02 -2.23650055e-02  3.63047978e+00  3.03281456e+00  9.22409466e+00  2.49198464e+00 -2.75298651e-02  1.20000000e+01  0.00000000e+00 
 2.60280000e-02  2.60280000e-02 -2.48168652e-02  3.62855013e+00  3.03219342e+00  9.25633187e+00  2.52171501e+00 -3.00963264e-02  1.20000000e+01  0.00000000e+00 
 2.61280000e-02  2.61280000e-02 -2.71591364e-02  3.62674108e+00  3.03156521e+00  9.28421841e+00  2.54706716e+00 -3.25440113e-02  1.20000000e+01  0.00000000e+00 
 2.62280000e-02  2.62280000e-02 -2.93859184e-02  3.62505741e+00  3.03093097e+00  9.30814813e+00  2.56843912e+00 -3.48632598e-02  1.20000000e+01  0.00000000e+00 
 2.63280000e-02  2.63280000e-02 -3.14840778e-02  3.62351116e+00  3.03029168e+00  9.32823969e+00  2.58595349e+00 -3.70449189e-02  1.20000000e+01  0.00000000e+00 
 2.64280000e-02  2.64280000e-02 -3.34488214e-02  3.62210603e+00  3.02964826e+00  9.34479692e+00  2.59991779e+00 -3.90803787e-02  1.20000000e+01  0.00000000e+00 
 2.65280000e-02  2.65280000e-02 -3.52682510e-02  3.62085285e+00  3.02900157e+00  9.35786601e+00  2.61038172e+00 -4.09616061e-02  1.20000000e+01  0.00000000e+00 
 2.66280000e-02  2.66280000e-02 -3.69388175e-02  3.61975407e+00  3.02835247e+00  9.36766049e+00  2.61756223e+00 -4.26811768e-02  1.20000000e+01  0.00000000e+00 
 2.67280000e-02  2.67280000e-02 -3.84499888e-02  3.61881913e+00  3.02770177e+00  9.37414855e+00  2.62143079e+00 -4.42323043e-02  1.20000000e+01  0.00000000e+00 
 2.68280000e-02  2.68280000e-02 -3.97995795e-02  3.61804912e+00  3.02705029e+00  9.37745171e+00  2.62211218e+00 -4.56088672e-02  1.20000000e+01  0.00000000e+00 
 2.69280000e-02  2.69280000e-02 -4.09785385e-02  3.61745197e+00  3.02639883e+00  9.37745275e+00  2.61949242e+00 -4.68054326e-02  1.20000000e+01  0.00000000e+00 
 2.70280000e-02  2.70280000e-02 -4.19861473e-02  3.61702726e+00  3.02574820e+00  9.37417612e+00  2.61359924e+00 -4.78172785e-02  1.20000000e+01  0.00000000e+00 
 2.71280000e-02  2.71280000e-02 -4.28149347e-02  3.61678131e+00  3.02509926e+00  9.36740802e+00  2.60422224e+00 -4.86404113e-02  1.20000000e+01  0.00000000e+00 
 2.72280000e-02  2.72280000e-02 -4.34657363e-02  3.61671207e+00  3.02445287e+00  9.35706605e+00  2.59128252e+00 -4.92715827e-02  1.20000000e+01  0.00000000e+00 
 2.73280000e-02  2.73280000e-02 -4.39327444e-02  3.61682413e+00  3.02380997e+00  9.34282366e+00  2.57445725e+00 -4.97083017e-02  1.20000000e+01  0.00000000e+00 
 2.74280000e-02  2.74280000e-02 -4.42184195e-02  3.61711376e+00  3.02317154e+00  9.32447619e+00  2.55354578e+00 -4.99488447e-02  1.20000000e+01  0.00000000e+00 
 2.75280000e-02  2.75280000e-02 -4.43186854e-02  3.61758369e+00  3.02253867e+00  9.30156250e+00  2.52809127e+00 -4.99922624e-02  1.20000000e+01  0.00000000e+00 
 2.76280000e-02  2.76280000e-02 -4.42376798e-02  3.61822841e+00  3.02191254e+00  9.27373503e+00  2.49775088e+00 -4.98383835e-02  1.20000000e+01  0.00000000e+00 
 2.77280000e-02  2.77280000e-02 -4.39731083e-02  3.61904875e+00  3.02129442e+00  9.24037139e+00  2.46190741e+00 -4.94878153e-02  1.20000000e+01  0.00000000e+00 
 2.78280000e-02  2.78280000e-02 -4.35308166e-02  3.62003734e+00  3.02068577e+00  9.20095734e+00  2.42005238e+00 -4.89419413e-02  1.20000000e+01  0.00000000e+00 
 2.79280000e-02  2.79280000e-02 -4.29103179e-02  3.62119302e+00  3.02008817e+00  9.15468146e+00  2.37138078e+00 -4.82029158e-02  1.20000000e+01  0.00000000e+00 
 2.80280000e-02  2.80280000e-02 -4.21191661e-02  3.62250653e+00  3.01950342e+00  9.10084183e+00  2.31519787e+00 -4.72736554e-02  1.20000000e+01  0.00000000e+00 
 2.81280000e-02  2.81280000e-02 -4.11623382e-02  3.62397085e+00  3.01893380e+00  9.03613977e+00  2.24821410e+00 -4.61578275e-02  1.20000000e+01  0.00000000e+00 
 2.82280000e-02  2.82280000e-02 -4.00421292e-02  3.62558172e+00  3.01838160e+00  8.96377137e+00  2.17363477e+00 -4.48598358e-02  1.20000000e+01  0.00000000e+00 
 2.83280000e-02  2.83280000e-02 -3.87654449e-02  3.62733026e+00  3.01784909e+00  8.88065819e+00  2.08839058e+00 -4.33848027e-02  1.20000000e+01  0.00000000e+00 
 2.84280000e-02  2.84280000e-02 -3.73419647e-02  3.62920454e+00  3.01733908e+00  8.78572075e+00  1.99141324e+00 -4.17385497e-02  1.20000000e+01  0.00000000e+00 
 2.85280000e-02  2.85280000e-02 -3.57773668e-02  3.63119648e+00  3.01685465e+00  8.67760917e+00  1.88136527e+00 -3.99275737e-02  1.20000000e+01  0.00000000e+00 
 2.86280000e-02  2.86280000e-02 -3.40826447e-02  3.63329253e+00  3.01639920e+00  8.55518000e+00  1.75711686e+00 -3.79590217e-02  1.20000000e+01  0.00000000e+00 
 2.87280000e-02  2.87280000e-02 -3.22647534e-02  3.63548303e+00  3.01597645e+00  8.41706900e+00  1.61731864e+00 -3.58406629e-02  1.20000000e+01  0.00000000e+00 
 2.88280000e-02  2.88280000e-02 -3.03356252e-02  3.63775322e+00  3.01559039e+00  8.26225704e+00  1.46096754e+00 -3.35808573e-02  1.20000000e+01  0.00000000e+00 
 2.89280000e-02  2.89280000e-02 -2.83030588e-02  3.64009232e+00  3.01524530e+00  8.08959896e+00  1.28693551e+00 -3.11885235e-02  1.20000000e+01  0.00000000e+00 
