 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 1.39181475e-02  1.39181475e-02  6.40653504e-01  3.44180648e+00  3.02668582e+00  9.89478568e+00  3.09768616e+00  6.28597043e-01  1.20000000e+01  0.00000000e+00 
 1.40181475e-02  1.40181475e-02  5.92658563e-01  3.39512117e+00  3.02590985e+00  9.89445194e+00  3.09425645e+00  5.78522507e-01  1.20000000e+01  0.00000000e+00 
 1.41181475e-02  1.41181475e-02  5.41249416e-01  3.34517305e+00  3.02513399e+00  9.89794683e+00  3.09465688e+00  5.26164806e-01  1.20000000e+01  0.00000000e+00 
 1.42181475e-02  1.42181475e-02  4.89009553e-01  3.29455137e+00  3.02435839e+00  9.89653133e+00  3.09014898e+00  4.71730574e-01  1.20000000e+01  0.00000000e+00 
 1.43181475e-02  1.43181475e-02  4.33774796e-01  3.24109757e+00  3.02358300e+00  9.90036240e+00  3.09088953e+00  4.15434636e-01  1.20000000e+01  0.00000000e+00 
 1.44181475e-02  1.44181475e-02  3.78128103e-01  3.18739933e+00  3.02280781e+00  9.89902066e+00  3.08645911e+00  3.57499168e-01  1.20000000e+01  0.00000000e+00 
 1.45181475e-02  1.45181475e-02  3.19927122e-01  3.13131851e+00  3.02203281e+00  9.90285785e+00  3.08720947e+00  2.98152814e-01  1.20000000e+01  0.00000000e+00 
 1.46181475e-02  1.46181475e-02  2.61758870e-01  3.07544543e+00  3.02125802e+00  9.90151998e+00  3.08278661e+00  2.37629787e-01  1.20000000e+01  0.00000000e+00 
 1.47181475e-02  1.47181475e-02  2.01498650e-01  3.01765815e+00  3.02048342e+00  9.90535258e+00  3.08353604e+00  1.76168944e-01  1.20000000e+01  0.00000000e+00 
 1.48181475e-02  1.48181475e-02  1.41734111e-01  2.96054616e+00  3.01970903e+00  9.90401674e+00  3.07911887e+00  1.14012842e-01  1.20000000e+01  0.00000000e+00 
 1.49181475e-02  1.49181475e-02  8.03542258e-02  2.90199971e+00  3.01893483e+00  9.90784452e+00  3.07986716e+00  5.14067840e-02  1.20000000e+01  0.00000000e+00 
 1.50181475e-02  1.50181475e-02  1.99438315e-02  2.84460399e+00  3.01816083e+00  9.90651064e+00  3.07545562e+00 -1.14021532e-02  1.20000000e+01  0.00000000e+00 
 1.51181475e-02  1.51181475e-02 -4.15984368e-02  2.78625740e+00  3.01738703e+00  9.91033363e+00  3.07620278e+00 -7.41660914e-02  1.20000000e+01  0.00000000e+00 
 1.52181475e-02  1.52181475e-02 -1.01694099e-01  2.72953728e+00  3.01661343e+00  9.90900170e+00  3.07179685e+00 -1.36637330e-01  1.20000000e+01  0.00000000e+00 
 1.53181475e-02  1.53181475e-02 -1.62438863e-01  2.67234620e+00  3.01584003e+00  9.91281992e+00  3.07254290e+00 -1.98569323e-01  1.20000000e+01  0.00000000e+00 
 1.54181475e-02  1.54181475e-02 -2.21264196e-01  2.61725007e+00  3.01506682e+00  9.91148991e+00  3.06814255e+00 -2.59717654e-01  1.20000000e+01  0.00000000e+00 
 1.55181475e-02  1.55181475e-02 -2.80264102e-01  2.56215168e+00  3.01429382e+00  9.91530337e+00  3.06888750e+00 -3.19840998e-01  1.20000000e+01  0.00000000e+00 
 1.56181475e-02  1.56181475e-02 -3.36883567e-01  2.50960198e+00  3.01352101e+00  9.91397526e+00  3.06449269e+00 -3.78702076e-01  1.20000000e+01  0.00000000e+00 
 1.57181475e-02  1.57181475e-02 -3.93218742e-01  2.45750023e+00  3.01274840e+00  9.91778399e+00  3.06523656e+00 -4.36068590e-01  1.20000000e+01  0.00000000e+00 
 1.58181475e-02  1.58181475e-02 -4.46731611e-01  2.40837898e+00  3.01197600e+00  9.91645776e+00  3.06084728e+00 -4.91714140e-01  1.20000000e+01  0.00000000e+00 
 1.59181475e-02  1.59181475e-02 -4.99524164e-01  2.36013030e+00  3.01120378e+00  9.92026178e+00  3.06159009e+00 -5.45419119e-01  1.20000000e+01  0.00000000e+00 
 1.60181475e-02  1.60181475e-02 -5.49078726e-01  2.31526513e+00  3.01043177e+00  9.91893739e+00  3.05720630e+00 -5.96971578e-01  1.20000000e+01  0.00000000e+00 
 1.61181475e-02  1.61181475e-02 -5.97506599e-01  2.27166497e+00  3.00965996e+00  9.92273672e+00  3.05794805e+00 -6.46168063e-01  1.20000000e+01  0.00000000e+00 
 1.62181475e-02  1.62181475e-02 -6.42313588e-01  2.23181610e+00  3.00888834e+00  9.92141416e+00  3.05356974e+00 -6.92814418e-01  1.20000000e+01  0.00000000e+00 
 1.63181475e-02  1.63181475e-02 -6.85623520e-01  2.19358636e+00  3.00811693e+00  9.92520880e+00  3.05431043e+00 -7.36726551e-01  1.20000000e+01  0.00000000e+00 
 1.64181475e-02  1.64181475e-02 -7.24968561e-01  2.15943460e+00  3.00734571e+00  9.92388806e+00  3.04993757e+00 -7.77731160e-01  1.20000000e+01  0.00000000e+00 
 1.65181475e-02  1.65181475e-02 -7.62487970e-01  2.12721224e+00  3.00657469e+00  9.92767802e+00  3.05067723e+00 -8.15666420e-01  1.20000000e+01  0.00000000e+00 
 1.66181475e-02  1.66181475e-02 -7.95742847e-01  2.09934827e+00  3.00580386e+00  9.92635908e+00  3.04630978e+00 -8.50382618e-01  1.20000000e+01  0.00000000e+00 
 1.67181475e-02  1.67181475e-02 -8.26890433e-01  2.07367529e+00  3.00503324e+00  9.93014437e+00  3.04704840e+00 -8.81742743e-01  1.20000000e+01  0.00000000e+00 
 1.68181475e-02  1.68181475e-02 -8.53522996e-01  2.05259035e+00  3.00426281e+00  9.92882720e+00  3.04268637e+00 -9.09623033e-01  1.20000000e+01  0.00000000e+00 
 1.69181475e-02  1.69181475e-02 -8.77817913e-01  2.03390521e+00  3.00349259e+00  9.93260784e+00  3.04342395e+00 -9.33913457e-01  1.20000000e+01  0.00000000e+00 
 1.70181475e-02  1.70181475e-02 -8.97400466e-01  2.01998332e+00  3.00272256e+00  9.93129243e+00  3.03906729e+00 -9.54518150e-01  1.20000000e+01  0.00000000e+00 
 1.71181475e-02  1.71181475e-02 -9.14469904e-01  2.00861406e+00  3.00195272e+00  9.93506842e+00  3.03980385e+00 -9.71355797e-01  1.20000000e+01  0.00000000e+00 
 1.72181475e-02  1.72181475e-02 -9.26685956e-01  2.00212600e+00  3.00118309e+00  9.93375476e+00  3.03545256e+00 -9.84359946e-01  1.20000000e+01  0.00000000e+00 
 1.73181475e-02  1.73181475e-02 -9.36271020e-01  1.99828505e+00  3.00041365e+00  9.93752609e+00  3.03618807e+00 -9.93479276e-01  1.20000000e+01  0.00000000e+00 
 1.74181475e-02  1.74181475e-02 -9.40920269e-01  1.99938409e+00  2.99964442e+00  9.93621417e+00  3.03184213e+00 -9.98677797e-01  1.20000000e+01  0.00000000e+00 
 1.75181475e-02  1.75181475e-02 -9.42880065e-01  2.00316492e+00  2.99887538e+00  9.93998085e+00  3.03257661e+00 -9.99934993e-01  1.20000000e+01  0.00000000e+00 
 1.76181475e-02  1.76181475e-02 -9.39881561e-01  2.01188438e+00  2.99810653e+00  9.93867065e+00  3.02823600e+00 -9.97245903e-01  1.20000000e+01  0.00000000e+00 
 1.77181475e-02  1.77181475e-02 -9.34195415e-01  2.02326003e+00  2.99733789e+00  9.94243269e+00  3.02896943e+00 -9.90621139e-01  1.20000000e+01  0.00000000e+00 
 1.78181475e-02  1.78181475e-02 -9.23588838e-01  2.03951280e+00  2.99656944e+00  9.94112420e+00  3.02463415e+00 -9.80086845e-01  1.20000000e+01  0.00000000e+00 
 1.79181475e-02  1.79181475e-02 -9.10356623e-01  2.05833631e+00  2.99580119e+00  9.94488158e+00  3.02536653e+00 -9.65684597e-01  1.20000000e+01  0.00000000e+00 
 1.80181475e-02  1.80181475e-02 -8.92301652e-01  2.08191616e+00  2.99503314e+00  9.94357481e+00  3.02103655e+00 -9.47471232e-01  1.20000000e+01  0.00000000e+00 
 1.81181475e-02  1.81181475e-02 -8.71742214e-01  2.10792290e+00  2.99426529e+00  9.94732754e+00  3.02176787e+00 -9.25518632e-01  1.20000000e+01  0.00000000e+00 
 1.82181475e-02  1.82181475e-02 -8.46516014e-01  2.13850779e+00  2.99349763e+00  9.94602247e+00  3.01744320e+00 -8.99913432e-01  1.20000000e+01  0.00000000e+00 
 1.83181475e-02  1.83181475e-02 -8.18963718e-01  2.17131960e+00  2.99273017e+00  9.94977053e+00  3.01817345e+00 -8.70756685e-01  1.20000000e+01  0.00000000e+00 
 1.84181475e-02  1.84181475e-02 -7.86956567e-01  2.20847675e+00  2.99196291e+00  9.94846716e+00  3.01385408e+00 -8.38163459e-01  1.20000000e+01  0.00000000e+00 
 1.85181475e-02  1.85181475e-02 -7.52856027e-01  2.24760795e+00  2.99119584e+00  9.95221055e+00  3.01458324e+00 -8.02262385e-01  1.20000000e+01  0.00000000e+00 
 1.86181475e-02  1.86181475e-02 -7.14565161e-01  2.29080063e+00  2.99042898e+00  9.95090889e+00  3.01026916e+00 -7.63195148e-01  1.20000000e+01  0.00000000e+00 
 1.87181475e-02  1.87181475e-02 -6.74464226e-01  2.33566565e+00  2.98966231e+00  9.95464760e+00  3.01099723e+00 -7.21115929e-01  1.20000000e+01  0.00000000e+00 
 1.88181475e-02  1.88181475e-02 -6.30485999e-01  2.38426170e+00  2.98889583e+00  9.95334765e+00  3.00668844e+00 -6.76190794e-01  1.20000000e+01  0.00000000e+00 
 1.89181475e-02  1.89181475e-02 -5.85027111e-01  2.43418433e+00  2.98812956e+00  9.95708166e+00  3.00741540e+00 -6.28597043e-01  1.20000000e+01  0.00000000e+00 
 1.90181475e-02  1.90181475e-02 -5.36047591e-01  2.48746609e+00  2.98736348e+00  9.95578342e+00  3.00311189e+00 -5.78522507e-01  1.20000000e+01  0.00000000e+00 
 1.91181475e-02  1.91181475e-02 -4.85957655e-01  2.54169013e+00  2.98659759e+00  9.95951272e+00  3.00383772e+00 -5.26164806e-01  1.20000000e+01  0.00000000e+00 
 1.92181475e-02  1.92181475e-02 -4.32741806e-01  2.59886578e+00  2.98583191e+00  9.95821620e+00  2.99953951e+00 -4.71730574e-01  1.20000000e+01  0.00000000e+00 
 1.93181475e-02  1.93181475e-02 -3.78820726e-01  2.65656699e+00  2.98506642e+00  9.96194079e+00  3.00026420e+00 -4.15434636e-01  1.20000000e+01  0.00000000e+00 
 1.94181475e-02  1.94181475e-02 -3.22200343e-01  2.71678301e+00  2.98430113e+00  9.96064599e+00  2.99597128e+00 -3.57499168e-01  1.20000000e+01  0.00000000e+00 
 1.95181475e-02  1.95181475e-02 -2.65308403e-01  2.77708211e+00  2.98353603e+00  9.96436585e+00  2.99669481e+00 -2.98152814e-01  1.20000000e+01  0.00000000e+00 
 1.96181475e-02  1.96181475e-02 -2.06168999e-01  2.83943678e+00  2.98277113e+00  9.96307278e+00  2.99240719e+00 -2.37629787e-01  1.20000000e+01  0.00000000e+00 
 1.97181475e-02  1.97181475e-02 -1.47213300e-01  2.90141330e+00  2.98200643e+00  9.96678790e+00  2.99312954e+00 -1.76168944e-01  1.20000000e+01  0.00000000e+00 
 1.98181475e-02  1.98181475e-02 -8.64801426e-02  2.96497087e+00  2.98124193e+00  9.96549657e+00  2.98884722e+00 -1.14012842e-01  1.20000000e+01  0.00000000e+00 
 1.99181475e-02  1.99181475e-02 -2.64002912e-02  3.02767768e+00  2.98047762e+00  9.96920694e+00  2.98956838e+00 -5.14067840e-02  1.20000000e+01  0.00000000e+00 
 2.00181475e-02  2.00181475e-02  3.49761823e-02  3.09148318e+00  2.97971350e+00  9.96791736e+00  2.98529138e+00  1.14021532e-02  1.20000000e+01  0.00000000e+00 
 2.01181475e-02  2.01181475e-02  9.52228903e-02  3.15396143e+00  2.97894959e+00  9.97162295e+00  2.98601131e+00  7.41660914e-02  1.20000000e+01  0.00000000e+00 
 2.02181475e-02  2.02181475e-02  1.56282047e-01  3.21705566e+00  2.97818587e+00  9.97033497e+00  2.98173946e+00  1.36637330e-01  1.20000000e+01  0.00000000e+00 
 2.03181475e-02  2.03181475e-02  2.15735686e-01  3.27834986e+00  2.97742234e+00  9.97403382e+00  2.98245620e+00  1.98569323e-01  1.20000000e+01  0.00000000e+00 
 2.04181475e-02  2.04181475e-02  2.75521590e-01  3.33978428e+00  2.97665902e+00  9.97272622e+00  2.97816830e+00  2.59717654e-01  1.20000000e+01  0.00000000e+00 
 2.05181475e-02  2.05181475e-02  3.33233186e-01  3.39895568e+00  2.97589592e+00  9.97619129e+00  2.97865496e+00  3.19840998e-01  1.20000000e+01  0.00000000e+00 
 2.06181475e-02  2.06181475e-02  3.90782396e-01  3.45777851e+00  2.97513399e+00  9.96743547e+00  2.96692634e+00  3.78702076e-01  1.20000000e+01  0.00000000e+00 
 2.07181475e-02  2.07181475e-02  4.45682003e-01  3.51376281e+00  2.97438082e+00  9.91000469e+00  2.90655882e+00  4.36068590e-01  1.20000000e+01  0.00000000e+00 
 2.08181475e-02  2.08181475e-02  4.99185439e-01  3.56812048e+00  2.97369791e+00  9.40702497e+00  2.40092536e+00  4.91714140e-01  1.20000000e+01  0.00000000e+00 
 2.09181475e-02  2.09181475e-02  5.45998051e-01  3.61533560e+00  2.97343010e+00  6.57593711e+00 -4.31147391e-01  5.45419119e-01  1.20000000e+01  0.00000000e+00 
 2.10181475e-02  2.10181475e-02  5.70031988e-01  3.63805151e+00  2.97396433e+00  3.04393254e+00 -3.96095591e+00  5.96971578e-01  1.20000000e+01  0.00000000e+00 
 2.10786023e-02  2.10786023e-02  5.75460323e-01  3.64110739e+00  2.97456766e+00  3.02637938e+00 -3.97610990e+00  6.27007470e-01  1.20000000e+01  0.00000000e+00 
 2.11414740e-02  2.11414740e-02  5.82266197e-01  3.64393458e+00  2.97521199e+00  3.01726475e+00 -3.98272260e+00  6.57284033e-01  1.20000000e+01  0.00000000e+00 
 2.12343585e-02  2.12343585e-02  5.94260672e-01  3.64752856e+00  2.97619021e+00  3.01187161e+00 -3.98441563e+00  7.00123419e-01  1.20000000e+01  0.00000000e+00 
 2.13343585e-02  2.13343585e-02  6.09512744e-01  3.65078435e+00  2.97727315e+00  3.00901158e+00 -3.98329180e+00  7.43575688e-01  1.20000000e+01  0.00000000e+00 
 2.14343585e-02  2.14343585e-02  6.26862962e-01  3.65356989e+00  2.97838154e+00  3.00755504e+00 -3.98076631e+00  7.84093404e-01  1.20000000e+01  0.00000000e+00 
 2.15343585e-02  2.15343585e-02  6.45913396e-01  3.65597864e+00  2.97951019e+00  3.00693362e+00 -3.97740865e+00  8.21516661e-01  1.20000000e+01  0.00000000e+00 
 2.16343585e-02  2.16343585e-02  6.66241174e-01  3.65805343e+00  2.98065427e+00  3.00691665e+00 -3.97345018e+00  8.55697767e-01  1.20000000e+01  0.00000000e+00 
 2.17343585e-02  2.17343585e-02  6.87453386e-01  3.65984039e+00  2.98180927e+00  3.00731832e+00 -3.96907725e+00  8.86501825e-01  1.20000000e+01  0.00000000e+00 
 2.18343585e-02  2.18343585e-02  7.09157676e-01  3.66135978e+00  2.98297099e+00  3.00806921e+00 -3.96435964e+00  9.13807265e-01  1.20000000e+01  0.00000000e+00 
 2.19343585e-02  2.19343585e-02  7.30995214e-01  3.66263928e+00  2.98413547e+00  3.00909230e+00 -3.95937468e+00  9.37506326e-01  1.20000000e+01  0.00000000e+00 
 2.20343585e-02  2.20343585e-02  7.52612965e-01  3.66368685e+00  2.98529906e+00  3.01037592e+00 -3.95413431e+00  9.57505477e-01  1.20000000e+01  0.00000000e+00 
 2.21343585e-02  2.21343585e-02  7.73692133e-01  3.66451971e+00  2.98645835e+00  3.01188961e+00 -3.94866922e+00  9.73725792e-01  1.20000000e+01  0.00000000e+00 
 2.22343585e-02  2.22343585e-02  7.93921395e-01  3.66513820e+00  2.98761016e+00  3.01365507e+00 -3.94295795e+00  9.86103256e-01  1.20000000e+01  0.00000000e+00 
 2.23343585e-02  2.23343585e-02  8.13023236e-01  3.66555265e+00  2.98875156e+00  3.01567557e+00 -3.93699747e+00  9.94589021e-01  1.20000000e+01  0.00000000e+00 
 2.24343585e-02  2.24343585e-02  8.30727684e-01  3.66575772e+00  2.98987986e+00  3.01800961e+00 -3.93072956e+00  9.99149597e-01  1.20000000e+01  0.00000000e+00 
 2.25343585e-02  2.25343585e-02  8.46797797e-01  3.66575828e+00  2.99099255e+00  3.02070711e+00 -3.92410465e+00  9.99766986e-01  1.20000000e+01  0.00000000e+00 
 2.26343585e-02  2.26343585e-02  8.61003277e-01  3.66554352e+00  2.99208734e+00  3.02389706e+00 -3.91699415e+00  9.96438752e-01  1.20000000e+01  0.00000000e+00 
 2.27343585e-02  2.27343585e-02  8.73145907e-01  3.66511277e+00  2.99316214e+00  3.02773771e+00 -3.90924038e+00  9.89178029e-01  1.20000000e+01  0.00000000e+00 
 2.28343585e-02  2.28343585e-02  8.83032208e-01  3.66444840e+00  2.99421500e+00  3.03255773e+00 -3.90051548e+00  9.78013473e-01  1.20000000e+01  0.00000000e+00 
 2.29343585e-02  2.29343585e-02  8.90499188e-01  3.66354182e+00  2.99524407e+00  3.03889669e+00 -3.89028112e+00  9.62989144e-01  1.20000000e+01  0.00000000e+00 
 2.30343585e-02  2.30343585e-02  8.95310093e-01  3.66228552e+00  2.99624727e+00  3.05035259e+00 -3.87494261e+00  9.44164337e-01  1.20000000e+01  0.00000000e+00 
 2.31343585e-02  2.31343585e-02  8.97438480e-01  3.66076245e+00  2.99722180e+00  3.07053336e+00 -3.85089892e+00  9.21613344e-01  1.20000000e+01  0.00000000e+00 
 2.32343585e-02  2.32343585e-02  8.91883356e-01  3.65382149e+00  2.99801479e+00  4.33300192e+00 -2.58521231e+00  8.95425165e-01  1.20000000e+01  0.00000000e+00 
 2.33343585e-02  2.33343585e-02  8.68132521e-01  3.63001504e+00  2.99823513e+00  7.59967733e+00  6.82414507e-01  8.65703152e-01  1.20000000e+01  0.00000000e+00 
 2.34343585e-02  2.34343585e-02  8.38449091e-01  3.60074730e+00  2.99785594e+00  9.15529504e+00  2.23657272e+00  8.32564604e-01  1.20000000e+01  0.00000000e+00 
 2.35343585e-02  2.35343585e-02  8.04088938e-01  3.56707880e+00  2.99721317e+00  9.72174082e+00  2.80049997e+00  7.96140303e-01  1.20000000e+01  0.00000000e+00 
 2.36343585e-02  2.36343585e-02  7.66035394e-01  3.52989576e+00  2.99647929e+00  9.89088973e+00  2.96676524e+00  7.56574001e-01  1.20000000e+01  0.00000000e+00 
 2.37343585e-02  2.37343585e-02  7.24847186e-01  3.48972189e+00  2.99571938e+00  9.93460939e+00  3.00749777e+00  7.14021847e-01  1.20000000e+01  0.00000000e+00 
 2.38343585e-02  2.38343585e-02  6.80849167e-01  3.44687500e+00  2.99495313e+00  9.94564533e+00  3.01552220e+00  6.68651775e-01  1.20000000e+01  0.00000000e+00 
 2.39343585e-02  2.39343585e-02  6.34272735e-01  3.40158994e+00  2.99418536e+00  9.95070745e+00  3.01756778e+00  6.20642839e-01  1.20000000e+01  0.00000000e+00 
 2.40343585e-02  2.40343585e-02  5.85298238e-01  3.35405262e+00  2.99341745e+00  9.95078980e+00  3.01463402e+00  5.70184510e-01  1.20000000e+01  0.00000000e+00 
 2.41343585e-02  2.41343585e-02  5.34139001e-01  3.30448222e+00  2.99264994e+00  9.95151621e+00  3.01234694e+00  5.17475924e-01  1.20000000e+01  0.00000000e+00 
 2.42343585e-02  2.42343585e-02  4.80995492e-01  3.25308539e+00  2.99188267e+00  9.95289707e+00  3.01071627e+00  4.62725096e-01  1.20000000e+01  0.00000000e+00 
 2.43343585e-02  2.43343585e-02  4.26076099e-01  3.20007592e+00  2.99111561e+00  9.95389300e+00  3.00870249e+00  4.06148103e-01  1.20000000e+01  0.00000000e+00 
 2.44343585e-02  2.44343585e-02  3.69597713e-01  3.14567540e+00  2.99034874e+00  9.95532241e+00  3.00712399e+00  3.47968230e-01  1.20000000e+01  0.00000000e+00 
 2.45343585e-02  2.45343585e-02  3.11782059e-01  3.09010957e+00  2.98958207e+00  9.95632559e+00  3.00512105e+00  2.88415085e-01  1.20000000e+01  0.00000000e+00 
 2.46343585e-02  2.46343585e-02  2.52857804e-01  3.03361037e+00  2.98881559e+00  9.95775467e+00  3.00354580e+00  2.27723697e-01  1.20000000e+01  0.00000000e+00 
 2.47343585e-02  2.47343585e-02  1.93056145e-01  2.97641155e+00  2.98804931e+00  9.95875688e+00  3.00154546e+00  1.66133588e-01  1.20000000e+01  0.00000000e+00 
 2.48343585e-02  2.48343585e-02  1.32613813e-01  2.91875164e+00  2.98728323e+00  9.96018438e+00  2.99997220e+00  1.03887826e-01  1.20000000e+01  0.00000000e+00 
 2.49343585e-02  2.49343585e-02  7.17677832e-02  2.86086870e+00  2.98651735e+00  9.96118544e+00  2.99797429e+00  4.12320654e-02  1.20000000e+01  0.00000000e+00 
 2.50343585e-02  2.50343585e-02  1.07591266e-02  2.80300410e+00  2.98575166e+00  9.96261133e+00  2.99640299e+00 -2.15864190e-02  1.20000000e+01  0.00000000e+00 
 2.51343585e-02  2.51343585e-02 -5.01731576e-02  2.74539642e+00  2.98498617e+00  9.96361123e+00  2.99440749e+00 -8.43197116e-02  1.20000000e+01  0.00000000e+00 
 2.52343585e-02  2.52343585e-02 -1.10787444e-01  2.68828610e+00  2.98422088e+00  9.96503552e+00  2.99283815e+00 -1.46720233e-01  1.20000000e+01  0.00000000e+00 
 2.53343585e-02  2.53343585e-02 -1.70846499e-01  2.63190845e+00  2.98345578e+00  9.96603427e+00  2.99084505e+00 -2.08541716e-01  1.20000000e+01  0.00000000e+00 
 2.54343585e-02  2.54343585e-02 -2.30111931e-01  2.57649919e+00  2.98269088e+00  9.96745695e+00  2.98927767e+00 -2.69540181e-01  1.20000000e+01  0.00000000e+00 
 2.55343585e-02  2.55343585e-02 -2.88352038e-01  2.52228664e+00  2.98192617e+00  9.96845453e+00  2.98728698e+00 -3.29474894e-01  1.20000000e+01  0.00000000e+00 
 2.56343585e-02  2.56343585e-02 -3.45335394e-01  2.46949812e+00  2.98116166e+00  9.96987561e+00  2.98572155e+00 -3.88109319e-01  1.20000000e+01  0.00000000e+00 
 2.57343585e-02  2.57343585e-02 -4.00839511e-01  2.41835133e+00  2.98039735e+00  9.97087203e+00  2.98373324e+00 -4.45212055e-01  1.20000000e+01  0.00000000e+00 
 2.58343585e-02  2.58343585e-02 -4.54643551e-01  2.36906163e+00  2.97963324e+00  9.97229150e+00  2.98216976e+00 -5.00557742e-01  1.20000000e+01  0.00000000e+00 
 2.59343585e-02  2.59343585e-02 -5.06537778e-01  2.32183262e+00  2.97886932e+00  9.97328675e+00  2.98018384e+00 -5.53927956e-01  1.20000000e+01  0.00000000e+00 
 2.60343585e-02  2.60343585e-02 -5.56315391e-01  2.27686435e+00  2.97810560e+00  9.97470462e+00  2.97862230e+00 -6.05112070e-01  1.20000000e+01  0.00000000e+00 
 2.61343585e-02  2.61343585e-02 -6.03782751e-01  2.23434309e+00  2.97734207e+00  9.97569870e+00  2.97663875e+00 -6.53908083e-01  1.20000000e+01  0.00000000e+00 
 2.62343585e-02  2.62343585e-02 -6.48750318e-01  2.19445044e+00  2.97657874e+00  9.97711495e+00  2.97507915e+00 -7.00123419e-01  1.20000000e+01  0.00000000e+00 
 2.63343585e-02  2.63343585e-02 -6.91043639e-01  2.15735238e+00  2.97581561e+00  9.97810786e+00  2.97309796e+00 -7.43575688e-01  1.20000000e+01  0.00000000e+00 
 2.64343585e-02  2.64343585e-02 -7.30493388e-01  2.12320923e+00  2.97505267e+00  9.97952250e+00  2.97154029e+00 -7.84093404e-01  1.20000000e+01  0.00000000e+00 
 2.65343585e-02  2.65343585e-02 -7.66947090e-01  2.09216401e+00  2.97428993e+00  9.98051423e+00  2.96956146e+00 -8.21516661e-01  1.20000000e+01  0.00000000e+00 
 2.66343585e-02  2.66343585e-02 -8.00258260e-01  2.06435329e+00  2.97352738e+00  9.98192725e+00  2.96800570e+00 -8.55697767e-01  1.20000000e+01  0.00000000e+00 
 2.67343585e-02  2.67343585e-02 -8.30298850e-01  2.03989483e+00  2.97276503e+00  9.98291779e+00  2.96602922e+00 -8.86501825e-01  1.20000000e+01  0.00000000e+00 
 2.68343585e-02  2.68343585e-02 -8.56947480e-01  2.01889934e+00  2.97200288e+00  9.98432920e+00  2.96447537e+00 -9.13807265e-01  1.20000000e+01  0.00000000e+00 
 2.69343585e-02  2.69343585e-02 -8.80102595e-01  2.00145740e+00  2.97124092e+00  9.98531854e+00  2.96250123e+00 -9.37506326e-01  1.20000000e+01  0.00000000e+00 
 2.70343585e-02  2.70343585e-02 -8.99669787e-01  1.98765218e+00  2.97047916e+00  9.98672832e+00  2.96094929e+00 -9.57505477e-01  1.20000000e+01  0.00000000e+00 
 2.71343585e-02  2.71343585e-02 -9.15575646e-01  1.97754561e+00  2.96971760e+00  9.98771647e+00  2.95897747e+00 -9.73725792e-01  1.20000000e+01  0.00000000e+00 
 2.72343585e-02  2.72343585e-02 -9.27754170e-01  1.97119205e+00  2.96895623e+00  9.98912462e+00  2.95742742e+00 -9.86103256e-01  1.20000000e+01  0.00000000e+00 
 2.73343585e-02  2.73343585e-02 -9.36161310e-01  1.96862375e+00  2.96819505e+00  9.99011157e+00  2.95545793e+00 -9.94589021e-01  1.20000000e+01  0.00000000e+00 
 2.74343585e-02  2.74343585e-02 -9.40760454e-01  1.96986545e+00  2.96743408e+00  9.99151809e+00  2.95390976e+00 -9.99149597e-01  1.20000000e+01  0.00000000e+00 
 2.75343585e-02  2.75343585e-02 -9.41537662e-01  1.97491916e+00  2.96667330e+00  9.99250382e+00  2.95194257e+00 -9.99766986e-01  1.20000000e+01  0.00000000e+00 
 2.76343585e-02  2.76343585e-02 -9.38486233e-01  1.98377968e+00  2.96591271e+00  9.99390871e+00  2.95039628e+00 -9.96438752e-01  1.20000000e+01  0.00000000e+00 
 2.77343585e-02  2.77343585e-02 -9.31622620e-01  1.99641869e+00  2.96515232e+00  9.99489323e+00  2.94843139e+00 -9.89178029e-01  1.20000000e+01  0.00000000e+00 
 2.78343585e-02  2.78343585e-02 -9.20970073e-01  2.01280118e+00  2.96439212e+00  9.99629647e+00  2.94688697e+00 -9.78013473e-01  1.20000000e+01  0.00000000e+00 
 2.79343585e-02  2.79343585e-02 -9.06575240e-01  2.03286888e+00  2.96363212e+00  9.99727977e+00  2.94492437e+00 -9.62989144e-01  1.20000000e+01  0.00000000e+00 
 2.80343585e-02  2.80343585e-02 -8.88490894e-01  2.05655759e+00  2.96287232e+00  9.99868136e+00  2.94338181e+00 -9.44164337e-01  1.20000000e+01  0.00000000e+00 
 2.81343585e-02  2.81343585e-02 -8.66793208e-01  2.08377995e+00  2.96211271e+00  9.99966344e+00  2.94142149e+00 -9.21613344e-01  1.20000000e+01  0.00000000e+00 
 2.82343585e-02  2.82343585e-02 -8.41563577e-01  2.11444367e+00  2.96135330e+00  1.00010634e+01  2.93988077e+00 -8.95425165e-01  1.20000000e+01  0.00000000e+00 
 2.83343585e-02  2.83343585e-02 -8.12906569e-01  2.14843359e+00  2.96059408e+00  1.00020442e+01  2.93792272e+00 -8.65703152e-01  1.20000000e+01  0.00000000e+00 
 2.84343585e-02  2.84343585e-02 -7.80930844e-01  2.18563083e+00  2.95983505e+00  1.00034425e+01  2.93638385e+00 -8.32564604e-01  1.20000000e+01  0.00000000e+00 
 2.85343585e-02  2.85343585e-02 -7.45767790e-01  2.22589420e+00  2.95907623e+00  1.00044221e+01  2.93442806e+00 -7.96140303e-01  1.20000000e+01  0.00000000e+00 
 2.86343585e-02  2.86343585e-02 -7.07551542e-01  2.26908019e+00  2.95831759e+00  1.00058187e+01  2.93289102e+00 -7.56574001e-01  1.20000000e+01  0.00000000e+00 
