 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.90358441e-02  2.90358441e-02 -1.01909889e-01  3.45244521e+00  2.97155536e+00  9.96197247e+00  2.98084983e+00 -1.13883490e-01  1.20000000e+01  0.00000000e+00 
 2.91358441e-02  2.91358441e-02 -9.17011384e-02  3.46383435e+00  2.97079569e+00  9.95905973e+00  2.97495917e+00 -1.03335396e-01  1.20000000e+01  0.00000000e+00 
 2.92358441e-02  2.92358441e-02 -8.11593607e-02  3.47551885e+00  2.97003752e+00  9.95398397e+00  2.96691249e+00 -9.23794848e-02  1.20000000e+01  0.00000000e+00 
 2.93358441e-02  2.93358441e-02 -7.02220303e-02  3.48755903e+00  2.96928203e+00  9.94153917e+00  2.95150847e+00 -8.10589938e-02  1.20000000e+01  0.00000000e+00 
 2.94358441e-02  2.94358441e-02 -5.90429990e-02  3.49979869e+00  2.96853088e+00  9.92307734e+00  2.93010584e+00 -6.94186000e-02  1.20000000e+01  0.00000000e+00 
 2.95358441e-02  2.95358441e-02 -4.75681109e-02  3.51228917e+00  2.96778659e+00  9.89056625e+00  2.89468235e+00 -5.75042426e-02  1.20000000e+01  0.00000000e+00 
 2.96358441e-02  2.96358441e-02 -3.59703739e-02  3.52485334e+00  2.96705364e+00  9.83583873e+00  2.83708894e+00 -4.53629424e-02  1.20000000e+01  0.00000000e+00 
 2.97358441e-02  2.97358441e-02 -2.42094944e-02  3.53752550e+00  2.96633961e+00  9.74254700e+00  2.74100817e+00 -3.30426153e-02  1.20000000e+01  0.00000000e+00 
 2.98358441e-02  2.98358441e-02 -1.24795019e-02  3.55010277e+00  2.96565684e+00  9.58840412e+00  2.58420268e+00 -2.05918841e-02  1.20000000e+01  0.00000000e+00 
 2.99358441e-02  2.99358441e-02 -7.72300253e-04  3.56257997e+00  2.96502516e+00  9.33542650e+00  2.32876857e+00 -8.05988610e-03  1.20000000e+01  0.00000000e+00 
 3.00358441e-02  3.00358441e-02  1.06859026e-02  3.57471165e+00  2.96447490e+00  8.93714337e+00  1.92835689e+00  4.50392055e-03  1.20000000e+01  0.00000000e+00 
 3.01358441e-02  3.01358441e-02  2.18663284e-02  3.58644200e+00  2.96405002e+00  8.32991412e+00  1.31950371e+00  1.70499523e-02  1.20000000e+01  0.00000000e+00 
 3.02358441e-02  3.02358441e-02  3.25371566e-02  3.59750407e+00  2.96380859e+00  7.46372673e+00  4.52430343e-01  2.95286956e-02  1.20000000e+01  0.00000000e+00 
 3.03358441e-02  3.03358441e-02  4.26927063e-02  3.60785013e+00  2.96381957e+00  6.30068678e+00 -7.10480581e-01  4.18909027e-02  1.20000000e+01  0.00000000e+00 
 3.04358441e-02  3.04358441e-02  5.21986552e-02  3.61730171e+00  2.96415282e+00  4.87125080e+00 -2.13849208e+00  5.40877856e-02  1.20000000e+01  0.00000000e+00 
 3.05358441e-02  3.05358441e-02  6.11449013e-02  3.62590719e+00  2.96486643e+00  3.23962715e+00 -3.76716290e+00  6.60712086e-02  1.20000000e+01  0.00000000e+00 
 3.06103649e-02  3.06103649e-02  6.38017943e-02  3.62796945e+00  2.96556733e+00  3.06594365e+00 -3.93797543e+00  7.48343713e-02  1.20000000e+01  0.00000000e+00 
 3.06800445e-02  3.06800445e-02  6.60883786e-02  3.62928663e+00  2.96624268e+00  3.05138431e+00 -3.94978669e+00  8.28802026e-02  1.20000000e+01  0.00000000e+00 
 3.07800445e-02  3.07800445e-02  6.99189085e-02  3.63106623e+00  2.96722106e+00  3.04037752e+00 -3.95684016e+00  9.41457174e-02  1.20000000e+01  0.00000000e+00 
 3.08800445e-02  3.08800445e-02  7.43169385e-02  3.63271678e+00  2.96820791e+00  3.03358731e+00 -3.95967212e+00  1.05039682e-01  1.20000000e+01  0.00000000e+00 
 3.09800445e-02  3.09800445e-02  7.92177305e-02  3.63426637e+00  2.96920130e+00  3.03061635e+00 -3.95868390e+00  1.15519103e-01  1.20000000e+01  0.00000000e+00 
 3.10800445e-02  3.10800445e-02  8.45253701e-02  3.63570808e+00  2.97019975e+00  3.02858277e+00 -3.95675976e+00  1.25542623e-01  1.20000000e+01  0.00000000e+00 
 3.11800445e-02  3.11800445e-02  9.01950031e-02  3.63708307e+00  2.97120222e+00  3.02726551e+00 -3.95412158e+00  1.35070683e-01  1.20000000e+01  0.00000000e+00 
 3.12800445e-02  3.12800445e-02  9.61160550e-02  3.63836285e+00  2.97220768e+00  3.02672725e+00 -3.95070743e+00  1.44065682e-01  1.20000000e+01  0.00000000e+00 
 3.13800445e-02  3.13800445e-02  1.02249197e-01  3.63958637e+00  2.97321522e+00  3.02653089e+00 -3.94695495e+00  1.52492118e-01  1.20000000e+01  0.00000000e+00 
 3.14800445e-02  3.14800445e-02  1.08491210e-01  3.64072496e+00  2.97422400e+00  3.02685678e+00 -3.94268425e+00  1.60316739e-01  1.20000000e+01  0.00000000e+00 
 3.15800445e-02  3.15800445e-02  1.14806968e-01  3.64181435e+00  2.97523321e+00  3.02740749e+00 -3.93819309e+00  1.67508662e-01  1.20000000e+01  0.00000000e+00 
 3.16800445e-02  3.16800445e-02  1.21100827e-01  3.64282619e+00  2.97624210e+00  3.02836841e+00 -3.93329643e+00  1.74039505e-01  1.20000000e+01  0.00000000e+00 
 3.17800445e-02  3.17800445e-02  1.27342675e-01  3.64379407e+00  2.97724997e+00  3.02951035e+00 -3.92822374e+00  1.79883493e-01  1.20000000e+01  0.00000000e+00 
 3.18800445e-02  3.18800445e-02  1.33444145e-01  3.64468983e+00  2.97825615e+00  3.03102563e+00 -3.92278295e+00  1.85017564e-01  1.20000000e+01  0.00000000e+00 
 3.19800445e-02  3.19800445e-02  1.39380652e-01  3.64554562e+00  2.97926001e+00  3.03272172e+00 -3.91716688e+00  1.89421455e-01  1.20000000e+01  0.00000000e+00 
 3.20800445e-02  3.20800445e-02  1.45070828e-01  3.64633341e+00  2.98026094e+00  3.03480768e+00 -3.91116676e+00  1.93077785e-01  1.20000000e+01  0.00000000e+00 
 3.21800445e-02  3.21800445e-02  1.50495972e-01  3.64708440e+00  2.98125837e+00  3.03711567e+00 -3.90495071e+00  1.95972127e-01  1.20000000e+01  0.00000000e+00 
 3.22800445e-02  3.22800445e-02  1.55581446e-01  3.64777048e+00  2.98225176e+00  3.03989011e+00 -3.89827466e+00  1.98093055e-01  1.20000000e+01  0.00000000e+00 
 3.23800445e-02  3.23800445e-02  1.60314696e-01  3.64842228e+00  2.98324058e+00  3.04299106e+00 -3.89127893e+00  1.99432201e-01  1.20000000e+01  0.00000000e+00 
 3.24800445e-02  3.24800445e-02  1.64627491e-01  3.64901136e+00  2.98422432e+00  3.04673859e+00 -3.88364394e+00  1.99984279e-01  1.20000000e+01  0.00000000e+00 
 3.25800445e-02  3.25800445e-02  1.68513547e-01  3.64956790e+00  2.98520246e+00  3.05105584e+00 -3.87544714e+00  1.99747110e-01  1.20000000e+01  0.00000000e+00 
 3.26800445e-02  3.26800445e-02  1.71910463e-01  3.65006258e+00  2.98617447e+00  3.05645205e+00 -3.86618012e+00  1.98721631e-01  1.20000000e+01  0.00000000e+00 
 3.27800445e-02  3.27800445e-02  1.74817854e-01  3.65052471e+00  2.98713978e+00  3.06308229e+00 -3.85568895e+00  1.96911889e-01  1.20000000e+01  0.00000000e+00 
 3.28800445e-02  3.28800445e-02  1.77177247e-01  3.65092201e+00  2.98809768e+00  3.07212517e+00 -3.84279682e+00  1.94325025e-01  1.20000000e+01  0.00000000e+00 
 3.29800445e-02  3.29800445e-02  1.78970938e-01  3.65125830e+00  2.98904665e+00  3.08923998e+00 -3.82184968e+00  1.90971249e-01  1.20000000e+01  0.00000000e+00 
 3.30800445e-02  3.30800445e-02  1.80082917e-01  3.65143122e+00  2.98998200e+00  3.13537698e+00 -3.77191580e+00  1.86863796e-01  1.20000000e+01  0.00000000e+00 
 3.31800445e-02  3.31800445e-02  1.77872133e-01  3.64867405e+00  2.99081179e+00  3.90753039e+00 -2.99637825e+00  1.82018878e-01  1.20000000e+01  0.00000000e+00 
 3.32800445e-02  3.32800445e-02  1.73848192e-01  3.64431240e+00  2.99142382e+00  4.87837896e+00 -2.02301998e+00  1.76455615e-01  1.20000000e+01  0.00000000e+00 
 3.33800445e-02  3.33800445e-02  1.69311033e-01  3.63960062e+00  2.99180998e+00  5.72127076e+00 -1.17852740e+00  1.70195961e-01  1.20000000e+01  0.00000000e+00 
 3.34800445e-02  3.34800445e-02  1.63676542e-01  3.63394248e+00  2.99199093e+00  6.52703940e+00 -3.71983512e-01  1.63264622e-01  1.20000000e+01  0.00000000e+00 
 3.35800445e-02  3.35800445e-02  1.57566050e-01  3.62794644e+00  2.99198796e+00  7.19999729e+00  3.01009873e-01  1.55688952e-01  1.20000000e+01  0.00000000e+00 
 3.36800445e-02  3.36800445e-02  1.50398030e-01  3.62101724e+00  2.99182568e+00  7.80862474e+00  9.09032296e-01  1.47498849e-01  1.20000000e+01  0.00000000e+00 
 3.37800445e-02  3.37800445e-02  1.42827474e-01  3.61379668e+00  2.99152751e+00  8.29413254e+00  1.39338888e+00  1.38726635e-01  1.20000000e+01  0.00000000e+00 
 3.38800445e-02  3.38800445e-02  1.34269935e-01  3.60568733e+00  2.99111757e+00  8.70920384e+00  1.80686006e+00  1.29406931e-01  1.20000000e+01  0.00000000e+00 
 3.39800445e-02  3.39800445e-02  1.25409868e-01  3.59736208e+00  2.99061708e+00  9.02462015e+00  2.12031278e+00  1.19576517e-01  1.20000000e+01  0.00000000e+00 
 3.40800445e-02  3.40800445e-02  1.15657990e-01  3.58822106e+00  2.99004589e+00  9.28038647e+00  2.37383203e+00  1.09274188e-01  1.20000000e+01  0.00000000e+00 
 3.41800445e-02  3.41800445e-02  1.05718677e-01  3.57895985e+00  2.98942020e+00  9.46583203e+00  2.55681227e+00  9.85406049e-02  1.20000000e+01  0.00000000e+00 
 3.42800445e-02  3.42800445e-02  9.49964526e-02  3.56897544e+00  2.98875396e+00  9.60965220e+00  2.69800503e+00  8.74181266e-02  1.20000000e+01  0.00000000e+00 
 3.43800445e-02  3.43800445e-02  8.42054710e-02  3.55897612e+00  2.98805783e+00  9.70958979e+00  2.79519602e+00  7.59506489e-02  1.20000000e+01  0.00000000e+00 
 3.44800445e-02  3.44800445e-02  7.27441163e-02  3.54835554e+00  2.98734037e+00  9.78471245e+00  2.86748734e+00  6.41834287e-02  1.20000000e+01  0.00000000e+00 
 3.45800445e-02  3.45800445e-02  6.13291877e-02  3.53782696e+00  2.98660776e+00  9.83497886e+00  2.91486258e+00  5.21629059e-02  1.20000000e+01  0.00000000e+00 
 3.46800445e-02  3.46800445e-02  4.93544975e-02  3.52678148e+00  2.98586472e+00  9.87233924e+00  2.94929088e+00  3.99365198e-02  1.20000000e+01  0.00000000e+00 
 3.47800445e-02  3.47800445e-02  3.75358339e-02  3.51593288e+00  2.98511451e+00  9.89645633e+00  2.97044810e+00  2.75525226e-02  1.20000000e+01  0.00000000e+00 
 3.48800445e-02  3.48800445e-02  2.52645299e-02  3.50467098e+00  2.98435949e+00  9.91474959e+00  2.98576325e+00  1.50597881e-02  1.20000000e+01  0.00000000e+00 
 3.49800445e-02  3.49800445e-02  1.32588406e-02  3.49371309e+00  2.98360100e+00  9.92832247e+00  2.99634508e+00  2.50761955e-03  1.20000000e+01  0.00000000e+00 
 3.50800445e-02  3.50800445e-02  8.94129492e-04  3.48243337e+00  2.98284044e+00  9.93532859e+00  3.00035285e+00 -1.00544454e-02  1.20000000e+01  0.00000000e+00 
 3.51800445e-02  3.51800445e-02 -1.11008896e-02  3.47155957e+00  2.98207870e+00  9.94172031e+00  3.00374252e+00 -2.25768301e-02  1.20000000e+01  0.00000000e+00 
 3.52800445e-02  3.52800445e-02 -2.33481965e-02  3.46046916e+00  2.98131605e+00  9.94655719e+00  3.00557474e+00 -3.50101144e-02  1.20000000e+01  0.00000000e+00 
 3.53800445e-02  3.53800445e-02 -3.51353285e-02  3.44987362e+00  2.98055299e+00  9.94902093e+00  3.00503318e+00 -4.73052297e-02  1.20000000e+01  0.00000000e+00 
 3.54800445e-02  3.54800445e-02 -4.70737390e-02  3.43916070e+00  2.97978973e+00  9.95219129e+00  3.00519842e+00 -5.94136529e-02  1.20000000e+01  0.00000000e+00 
 3.55800445e-02  3.55800445e-02 -5.84582095e-02  3.42903469e+00  2.97902639e+00  9.95363362e+00  3.00363634e+00 -7.12875976e-02  1.20000000e+01  0.00000000e+00 
 3.56800445e-02  3.56800445e-02 -6.99001467e-02  3.41888323e+00  2.97826306e+00  9.95607041e+00  3.00306977e+00 -8.28802026e-02  1.20000000e+01  0.00000000e+00 
 3.57800445e-02  3.57800445e-02 -8.06987085e-02  3.40940602e+00  2.97749980e+00  9.95706211e+00  3.00105941e+00 -9.41457174e-02  1.20000000e+01  0.00000000e+00 
 3.58800445e-02  3.58800445e-02 -9.14656246e-02  3.39999016e+00  2.97673665e+00  9.95917199e+00  3.00016867e+00 -1.05039682e-01  1.20000000e+01  0.00000000e+00 
 3.59800445e-02  3.59800445e-02 -1.01505085e-01  3.39133010e+00  2.97597365e+00  9.95996155e+00  2.99795917e+00 -1.15519103e-01  1.20000000e+01  0.00000000e+00 
 3.60800445e-02  3.60800445e-02 -1.11429665e-01  3.38281187e+00  2.97521079e+00  9.96192198e+00  2.99692216e+00 -1.25542623e-01  1.20000000e+01  0.00000000e+00 
 3.61800445e-02  3.61800445e-02 -1.20549208e-01  3.37512405e+00  2.97444810e+00  9.96261832e+00  2.99462272e+00 -1.35070683e-01  1.20000000e+01  0.00000000e+00 
 3.62800445e-02  3.62800445e-02 -1.29477704e-01  3.36765102e+00  2.97368559e+00  9.96450765e+00  2.99351799e+00 -1.44065682e-01  1.20000000e+01  0.00000000e+00 
 3.63800445e-02  3.63800445e-02 -1.37531224e-01  3.36107495e+00  2.97292326e+00  9.96515927e+00  2.99117726e+00 -1.52492118e-01  1.20000000e+01  0.00000000e+00 
 3.64800445e-02  3.64800445e-02 -1.45325730e-01  3.35477804e+00  2.97216111e+00  9.96701284e+00  2.99004022e+00 -1.60316739e-01  1.20000000e+01  0.00000000e+00 
 3.65800445e-02  3.65800445e-02 -1.52184039e-01  3.34943551e+00  2.97139915e+00  9.96764185e+00  2.98768037e+00 -1.67508662e-01  1.20000000e+01  0.00000000e+00 
 3.66800445e-02  3.66800445e-02 -1.58724593e-01  3.34442693e+00  2.97063738e+00  9.96947595e+00  2.98652736e+00 -1.74039505e-01  1.20000000e+01  0.00000000e+00 
 3.67800445e-02  3.67800445e-02 -1.64277406e-01  3.34042017e+00  2.96987581e+00  9.97009264e+00  2.98415871e+00 -1.79883493e-01  1.20000000e+01  0.00000000e+00 
 3.68800445e-02  3.68800445e-02 -1.69463848e-01  3.33679172e+00  2.96911442e+00  9.97191494e+00  2.98299744e+00 -1.85017564e-01  1.20000000e+01  0.00000000e+00 
 3.69800445e-02  3.69800445e-02 -1.73621505e-01  3.33420174e+00  2.96835323e+00  9.97252412e+00  2.98062480e+00 -1.89421455e-01  1.20000000e+01  0.00000000e+00 
 3.70800445e-02  3.70800445e-02 -1.77375036e-01  3.33202335e+00  2.96759223e+00  9.97433816e+00  2.97945881e+00 -1.93077785e-01  1.20000000e+01  0.00000000e+00 
 3.71800445e-02  3.71800445e-02 -1.80069899e-01  3.33090873e+00  2.96683143e+00  9.97494186e+00  2.97708423e+00 -1.95972127e-01  1.20000000e+01  0.00000000e+00 
 3.72800445e-02  3.72800445e-02 -1.82334319e-01  3.33022736e+00  2.96607082e+00  9.97674894e+00  2.97591481e+00 -1.98093055e-01  1.20000000e+01  0.00000000e+00 
 3.73800445e-02  3.73800445e-02 -1.83521839e-01  3.33062330e+00  2.96531041e+00  9.97734748e+00  2.97353863e+00 -1.99432201e-01  1.20000000e+01  0.00000000e+00 
 3.74800445e-02  3.74800445e-02 -1.84264429e-01  3.33146222e+00  2.96455019e+00  9.97914731e+00  2.97236551e+00 -1.99984279e-01  1.20000000e+01  0.00000000e+00 
 3.75800445e-02  3.75800445e-02 -1.83923842e-01  3.33337996e+00  2.96379017e+00  9.97973945e+00  2.96998647e+00 -1.99747110e-01  1.20000000e+01  0.00000000e+00 
 3.76800445e-02  3.76800445e-02 -1.83135881e-01  3.33573837e+00  2.96303035e+00  9.98152990e+00  2.96880752e+00 -1.98721631e-01  1.20000000e+01  0.00000000e+00 
 3.77800445e-02  3.77800445e-02 -1.81270544e-01  3.33916506e+00  2.96227073e+00  9.98211206e+00  2.96642206e+00 -1.96911889e-01  1.20000000e+01  0.00000000e+00 
 3.78800445e-02  3.78800445e-02 -1.78967453e-01  3.34301810e+00  2.96151131e+00  9.98388779e+00  2.96523197e+00 -1.94325025e-01  1.20000000e+01  0.00000000e+00 
 3.79800445e-02  3.79800445e-02 -1.75604799e-01  3.34791696e+00  2.96075209e+00  9.98445172e+00  2.96283187e+00 -1.90971249e-01  1.20000000e+01  0.00000000e+00 
 3.80800445e-02  3.80800445e-02 -1.71825913e-01  3.35321606e+00  2.95999308e+00  9.98620054e+00  2.96161846e+00 -1.86863796e-01  1.20000000e+01  0.00000000e+00 
 3.81800445e-02  3.81800445e-02 -1.67017041e-01  3.35952692e+00  2.95923427e+00  9.98672741e+00  2.95918493e+00 -1.82018878e-01  1.20000000e+01  0.00000000e+00 
 3.82800445e-02  3.82800445e-02 -1.61825021e-01  3.36620056e+00  2.95847569e+00  9.98842085e+00  2.95791981e+00 -1.76455615e-01  1.20000000e+01  0.00000000e+00 
 3.83800445e-02  3.83800445e-02 -1.55643943e-01  3.37384077e+00  2.95771733e+00  9.98886591e+00  2.95540821e+00 -1.70195961e-01  1.20000000e+01  0.00000000e+00 
 3.84800445e-02  3.84800445e-02 -1.49123870e-01  3.38179548e+00  2.95695921e+00  9.99043462e+00  2.95402221e+00 -1.63264622e-01  1.20000000e+01  0.00000000e+00 
 3.85800445e-02  3.85800445e-02 -1.41666469e-01  3.39066104e+00  2.95620136e+00  9.99068642e+00  2.95132133e+00 -1.55688952e-01  1.20000000e+01  0.00000000e+00 
 3.86800445e-02  3.86800445e-02 -1.33924694e-01  3.39978265e+00  2.95544382e+00  9.99195316e+00  2.94963760e+00 -1.47498849e-01  1.20000000e+01  0.00000000e+00 
 3.87800445e-02  3.87800445e-02 -1.25307515e-01  3.40974949e+00  2.95468663e+00  9.99172070e+00  2.94645709e+00 -1.38726635e-01  1.20000000e+01  0.00000000e+00 
 3.88800445e-02  3.88800445e-02 -1.16470453e-01  3.41990433e+00  2.95392991e+00  9.99221195e+00  2.94400311e+00 -1.29406931e-01  1.20000000e+01  0.00000000e+00 
 3.89800445e-02  3.89800445e-02 -1.06829620e-01  3.43082933e+00  2.95317381e+00  9.99070304e+00  2.93955242e+00 -1.19576517e-01  1.20000000e+01  0.00000000e+00 
 3.90800445e-02  3.90800445e-02 -9.70429473e-02  3.44186491e+00  2.95241859e+00  9.98910536e+00  2.93501746e+00 -1.09274188e-01  1.20000000e+01  0.00000000e+00 
 3.91800445e-02  3.91800445e-02 -8.65339467e-02  3.45358581e+00  2.95166469e+00  9.98409107e+00  2.92707212e+00 -9.85406049e-02  1.20000000e+01  0.00000000e+00 
 3.92800445e-02  3.92800445e-02 -7.59633793e-02  3.46532945e+00  2.95091283e+00  9.97666152e+00  2.91672067e+00 -8.74181266e-02  1.20000000e+01  0.00000000e+00 
 3.93800445e-02  3.93800445e-02 -6.47722670e-02  3.47765222e+00  2.95016475e+00  9.95777129e+00  2.89492462e+00 -7.59506489e-02  1.20000000e+01  0.00000000e+00 
 3.94800445e-02  3.94800445e-02 -5.36128703e-02  3.48989906e+00  2.94942281e+00  9.93123326e+00  2.86550638e+00 -6.41834287e-02  1.20000000e+01  0.00000000e+00 
 3.95800445e-02  3.95800445e-02 -4.19404052e-02  3.50261118e+00  2.94869067e+00  9.88304249e+00  2.81447562e+00 -5.21629059e-02  1.20000000e+01  0.00000000e+00 
 3.96800445e-02  3.96800445e-02 -3.04276168e-02  3.51511054e+00  2.94797475e+00  9.80483330e+00  2.73349244e+00 -3.99365198e-02  1.20000000e+01  0.00000000e+00 
 3.97800445e-02  3.97800445e-02 -1.85533222e-02  3.52791024e+00  2.94728591e+00  9.66916770e+00  2.59516252e+00 -2.75525226e-02  1.20000000e+01  0.00000000e+00 
 3.98800445e-02  3.98800445e-02 -7.00799234e-03  3.54030812e+00  2.94664135e+00  9.45257791e+00  2.37608710e+00 -1.50597881e-02  1.20000000e+01  0.00000000e+00 
 3.99800445e-02  3.99800445e-02  4.67930427e-03  3.55275735e+00  2.94606851e+00  9.09593421e+00  2.01724674e+00 -2.50761955e-03  1.20000000e+01  0.00000000e+00 
 4.00800445e-02  4.00800445e-02  1.58039050e-02  3.56452877e+00  2.94560704e+00  8.55990583e+00  1.47946999e+00  1.00544454e-02  1.20000000e+01  0.00000000e+00 
 4.01800445e-02  4.01800445e-02  2.67844772e-02  3.57600720e+00  2.94531248e+00  7.75585678e+00  6.74344033e-01  2.25768301e-02  1.20000000e+01  0.00000000e+00 
 4.02800445e-02  4.02800445e-02  3.69739838e-02  3.58650528e+00  2.94525152e+00  6.68222037e+00 -3.99429828e-01  3.50101144e-02  1.20000000e+01  0.00000000e+00 
 4.03800445e-02  4.03800445e-02  4.68072620e-02  3.59641185e+00  2.94549746e+00  5.28731586e+00 -1.79323800e+00  4.73052297e-02  1.20000000e+01  0.00000000e+00 
 4.04800445e-02  4.04800445e-02  5.58228118e-02  3.60522296e+00  2.94611367e+00  3.70253846e+00 -3.37543107e+00  5.94136529e-02  1.20000000e+01  0.00000000e+00 
 4.05800445e-02  4.05800445e-02  6.08663589e-02  3.60956590e+00  2.94701051e+00  3.04997055e+00 -4.02429911e+00  7.12875976e-02  1.20000000e+01  0.00000000e+00 
 4.06800445e-02  4.06800445e-02  6.42290189e-02  3.61147494e+00  2.94799765e+00  3.02654806e+00 -4.04368761e+00  8.28802026e-02  1.20000000e+01  0.00000000e+00 
 4.07800445e-02  4.07800445e-02  6.82298856e-02  3.61324746e+00  2.94899572e+00  3.01843605e+00 -4.04775390e+00  9.41457174e-02  1.20000000e+01  0.00000000e+00 
 4.08800445e-02  4.08800445e-02  7.27643265e-02  3.61487234e+00  2.95000140e+00  3.01430413e+00 -4.04783802e+00  1.05039682e-01  1.20000000e+01  0.00000000e+00 
 4.09800445e-02  4.09800445e-02  7.78132653e-02  3.61642222e+00  2.95101316e+00  3.01119520e+00 -4.04689959e+00  1.15519103e-01  1.20000000e+01  0.00000000e+00 
 4.10800445e-02  4.10800445e-02  8.32530774e-02  3.61786226e+00  2.95202980e+00  3.00951879e+00 -4.04453028e+00  1.25542623e-01  1.20000000e+01  0.00000000e+00 
 4.11800445e-02  4.11800445e-02  8.90466165e-02  3.61924012e+00  2.95305024e+00  3.00837078e+00 -4.04163521e+00  1.35070683e-01  1.20000000e+01  0.00000000e+00 
 4.12800445e-02  4.12800445e-02  9.50800022e-02  3.62052302e+00  2.95407351e+00  3.00797805e+00 -4.03798813e+00  1.44065682e-01  1.20000000e+01  0.00000000e+00 
 4.13800445e-02  4.13800445e-02  1.01317942e-01  3.62175297e+00  2.95509872e+00  3.00788285e+00 -4.03404731e+00  1.52492118e-01  1.20000000e+01  0.00000000e+00 
 4.14800445e-02  4.14800445e-02  1.07654637e-01  3.62289785e+00  2.95612501e+00  3.00829890e+00 -4.02959943e+00  1.60316739e-01  1.20000000e+01  0.00000000e+00 
 4.15800445e-02  4.15800445e-02  1.14058778e-01  3.62399639e+00  2.95715162e+00  3.00891229e+00 -4.02495877e+00  1.67508662e-01  1.20000000e+01  0.00000000e+00 
 4.16800445e-02  4.16800445e-02  1.20432205e-01  3.62501696e+00  2.95817780e+00  3.00993408e+00 -4.01991454e+00  1.74039505e-01  1.20000000e+01  0.00000000e+00 
 4.17800445e-02  4.17800445e-02  1.26748462e-01  3.62599610e+00  2.95920285e+00  3.01111597e+00 -4.01471533e+00  1.79883493e-01  1.20000000e+01  0.00000000e+00 
 4.18800445e-02  4.18800445e-02  1.32916681e-01  3.62690252e+00  2.96022612e+00  3.01267329e+00 -4.00914608e+00  1.85017564e-01  1.20000000e+01  0.00000000e+00 
 4.19800445e-02  4.19800445e-02  1.38915794e-01  3.62777131e+00  2.96124697e+00  3.01439292e+00 -4.00342018e+00  1.89421455e-01  1.20000000e+01  0.00000000e+00 
 4.20800445e-02  4.20800445e-02  1.44661918e-01  3.62857135e+00  2.96226483e+00  3.01650589e+00 -3.99730684e+00  1.93077785e-01  1.20000000e+01  0.00000000e+00 
 4.21800445e-02  4.21800445e-02  1.50139757e-01  3.62933678e+00  2.96327911e+00  3.01882199e+00 -3.99099659e+00  1.95972127e-01  1.20000000e+01  0.00000000e+00 
 4.22800445e-02  4.22800445e-02  1.55272130e-01  3.63003649e+00  2.96428929e+00  3.02160746e+00 -3.98422351e+00  1.98093055e-01  1.20000000e+01  0.00000000e+00 
 4.23800445e-02  4.23800445e-02  1.60049805e-01  3.63070400e+00  2.96529483e+00  3.02469671e+00 -3.97715357e+00  1.99432201e-01  1.20000000e+01  0.00000000e+00 
 4.24800445e-02  4.24800445e-02  1.64401970e-01  3.63130793e+00  2.96629524e+00  3.02843138e+00 -3.96944559e+00  1.99984279e-01  1.20000000e+01  0.00000000e+00 
 4.25800445e-02  4.25800445e-02  1.68325620e-01  3.63188139e+00  2.96729001e+00  3.03270173e+00 -3.96120992e+00  1.99747110e-01  1.20000000e+01  0.00000000e+00 
 4.26800445e-02  4.26800445e-02  1.71755745e-01  3.63239214e+00  2.96827862e+00  3.03803428e+00 -3.95192081e+00  1.98721631e-01  1.20000000e+01  0.00000000e+00 
 4.27800445e-02  4.27800445e-02  1.74695278e-01  3.63287255e+00  2.96926050e+00  3.04452833e+00 -3.94148005e+00  1.96911889e-01  1.20000000e+01  0.00000000e+00 
 4.28800445e-02  4.28800445e-02  1.77083223e-01  3.63328758e+00  2.97023497e+00  3.05334229e+00 -3.92873099e+00  1.94325025e-01  1.20000000e+01  0.00000000e+00 
 4.29800445e-02  4.29800445e-02  1.78907285e-01  3.63364635e+00  2.97120062e+00  3.06953271e+00 -3.90862190e+00  1.90971249e-01  1.20000000e+01  0.00000000e+00 
 4.30800445e-02  4.30800445e-02  1.80067808e-01  3.63386388e+00  2.97215355e+00  3.10882926e+00 -3.86543831e+00  1.86863796e-01  1.20000000e+01  0.00000000e+00 
 4.31800445e-02  4.31800445e-02  1.78201224e-01  3.63146661e+00  2.97301082e+00  3.80585608e+00 -3.16489633e+00  1.82018878e-01  1.20000000e+01  0.00000000e+00 
 4.32800445e-02  4.32800445e-02  1.74202286e-01  3.62716412e+00  2.97365775e+00  4.79006750e+00 -2.17801345e+00  1.76455615e-01  1.20000000e+01  0.00000000e+00 
 4.33800445e-02  4.33800445e-02  1.69682865e-01  3.62250638e+00  2.97407534e+00  5.64728505e+00 -1.31904737e+00  1.70195961e-01  1.20000000e+01  0.00000000e+00 
 4.34800445e-02  4.34800445e-02  1.64073426e-01  3.61691173e+00  2.97428423e+00  6.46670719e+00 -4.98716347e-01  1.63264622e-01  1.20000000e+01  0.00000000e+00 
 4.35800445e-02  4.35800445e-02  1.57977421e-01  3.61097058e+00  2.97430582e+00  7.15292851e+00  1.87660503e-01  1.55688952e-01  1.20000000e+01  0.00000000e+00 
 4.36800445e-02  4.36800445e-02  1.50831183e-01  3.60410539e+00  2.97416491e+00  7.77391943e+00  8.08153513e-01  1.47498849e-01  1.20000000e+01  0.00000000e+00 
 4.37800445e-02  4.37800445e-02  1.43271383e-01  3.59693944e+00  2.97388514e+00  8.27073641e+00  1.30391446e+00  1.38726635e-01  1.20000000e+01  0.00000000e+00 
