 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 1.11828000e+00  1.11828000e+00  0.00000000e+00  1.12365600e+01  1.16487684e+00  9.69400178e+00  4.18980142e-01  1.02574644e+01  1.07470122e+01  1.12253673e+01  1.12365575e+01  1.12309624e+01  9.59644400e+00  1.16487082e+00  8.35322193e-01  1.41150917e-01  4.18980157e-01  9.60629079e+00  1.12365575e+01 -6.01110381e-09 -1.26964481e-04  1.26964481e-04  1.26964481e-04 -7.24584538e-10  7.24230133e-10  7.24230754e-10  9.45529328e-03  8.77169992e-05  6.02117595e-09 
 1.11928000e+00  1.11928000e+00  0.00000000e+00  1.12385600e+01  1.16487688e+00  9.69598996e+00  4.20473450e-01  1.02591142e+01  1.07488371e+01  1.12270131e+01  1.12385575e+01  1.12327853e+01  9.59841353e+00  1.16487085e+00  8.35328059e-01  1.41151071e-01  4.20473464e-01  9.60825927e+00  1.12385574e+01 -6.01110552e-09 -1.27416997e-04  1.27416997e-04  1.27416997e-04 -7.48880119e-10  7.48521829e-10  7.48519369e-10  9.45726266e-03  8.77367016e-05  6.02117960e-09 
 1.12028000e+00  1.12028000e+00  0.00000000e+00  1.12405600e+01  1.16487691e+00  9.69797815e+00  4.21968100e-01  1.02607649e+01  1.07506624e+01  1.12286501e+01  1.12405574e+01  1.12346037e+01  9.60038306e+00  1.16487089e+00  8.35333924e-01  1.41151225e-01  4.21968113e-01  9.61022775e+00  1.12405573e+01 -6.01110724e-09 -1.27869920e-04  1.27869920e-04  1.27869920e-04 -7.73867274e-10  7.73500775e-10  7.73499568e-10  9.45923204e-03  8.77564085e-05  6.02118369e-09 
 1.12128000e+00  1.12128000e+00  0.00000000e+00  1.12425600e+01  1.16487694e+00  9.69996633e+00  4.23464086e-01  1.02624165e+01  1.07524882e+01  1.12302782e+01  1.12425573e+01  1.12364177e+01  9.60235260e+00  1.16487092e+00  8.35339788e-01  1.41151379e-01  4.23464098e-01  9.61219622e+00  1.12425572e+01 -6.01110898e-09 -1.28323248e-04  1.28323248e-04  1.28323248e-04 -7.99558859e-10  7.99185253e-10  7.99184228e-10  9.46120143e-03  8.77761202e-05  6.02118706e-09 
 1.12228000e+00  1.12228000e+00  0.00000000e+00  1.12445600e+01  1.16487697e+00  9.70195452e+00  4.24961401e-01  1.02640690e+01  1.07543145e+01  1.12318974e+01  1.12445572e+01  1.12382273e+01  9.60432214e+00  1.16487095e+00  8.35345651e-01  1.41151533e-01  4.24961412e-01  9.61416469e+00  1.12445571e+01 -6.01111067e-09 -1.28776979e-04  1.28776979e-04  1.28776979e-04 -8.25967483e-10  8.25587701e-10  8.25585971e-10  9.46317081e-03  8.77958371e-05  6.02119092e-09 
 1.12328000e+00  1.12328000e+00  0.00000000e+00  1.12465600e+01  1.16487701e+00  9.70394270e+00  4.26460040e-01  1.02657224e+01  1.07561412e+01  1.12335077e+01  1.12465571e+01  1.12400324e+01  9.60629168e+00  1.16487099e+00  8.35351512e-01  1.41151688e-01  4.26460049e-01  9.61613315e+00  1.12465570e+01 -6.01111242e-09 -1.29231111e-04  1.29231111e-04  1.29231111e-04 -8.53107038e-10  8.52715588e-10  8.52718658e-10  9.46514020e-03  8.78155594e-05  6.02119495e-09 
 1.12428000e+00  1.12428000e+00  0.00000000e+00  1.12485600e+01  1.16487704e+00  9.70593088e+00  4.27959996e-01  1.02673767e+01  1.07579684e+01  1.12351087e+01  1.12485570e+01  1.12418329e+01  9.60826123e+00  1.16487101e+00  8.35357373e-01  1.41151843e-01  4.27960005e-01  9.61810161e+00  1.12485570e+01 -6.01111413e-09 -1.29685642e-04  1.29685642e-04  1.29685642e-04 -8.80988482e-10  8.80597875e-10  8.80593339e-10  9.46710959e-03  8.78352875e-05  6.02119819e-09 
 1.12528000e+00  1.12528000e+00  0.00000000e+00  1.12505600e+01  1.16487707e+00  9.70791906e+00  4.29461266e-01  1.02690320e+01  1.07597960e+01  1.12367008e+01  1.12505569e+01  1.12436288e+01  9.61023077e+00  1.16487105e+00  8.35363232e-01  1.41151999e-01  4.29461273e-01  9.62007005e+00  1.12505569e+01 -6.01111584e-09 -1.30140571e-04  1.30140571e-04  1.30140571e-04 -9.09627407e-10  9.09223177e-10  9.09225475e-10  9.46907898e-03  8.78550217e-05  6.02120187e-09 
 1.12628000e+00  1.12628000e+00  0.00000000e+00  1.12525600e+01  1.16487710e+00  9.70990724e+00  4.30963841e-01  1.02706881e+01  1.07616241e+01  1.12382835e+01  1.12525568e+01  1.12454202e+01  9.61220032e+00  1.16487108e+00  8.35369090e-01  1.41152155e-01  4.30963847e-01  9.62203849e+00  1.12525568e+01 -6.01111756e-09 -1.30595896e-04  1.30595896e-04  1.30595896e-04 -9.39034666e-10  9.38624697e-10  9.38626064e-10  9.47104837e-03  8.78747625e-05  6.02120578e-09 
 1.12728000e+00  1.12728000e+00  0.00000000e+00  1.12545600e+01  1.16487713e+00  9.71189542e+00  4.32467717e-01  1.02723452e+01  1.07634526e+01  1.12398570e+01  1.12545567e+01  1.12472069e+01  9.61416987e+00  1.16487111e+00  8.35374948e-01  1.41152311e-01  4.32467722e-01  9.62400693e+00  1.12545567e+01 -6.01111929e-09 -1.31051615e-04  1.31051615e-04  1.31051615e-04 -9.69223483e-10  9.68808332e-10  9.68808261e-10  9.47301776e-03  8.78945101e-05  6.02120932e-09 
 1.12828000e+00  1.12828000e+00  0.00000000e+00  1.12565600e+01  1.16487716e+00  9.71388360e+00  4.33972889e-01  1.02740031e+01  1.07652816e+01  1.12414212e+01  1.12565566e+01  1.12489889e+01  9.61613942e+00  1.16487114e+00  8.35380804e-01  1.41152468e-01  4.33972892e-01  9.62597535e+00  1.12565566e+01 -6.01112099e-09 -1.31507727e-04  1.31507727e-04  1.31507727e-04 -1.00020761e-09  9.99782515e-10  9.99785813e-10  9.47498716e-03  8.79142651e-05  6.02121321e-09 
 1.12928000e+00  1.12928000e+00  0.00000000e+00  1.12585600e+01  1.16487720e+00  9.71587177e+00  4.35479349e-01  1.02756619e+01  1.07671110e+01  1.12429760e+01  1.12585565e+01  1.12507663e+01  9.61810898e+00  1.16487117e+00  8.35386659e-01  1.41152625e-01  4.35479351e-01  9.62794376e+00  1.12585565e+01 -6.01112273e-09 -1.31964229e-04  1.31964229e-04  1.31964229e-04 -1.03199844e-09  1.03156890e-09  1.03157018e-09  9.47695656e-03  8.79340279e-05  6.02121686e-09 
 1.13028000e+00  1.13028000e+00  0.00000000e+00  1.12605600e+01  1.16487723e+00  9.71785995e+00  4.36987094e-01  1.02773217e+01  1.07689408e+01  1.12445214e+01  1.12605564e+01  1.12525389e+01  9.62007854e+00  1.16487121e+00  8.35392512e-01  1.41152782e-01  4.36987094e-01  9.62991216e+00  1.12605563e+01 -6.01112443e-09 -1.32421121e-04  1.32421120e-04  1.32421120e-04 -1.06460965e-09  1.06417407e-09  1.06417498e-09  9.47892596e-03  8.79537990e-05  6.02122056e-09 
 1.13128000e+00  1.13128000e+00  0.00000000e+00  1.12625600e+01  1.16487726e+00  9.71984812e+00  4.38496117e-01  1.02789823e+01  1.07707711e+01  1.12460574e+01  1.12625563e+01  1.12543068e+01  9.62204810e+00  1.16487124e+00  8.35398365e-01  1.41152940e-01  4.38496115e-01  9.63188055e+00  1.12625562e+01 -6.01112617e-09 -1.32878399e-04  1.32878399e-04  1.32878399e-04 -1.09805339e-09  1.09761411e-09  1.09761242e-09  9.48089536e-03  8.79735788e-05  6.02122435e-09 
 1.13228000e+00  1.13228000e+00  0.00000000e+00  1.12645600e+01  1.16487729e+00  9.72183628e+00  4.40006412e-01  1.02806437e+01  1.07726019e+01  1.12475839e+01  1.12645562e+01  1.12560700e+01  9.62401766e+00  1.16487127e+00  8.35404216e-01  1.41153098e-01  4.40006409e-01  9.63384893e+00  1.12645561e+01 -6.01112786e-09 -1.33336064e-04  1.33336064e-04  1.33336064e-04 -1.13234331e-09  1.13189464e-09  1.13189609e-09  9.48286476e-03  8.79933679e-05  6.02122817e-09 
 1.13328000e+00  1.13328000e+00  0.00000000e+00  1.12665600e+01  1.16487732e+00  9.72382445e+00  4.41517975e-01  1.02823061e+01  1.07744330e+01  1.12491008e+01  1.12665561e+01  1.12578285e+01  9.62598722e+00  1.16487130e+00  8.35410067e-01  1.41153257e-01  4.41517969e-01  9.63581729e+00  1.12665560e+01 -6.01112961e-09 -1.33794112e-04  1.33794112e-04  1.33794112e-04 -1.16749071e-09  1.16703848e-09  1.16703738e-09  9.48483417e-03  8.80131669e-05  6.02123158e-09 
 1.13428000e+00  1.13428000e+00  0.00000000e+00  1.12685600e+01  1.16487736e+00  9.72581261e+00  4.43030799e-01  1.02839693e+01  1.07762647e+01  1.12506083e+01  1.12685560e+01  1.12595821e+01  9.62795679e+00  1.16487134e+00  8.35415916e-01  1.41153416e-01  4.43030791e-01  9.63778565e+00  1.12685559e+01 -6.01113128e-09 -1.34252543e-04  1.34252543e-04  1.34252543e-04 -1.20350936e-09  1.20304826e-09  1.20304999e-09  9.48680358e-03  8.80329764e-05  6.02123553e-09 
 1.13528000e+00  1.13528000e+00  0.00000000e+00  1.12705600e+01  1.16487739e+00  9.72780076e+00  4.44544879e-01  1.02856334e+01  1.07780967e+01  1.12521062e+01  1.12705558e+01  1.12613310e+01  9.62992636e+00  1.16487136e+00  8.35421764e-01  1.41153575e-01  4.44544869e-01  9.63975398e+00  1.12705558e+01 -6.01113306e-09 -1.34711354e-04  1.34711354e-04  1.34711354e-04 -1.24041084e-09  1.23994546e-09  1.23994555e-09  9.48877298e-03  8.80527970e-05  6.02123897e-09 
 1.13628000e+00  1.13628000e+00  0.00000000e+00  1.12725600e+01  1.16487742e+00  9.72978892e+00  4.46060210e-01  1.02872984e+01  1.07799292e+01  1.12535946e+01  1.12725557e+01  1.12630751e+01  9.63189593e+00  1.16487140e+00  8.35427611e-01  1.41153735e-01  4.46060198e-01  9.64172230e+00  1.12725556e+01 -6.01113470e-09 -1.35170545e-04  1.35170545e-04  1.35170545e-04 -1.27820777e-09  1.27773907e-09  1.27773667e-09  9.49074240e-03  8.80726295e-05  6.02124306e-09 
 1.13728000e+00  1.13728000e+00  0.00000000e+00  1.12745600e+01  1.16487745e+00  9.73177706e+00  4.47576786e-01  1.02889642e+01  1.07817621e+01  1.12550734e+01  1.12745556e+01  1.12648145e+01  9.63386550e+00  1.16487143e+00  8.35433457e-01  1.41153895e-01  4.47576772e-01  9.64369060e+00  1.12745555e+01 -6.01113650e-09 -1.35630113e-04  1.35630113e-04  1.35630113e-04 -1.31691410e-09  1.31643390e-09  1.31643725e-09  9.49271181e-03  8.80924745e-05  6.02124654e-09 
 1.13828000e+00  1.13828000e+00  0.00000000e+00  1.12765600e+01  1.16487748e+00  9.73376520e+00  4.49094602e-01  1.02906309e+01  1.07835954e+01  1.12565426e+01  1.12765555e+01  1.12665490e+01  9.63583507e+00  1.16487146e+00  8.35439302e-01  1.41154055e-01  4.49094585e-01  9.64565889e+00  1.12765554e+01 -6.01113812e-09 -1.36090057e-04  1.36090057e-04  1.36090057e-04 -1.35653983e-09  1.35605740e-09  1.35605741e-09  9.49468122e-03  8.81123329e-05  6.02125046e-09 
 1.13928000e+00  1.13928000e+00  0.00000000e+00  1.12785600e+01  1.16487752e+00  9.73575334e+00  4.50613653e-01  1.02922984e+01  1.07854292e+01  1.12580023e+01  1.12785553e+01  1.12682788e+01  9.63780465e+00  1.16487150e+00  8.35445146e-01  1.41154216e-01  4.50613633e-01  9.64762715e+00  1.12785553e+01 -6.01113993e-09 -1.36550375e-04  1.36550375e-04  1.36550375e-04 -1.39709875e-09  1.39661271e-09  1.39661084e-09  9.49665064e-03  8.81322054e-05  6.02125415e-09 
 1.14028000e+00  1.14028000e+00  0.00000000e+00  1.12805600e+01  1.16487755e+00  9.73774147e+00  4.52133933e-01  1.02939668e+01  1.07872634e+01  1.12594524e+01  1.12805552e+01  1.12700038e+01  9.63977423e+00  1.16487153e+00  8.35450988e-01  1.41154378e-01  4.52133910e-01  9.64959539e+00  1.12805551e+01 -6.01114155e-09 -1.37011065e-04  1.37011065e-04  1.37011065e-04 -1.43860364e-09  1.43811015e-09  1.43811035e-09  9.49862006e-03  8.81520930e-05  6.02125782e-09 
 1.14128000e+00  1.14128000e+00  0.00000000e+00  1.12825600e+01  1.16487758e+00  9.73972959e+00  4.53655437e-01  1.02956360e+01  1.07890980e+01  1.12608930e+01  1.12825550e+01  1.12717240e+01  9.64174381e+00  1.16487156e+00  8.35456830e-01  1.41154539e-01  4.53655411e-01  9.65156361e+00  1.12825550e+01 -6.01114336e-09 -1.37472126e-04  1.37472126e-04  1.37472126e-04 -1.48106599e-09  1.48056730e-09  1.48056746e-09  9.50058948e-03  8.81719965e-05  6.02126164e-09 
 1.14228000e+00  1.14228000e+00  0.00000000e+00  1.12845600e+01  1.16487761e+00  9.74171771e+00  4.55178159e-01  1.02973061e+01  1.07909330e+01  1.12623241e+01  1.12845549e+01  1.12734395e+01  9.64371339e+00  1.16487159e+00  8.35462670e-01  1.41154702e-01  4.55178130e-01  9.65353180e+00  1.12845548e+01 -6.01114498e-09 -1.37933557e-04  1.37933557e-04  1.37933557e-04 -1.52449815e-09  1.52399620e-09  1.52399450e-09  9.50255890e-03  8.81919170e-05  6.02126518e-09 
 1.14328000e+00  1.14328000e+00  0.00000000e+00  1.12865600e+01  1.16487764e+00  9.74370581e+00  4.56702095e-01  1.02989770e+01  1.07927685e+01  1.12637457e+01  1.12865548e+01  1.12751502e+01  9.64568298e+00  1.16487162e+00  8.35468509e-01  1.41154864e-01  4.56702063e-01  9.65549997e+00  1.12865547e+01 -6.01114678e-09 -1.38395356e-04  1.38395356e-04  1.38395356e-04 -1.56891272e-09  1.56840749e-09  1.56840406e-09  9.50452832e-03  8.82118555e-05  6.02126893e-09 
 1.14428000e+00  1.14428000e+00  0.00000000e+00  1.12885600e+01  1.16487768e+00  9.74569391e+00  4.58227240e-01  1.03006487e+01  1.07946043e+01  1.12651578e+01  1.12885546e+01  1.12768562e+01  9.64765257e+00  1.16487166e+00  8.35474347e-01  1.41155028e-01  4.58227203e-01  9.65746811e+00  1.12885545e+01 -6.01114840e-09 -1.38857520e-04  1.38857520e-04  1.38857520e-04 -1.61432272e-09  1.61380907e-09  1.61380918e-09  9.50649774e-03  8.82318131e-05  6.02127290e-09 
 1.14528000e+00  1.14528000e+00  0.00000000e+00  1.12905600e+01  1.16487771e+00  9.74768200e+00  4.59753587e-01  1.03023213e+01  1.07964406e+01  1.12665605e+01  1.12905545e+01  1.12785575e+01  9.64962216e+00  1.16487169e+00  8.35480184e-01  1.41155191e-01  4.59753547e-01  9.65943622e+00  1.12905544e+01 -6.01115020e-09 -1.39320050e-04  1.39320050e-04  1.39320050e-04 -1.66073945e-09  1.66021977e-09  1.66022116e-09  9.50846717e-03  8.82517911e-05  6.02127658e-09 
 1.14628000e+00  1.14628000e+00  0.00000000e+00  1.12925600e+01  1.16487774e+00  9.74967008e+00  4.61281132e-01  1.03039947e+01  1.07982773e+01  1.12679538e+01  1.12925543e+01  1.12802541e+01  9.65159175e+00  1.16487172e+00  8.35486020e-01  1.41155355e-01  4.61281087e-01  9.66140430e+00  1.12925542e+01 -6.01115183e-09 -1.39782942e-04  1.39782942e-04  1.39782942e-04 -1.70817541e-09  1.70764974e-09  1.70765249e-09  9.51043660e-03  8.82717907e-05  6.02127976e-09 
 1.14728000e+00  1.14728000e+00  0.00000000e+00  1.12945600e+01  1.16487777e+00  9.75165815e+00  4.62809870e-01  1.03056689e+01  1.08001144e+01  1.12693378e+01  1.12945541e+01  1.12819460e+01  9.65356134e+00  1.16487175e+00  8.35491855e-01  1.41155520e-01  4.62809821e-01  9.66337235e+00  1.12945541e+01 -6.01115361e-09 -1.40246196e-04  1.40246196e-04  1.40246196e-04 -1.75664254e-09  1.75611419e-09  1.75611514e-09  9.51240603e-03  8.82918132e-05  6.02128362e-09 
 1.14828000e+00  1.14828000e+00  0.00000000e+00  1.12965600e+01  1.16487780e+00  9.75364620e+00  4.64339795e-01  1.03073439e+01  1.08019520e+01  1.12707124e+01  1.12965540e+01  1.12836332e+01  9.65553094e+00  1.16487178e+00  8.35497688e-01  1.41155685e-01  4.64339742e-01  9.66534035e+00  1.12965539e+01 -6.01115524e-09 -1.40709810e-04  1.40709810e-04  1.40709810e-04 -1.80615331e-09  1.80562336e-09  1.80562155e-09  9.51437546e-03  8.83118601e-05  6.02128742e-09 
 1.14928000e+00  1.14928000e+00  0.00000000e+00  1.12985600e+01  1.16487783e+00  9.75563424e+00  4.65870903e-01  1.03090198e+01  1.08037899e+01  1.12720777e+01  1.12985538e+01  1.12853158e+01  9.65750054e+00  1.16487181e+00  8.35503521e-01  1.41155851e-01  4.65870845e-01  9.66730832e+00  1.12985537e+01 -6.01115703e-09 -1.41173782e-04  1.41173782e-04  1.41173782e-04 -1.85672096e-09  1.85618569e-09  1.85618495e-09  9.51634489e-03  8.83319328e-05  6.02129080e-09 
 1.15028000e+00  1.15028000e+00  0.00000000e+00  1.13005600e+01  1.16487787e+00  9.75762227e+00  4.67403189e-01  1.03106964e+01  1.08056282e+01  1.12734338e+01  1.13005536e+01  1.12869937e+01  9.65947014e+00  1.16487184e+00  8.35509352e-01  1.41156017e-01  4.67403125e-01  9.66927625e+00  1.13005536e+01 -6.01115864e-09 -1.41638111e-04  1.41638111e-04  1.41638111e-04 -1.90835702e-09  1.90781736e-09  1.90781691e-09  9.51831433e-03  8.83520331e-05  6.02129474e-09 
 1.15128000e+00  1.15128000e+00  0.00000000e+00  1.13025600e+01  1.16487790e+00  9.75961029e+00  4.68936647e-01  1.03123739e+01  1.08074670e+01  1.12747808e+01  1.13025535e+01  1.12886671e+01  9.66143975e+00  1.16487188e+00  8.35515182e-01  1.41156184e-01  4.68936578e-01  9.67124414e+00  1.13025534e+01 -6.01116044e-09 -1.42102796e-04  1.42102796e-04  1.42102796e-04 -1.96107366e-09  1.96053224e-09  1.96052958e-09  9.52028376e-03  8.83721626e-05  6.02129856e-09 
 1.15228000e+00  1.15228000e+00  0.00000000e+00  1.13045600e+01  1.16487793e+00  9.76159829e+00  4.70471273e-01  1.03140522e+01  1.08093061e+01  1.12761186e+01  1.13045533e+01  1.12903359e+01  9.66340935e+00  1.16487191e+00  8.35521011e-01  1.41156351e-01  4.70471197e-01  9.67321198e+00  1.13045532e+01 -6.01116205e-09 -1.42567835e-04  1.42567835e-04  1.42567835e-04 -2.01488419e-09  2.01433755e-09  2.01433624e-09  9.52225320e-03  8.83923232e-05  6.02130239e-09 
 1.15328000e+00  1.15328000e+00  0.00000000e+00  1.13065600e+01  1.16487796e+00  9.76358627e+00  4.72007061e-01  1.03157313e+01  1.08111456e+01  1.12774474e+01  1.13065531e+01  1.12920003e+01  9.66537896e+00  1.16487194e+00  8.35526839e-01  1.41156519e-01  4.72006979e-01  9.67517976e+00  1.13065530e+01 -6.01116384e-09 -1.43033226e-04  1.43033226e-04  1.43033226e-04 -2.06980037e-09  2.06925028e-09  2.06924869e-09  9.52422264e-03  8.84125167e-05  6.02130632e-09 
 1.15428000e+00  1.15428000e+00  0.00000000e+00  1.13085600e+01  1.16487799e+00  9.76557423e+00  4.73544007e-01  1.03174112e+01  1.08129856e+01  1.12787672e+01  1.13085529e+01  1.12936601e+01  9.66734857e+00  1.16487197e+00  8.35532666e-01  1.41156688e-01  4.73543918e-01  9.67714750e+00  1.13085528e+01 -6.01116546e-09 -1.43498968e-04  1.43498968e-04  1.43498968e-04 -2.12583505e-09  2.12528005e-09  2.12527977e-09  9.52619208e-03  8.84327453e-05  6.02130954e-09 
 1.15528000e+00  1.15528000e+00  0.00000000e+00  1.13105600e+01  1.16487803e+00  9.76756217e+00  4.75082106e-01  1.03190919e+01  1.08148259e+01  1.12800781e+01  1.13105527e+01  1.12953154e+01  9.66931818e+00  1.16487200e+00  8.35538492e-01  1.41156857e-01  4.75082010e-01  9.67911518e+00  1.13105527e+01 -6.01116722e-09 -1.43965059e-04  1.43965059e-04  1.43965059e-04 -2.18300078e-09  2.18244084e-09  2.18244203e-09  9.52816153e-03  8.84530112e-05  6.02131337e-09 
 1.15628000e+00  1.15628000e+00  0.00000000e+00  1.13125600e+01  1.16487806e+00  9.76955010e+00  4.76621352e-01  1.03207733e+01  1.08166667e+01  1.12813801e+01  1.13125525e+01  1.12969663e+01  9.67128779e+00  1.16487204e+00  8.35544317e-01  1.41157027e-01  4.76621248e-01  9.68108279e+00  1.13125525e+01 -6.01116886e-09 -1.44431498e-04  1.44431498e-04  1.44431498e-04 -2.24130991e-09  2.24074549e-09  2.24074781e-09  9.53013097e-03  8.84733167e-05  6.02131698e-09 
 1.15728000e+00  1.15728000e+00  0.00000000e+00  1.13145600e+01  1.16487809e+00  9.77153800e+00  4.78161742e-01  1.03224556e+01  1.08185078e+01  1.12826734e+01  1.13145523e+01  1.12986129e+01  9.67325741e+00  1.16487207e+00  8.35550140e-01  1.41157197e-01  4.78161630e-01  9.68305035e+00  1.13145523e+01 -6.01117061e-09 -1.44898284e-04  1.44898284e-04  1.44898284e-04 -2.30077480e-09  2.30020939e-09  2.30020948e-09  9.53210042e-03  8.84936643e-05  6.02132057e-09 
 1.15828000e+00  1.15828000e+00  0.00000000e+00  1.13165600e+01  1.16487812e+00  9.77352588e+00  4.79703269e-01  1.03241387e+01  1.08203493e+01  1.12839579e+01  1.13165521e+01  1.13002550e+01  9.67522703e+00  1.16487210e+00  8.35555963e-01  1.41157368e-01  4.79703148e-01  9.68501783e+00  1.13165521e+01 -6.01117224e-09 -1.45365415e-04  1.45365415e-04  1.45365415e-04 -2.36140928e-09  2.36083915e-09  2.36084084e-09  9.53406986e-03  8.85140566e-05  6.02132454e-09 
 1.15928000e+00  1.15928000e+00  0.00000000e+00  1.13185600e+01  1.16487815e+00  9.77551373e+00  4.81245930e-01  1.03258225e+01  1.08221913e+01  1.12852338e+01  1.13185519e+01  1.13018929e+01  9.67719665e+00  1.16487213e+00  8.35561784e-01  1.41157540e-01  4.81245800e-01  9.68698524e+00  1.13185519e+01 -6.01117400e-09 -1.45832889e-04  1.45832889e-04  1.45832889e-04 -2.42322489e-09  2.42265546e-09  2.42265348e-09  9.53603931e-03  8.85344964e-05  6.02132827e-09 
 1.16028000e+00  1.16028000e+00  0.00000000e+00  1.13205600e+01  1.16487819e+00  9.77750155e+00  4.82789719e-01  1.03275071e+01  1.08240336e+01  1.12865012e+01  1.13205517e+01  1.13035265e+01  9.67916627e+00  1.16487216e+00  8.35567604e-01  1.41157713e-01  4.82789580e-01  9.68895258e+00  1.13205517e+01 -6.01117562e-09 -1.46300706e-04  1.46300706e-04  1.46300706e-04 -2.48623659e-09  2.48566001e-09  2.48566229e-09  9.53800876e-03  8.85549868e-05  6.02133197e-09 
 1.16128000e+00  1.16128000e+00  0.00000000e+00  1.13225600e+01  1.16487822e+00  9.77948935e+00  4.84334633e-01  1.03291925e+01  1.08258763e+01  1.12877600e+01  1.13225515e+01  1.13051558e+01  9.68113590e+00  1.16487220e+00  8.35573423e-01  1.41157886e-01  4.84334483e-01  9.69091983e+00  1.13225514e+01 -6.01117737e-09 -1.46768863e-04  1.46768863e-04  1.46768863e-04 -2.55045564e-09  2.54987698e-09  2.54987860e-09  9.53997822e-03  8.85755309e-05  6.02133564e-09 
 1.16228000e+00  1.16228000e+00  0.00000000e+00  1.13245600e+01  1.16487825e+00  9.78147711e+00  4.85880665e-01  1.03308787e+01  1.08277193e+01  1.12890105e+01  1.13245513e+01  1.13067809e+01  9.68310553e+00  1.16487223e+00  8.35579241e-01  1.41158060e-01  4.85880504e-01  9.69288699e+00  1.13245512e+01 -6.01117898e-09 -1.47237360e-04  1.47237360e-04  1.47237360e-04 -2.61589592e-09  2.61531291e-09  2.61531624e-09  9.54194767e-03  8.85961321e-05  6.02133953e-09 
 1.16328000e+00  1.16328000e+00  0.00000000e+00  1.13265600e+01  1.16487828e+00  9.78346484e+00  4.87427812e-01  1.03325656e+01  1.08295628e+01  1.12902526e+01  1.13265511e+01  1.13084019e+01  9.68507516e+00  1.16487226e+00  8.35585058e-01  1.41158235e-01  4.87427639e-01  9.69485406e+00  1.13265510e+01 -6.01118074e-09 -1.47706195e-04  1.47706195e-04  1.47706195e-04 -2.68256997e-09  2.68198807e-09  2.68198778e-09  9.54391712e-03  8.86167940e-05  6.02134296e-09 
