 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.86699602e-02  2.86699602e-02 -6.96892741e-01  4.86856153e-01  1.22393276e+00  5.16315354e+00  1.22988897e+00 -7.41758560e-01  6.00000000e+00  0.00000000e+00 
 2.87699602e-02  2.87699602e-02 -6.54971574e-01  5.33181199e-01  1.22361898e+00  5.16428621e+00  1.22979180e+00 -6.98183339e-01  6.00000000e+00  0.00000000e+00 
 2.88699602e-02  2.88699602e-02 -6.09977606e-01  5.82429510e-01  1.22330528e+00  5.16415013e+00  1.22842661e+00 -6.51852707e-01  6.00000000e+00  0.00000000e+00 
 2.89699602e-02  2.89699602e-02 -5.62880207e-01  6.33624130e-01  1.22299166e+00  5.16528116e+00  1.22832926e+00 -6.02949510e-01  6.00000000e+00  0.00000000e+00 
 2.90699602e-02  2.90699602e-02 -5.13075031e-01  6.87362357e-01  1.22267813e+00  5.16514545e+00  1.22696590e+00 -5.51666747e-01  6.00000000e+00  0.00000000e+00 
 2.91699602e-02  2.91699602e-02 -4.61548379e-01  7.42651516e-01  1.22236467e+00  5.16627481e+00  1.22686835e+00 -4.98206808e-01  6.00000000e+00  0.00000000e+00 
 2.92699602e-02  2.92699602e-02 -4.07715457e-01  8.00070620e-01  1.22205129e+00  5.16613947e+00  1.22550682e+00 -4.42780674e-01  6.00000000e+00  0.00000000e+00 
 2.93699602e-02  2.93699602e-02 -3.52576368e-01  8.58614506e-01  1.22173800e+00  5.16726716e+00  1.22540905e+00 -3.85607087e-01  6.00000000e+00  0.00000000e+00 
 2.94699602e-02  2.94699602e-02 -2.95562686e-01  9.18847174e-01  1.22142478e+00  5.16713219e+00  1.22404935e+00 -3.26911684e-01  6.00000000e+00  0.00000000e+00 
 2.95699602e-02  2.95699602e-02 -2.37684930e-01  9.79754438e-01  1.22111165e+00  5.16825821e+00  1.22395137e+00 -2.66926111e-01  6.00000000e+00  0.00000000e+00 
 2.96699602e-02  2.96699602e-02 -1.78387640e-01  1.04188876e+00  1.22079860e+00  5.16812360e+00  1.22259349e+00 -2.05887102e-01  6.00000000e+00  0.00000000e+00 
 2.97699602e-02  2.97699602e-02 -1.18688161e-01  1.10423058e+00  1.22048562e+00  5.16924793e+00  1.22249527e+00 -1.44035551e-01  6.00000000e+00  0.00000000e+00 
 2.98699602e-02  2.98699602e-02 -5.80404359e-02  1.16732443e+00  1.22017273e+00  5.16911370e+00  1.22113923e+00 -8.16155579e-02  6.00000000e+00  0.00000000e+00 
 2.99699602e-02  2.99699602e-02  2.53511063e-03  1.23014916e+00  1.21985992e+00  5.17023633e+00  1.22104077e+00 -1.88734651e-02  6.00000000e+00  0.00000000e+00 
 3.00699602e-02  3.00699602e-02  6.35787924e-02  1.29324506e+00  1.21954719e+00  5.17010248e+00  1.21968656e+00  4.39431127e-02  6.00000000e+00  0.00000000e+00 
 3.01699602e-02  3.01699602e-02  1.24070949e-01  1.35559323e+00  1.21923454e+00  5.17122340e+00  1.21958783e+00  1.06586267e-01  6.00000000e+00  0.00000000e+00 
 3.02699602e-02  3.02699602e-02  1.84549851e-01  1.41773342e+00  1.21892197e+00  5.17108990e+00  1.21823542e+00  1.68808774e-01  6.00000000e+00  0.00000000e+00 
 3.03699602e-02  3.03699602e-02  2.44000479e-01  1.47865288e+00  1.21860948e+00  5.17220870e+00  1.21813604e+00  2.30365070e-01  6.00000000e+00  0.00000000e+00 
 3.04699602e-02  3.04699602e-02  3.02962682e-01  1.53889437e+00  1.21829707e+00  5.17207145e+00  1.21678133e+00  2.91012220e-01  6.00000000e+00  0.00000000e+00 
 3.05699602e-02  3.05699602e-02  3.60429656e-01  1.59745481e+00  1.21798475e+00  5.17314667e+00  1.21663984e+00  3.50510878e-01  6.00000000e+00  0.00000000e+00 
 3.06699602e-02  3.06699602e-02  4.16944629e-01  1.65488164e+00  1.21767257e+00  5.17261289e+00  1.21489029e+00  4.08626230e-01  6.00000000e+00  0.00000000e+00 
 3.07699602e-02  3.07699602e-02  4.71480253e-01  1.71015075e+00  1.21736183e+00  5.16320207e+00  1.20426990e+00  4.65128921e-01  6.00000000e+00  0.00000000e+00 
 3.08699602e-02  3.08699602e-02  5.24471834e-01  1.76369369e+00  1.21706204e+00  5.08660409e+00  1.12650652e+00  5.19795960e-01  6.00000000e+00  0.00000000e+00 
 3.09699602e-02  3.09699602e-02  5.74265470e-01  1.81381382e+00  1.21683618e+00  4.57115565e+00  6.10189732e-01  5.72411602e-01  6.00000000e+00  0.00000000e+00 
 3.10699602e-02  3.10699602e-02  6.18770273e-01  1.85821142e+00  1.21699615e+00  1.98651831e+00 -1.97376581e+00  6.22768197e-01  6.00000000e+00  0.00000000e+00 
 3.11616755e-02  3.11616755e-02  6.31658467e-01  1.86930491e+00  1.21753328e+00  1.26594828e+00 -2.69219614e+00  6.66796783e-01  6.00000000e+00  0.00000000e+00 
 3.12546565e-02  3.12546565e-02  6.41759907e-01  1.87463870e+00  1.21819117e+00  1.25121708e+00 -2.70441843e+00  7.09172592e-01  6.00000000e+00  0.00000000e+00 
 3.13546565e-02  3.13546565e-02  6.54485934e-01  1.87911626e+00  1.21893177e+00  1.24624681e+00 -2.70668314e+00  7.52042710e-01  6.00000000e+00  0.00000000e+00 
 3.14546565e-02  3.14546565e-02  6.69220904e-01  1.88283719e+00  1.21970050e+00  1.24265564e+00 -2.70756720e+00  7.91944860e-01  6.00000000e+00  0.00000000e+00 
 3.15546565e-02  3.15546565e-02  6.85370804e-01  1.88568336e+00  1.22049211e+00  1.24167076e+00 -2.70584536e+00  8.28721565e-01  6.00000000e+00  0.00000000e+00 
 3.16546565e-02  3.16546565e-02  7.02849171e-01  1.88802526e+00  1.22130168e+00  1.24108279e+00 -2.70372855e+00  8.62227685e-01  6.00000000e+00  0.00000000e+00 
 3.17546565e-02  3.17546565e-02  7.21263994e-01  1.88991781e+00  1.22212465e+00  1.24103343e+00 -2.70107551e+00  8.92330986e-01  6.00000000e+00  0.00000000e+00 
 3.18546565e-02  3.18546565e-02  7.40258207e-01  1.89142595e+00  1.22295669e+00  1.24133636e+00 -2.69807301e+00  9.18912664e-01  6.00000000e+00  0.00000000e+00 
 3.19546565e-02  3.19546565e-02  7.59470478e-01  1.89258563e+00  1.22379376e+00  1.24192387e+00 -2.69478906e+00  9.41867814e-01  6.00000000e+00  0.00000000e+00 
 3.20546565e-02  3.20546565e-02  7.78561223e-01  1.89342928e+00  1.22463208e+00  1.24274973e+00 -2.69127017e+00  9.61105841e-01  6.00000000e+00  0.00000000e+00 
 3.21546565e-02  3.21546565e-02  7.97198167e-01  1.89397136e+00  1.22546814e+00  1.24379684e+00 -2.68753366e+00  9.76550823e-01  6.00000000e+00  0.00000000e+00 
 3.22546565e-02  3.22546565e-02  8.15074803e-01  1.89422701e+00  1.22629869e+00  1.24506112e+00 -2.68358382e+00  9.88141806e-01  6.00000000e+00  0.00000000e+00 
 3.23546565e-02  3.23546565e-02  8.31894862e-01  1.89419681e+00  1.22712070e+00  1.24656138e+00 -2.67940207e+00  9.95833043e-01  6.00000000e+00  0.00000000e+00 
 3.24546565e-02  3.24546565e-02  8.47388611e-01  1.89388337e+00  1.22793141e+00  1.24833215e+00 -2.67495412e+00  9.99594183e-01  6.00000000e+00  0.00000000e+00 
 3.25546565e-02  3.25546565e-02  8.61296456e-01  1.89327524e+00  1.22872826e+00  1.25044136e+00 -2.67017235e+00  9.99410381e-01  6.00000000e+00  0.00000000e+00 
 3.26546565e-02  3.26546565e-02  8.73384333e-01  1.89236252e+00  1.22950894e+00  1.25299515e+00 -2.66495100e+00  9.95282364e-01  6.00000000e+00  0.00000000e+00 
 3.27546565e-02  3.27546565e-02  8.83425905e-01  1.89111916e+00  1.23027132e+00  1.25617982e+00 -2.65910430e+00  9.87226421e-01  6.00000000e+00  0.00000000e+00 
 3.28546565e-02  3.28546565e-02  8.91217299e-01  1.88951768e+00  1.23101347e+00  1.26031549e+00 -2.65231292e+00  9.75274346e-01  6.00000000e+00  0.00000000e+00 
 3.29546565e-02  3.29546565e-02  8.96441737e-01  1.88738769e+00  1.23173347e+00  1.26717330e+00 -2.64280755e+00  9.59473310e-01  6.00000000e+00  0.00000000e+00 
 3.30546565e-02  3.30546565e-02  8.99095342e-01  1.88485020e+00  1.23242935e+00  1.27751178e+00 -2.62983275e+00  9.39885670e-01  6.00000000e+00  0.00000000e+00 
 3.31546565e-02  3.31546565e-02  8.98840086e-01  1.88166799e+00  1.23309791e+00  1.30218394e+00 -2.60254441e+00  9.16588731e-01  6.00000000e+00  0.00000000e+00 
 3.32546565e-02  3.32546565e-02  8.86807728e-01  1.86860487e+00  1.23358241e+00  2.61304679e+00 -1.28973541e+00  8.89674436e-01  6.00000000e+00  0.00000000e+00 
 3.33428661e-02  3.33428661e-02  8.63263439e-01  1.84494510e+00  1.23369612e+00  4.11107453e+00  2.08769091e-01  8.63015066e-01  6.00000000e+00  0.00000000e+00 
 3.34299230e-02  3.34299230e-02  8.36496195e-01  1.81829274e+00  1.23357443e+00  4.77315383e+00  8.70378648e-01  8.34105114e-01  6.00000000e+00  0.00000000e+00 
 3.35299230e-02  3.35299230e-02  8.01719677e-01  1.78383058e+00  1.23331789e+00  5.05025963e+00  1.14647602e+00  7.97823600e-01  6.00000000e+00  0.00000000e+00 
 3.36299230e-02  3.36299230e-02  7.63772530e-01  1.74634719e+00  1.23301737e+00  5.12756665e+00  1.22259851e+00  7.58393441e-01  6.00000000e+00  0.00000000e+00 
 3.37299230e-02  3.37299230e-02  7.22551176e-01  1.70572384e+00  1.23270492e+00  5.14759569e+00  1.24139555e+00  7.15970250e-01  6.00000000e+00  0.00000000e+00 
 3.38299230e-02  3.38299230e-02  6.78790181e-01  1.66269533e+00  1.23238964e+00  5.15180676e+00  1.24436374e+00  6.70721451e-01  6.00000000e+00  0.00000000e+00 
 3.39299230e-02  3.39299230e-02  6.32207552e-01  1.61698523e+00  1.23207370e+00  5.15446083e+00  1.24577274e+00  6.22825621e-01  6.00000000e+00  0.00000000e+00 
 3.40299230e-02  3.40299230e-02  5.83469544e-01  1.56926621e+00  1.23175770e+00  5.15394256e+00  1.24400958e+00  5.72471783e-01  6.00000000e+00  0.00000000e+00 
 3.41299230e-02  3.41299230e-02  5.32295139e-01  1.51926352e+00  1.23144187e+00  5.15475223e+00  1.24357546e+00  5.19858660e-01  6.00000000e+00  0.00000000e+00 
 3.42299230e-02  3.42299230e-02  4.79368422e-01  1.46766735e+00  1.23112614e+00  5.15481110e+00  1.24239134e+00  4.65193893e-01  6.00000000e+00  0.00000000e+00 
 3.43299230e-02  3.43299230e-02  4.24415325e-01  1.41420909e+00  1.23081049e+00  5.15573271e+00  1.24207073e+00  4.08693218e-01  6.00000000e+00  0.00000000e+00 
 3.44299230e-02  3.44299230e-02  3.68133906e-01  1.35959149e+00  1.23049492e+00  5.15581250e+00  1.24090903e+00  3.50579617e-01  6.00000000e+00  0.00000000e+00 
 3.45299230e-02  3.45299230e-02  3.10265163e-01  1.30355959e+00  1.23017944e+00  5.15673620e+00  1.24059197e+00  2.91082439e-01  6.00000000e+00  0.00000000e+00 
 3.46299230e-02  3.46299230e-02  2.51517158e-01  1.24682476e+00  1.22986403e+00  5.15681666e+00  1.23943242e+00  2.30436491e-01  6.00000000e+00  0.00000000e+00 
 3.47299230e-02  3.47299230e-02  1.91642176e-01  1.18914186e+00  1.22954871e+00  5.15773922e+00  1.23911571e+00  1.68881116e-01  6.00000000e+00  0.00000000e+00 
 3.48299230e-02  3.48299230e-02  1.31354699e-01  1.13122721e+00  1.22923347e+00  5.15781986e+00  1.23795781e+00  1.06659245e-01  6.00000000e+00  0.00000000e+00 
 3.49299230e-02  3.49299230e-02  7.04145677e-02  1.07284176e+00  1.22891831e+00  5.15874121e+00  1.23764136e+00  4.40164376e-02  6.00000000e+00  0.00000000e+00 
 3.50299230e-02  3.50299230e-02  9.53901884e-03  1.01470307e+00  1.22860323e+00  5.15882200e+00  1.23648509e+00 -1.88000822e-02  6.00000000e+00  0.00000000e+00 
 3.51299230e-02  3.51299230e-02 -5.15083602e-02  9.56574350e-01  1.22828823e+00  5.15974216e+00  1.23616892e+00 -8.15424066e-02  6.00000000e+00  0.00000000e+00 
 3.52299230e-02  3.52299230e-02 -1.12011308e-01  8.99170685e-01  1.22797332e+00  5.15982310e+00  1.23501427e+00 -1.43962920e-01  6.00000000e+00  0.00000000e+00 
 3.53299230e-02  3.53299230e-02 -1.72206326e-01  8.42253695e-01  1.22765848e+00  5.16074207e+00  1.23469838e+00 -2.05815278e-01  6.00000000e+00  0.00000000e+00 
 3.54299230e-02  3.54299230e-02 -2.31381877e-01  7.86532268e-01  1.22734373e+00  5.16082315e+00  1.23354534e+00 -2.66855377e-01  6.00000000e+00  0.00000000e+00 
 3.55299230e-02  3.55299230e-02 -2.89778354e-01  7.31762663e-01  1.22702905e+00  5.16174092e+00  1.23322972e+00 -3.26842320e-01  6.00000000e+00  0.00000000e+00 
 3.56299230e-02  3.56299230e-02 -3.46692643e-01  6.78643909e-01  1.22671446e+00  5.16182213e+00  1.23207828e+00 -3.85539366e-01  6.00000000e+00  0.00000000e+00 
 3.57299230e-02  3.57299230e-02 -4.02372751e-01  6.26923242e-01  1.22639995e+00  5.16273872e+00  1.23176295e+00 -4.42714864e-01  6.00000000e+00  0.00000000e+00 
 3.58299230e-02  3.58299230e-02 -4.56127576e-01  5.77286303e-01  1.22608552e+00  5.16282005e+00  1.23061309e+00 -4.98143168e-01  6.00000000e+00  0.00000000e+00 
 3.59299230e-02  3.59299230e-02 -5.08216311e-01  5.29467808e-01  1.22577117e+00  5.16373545e+00  1.23029803e+00 -5.51605529e-01  6.00000000e+00  0.00000000e+00 
 3.60299230e-02  3.60299230e-02 -5.57963295e-01  4.84136669e-01  1.22545690e+00  5.16381688e+00  1.22914974e+00 -6.02890955e-01  6.00000000e+00  0.00000000e+00 
 3.61299230e-02  3.61299230e-02 -6.05642279e-01  4.41011806e-01  1.22514272e+00  5.16473110e+00  1.22883496e+00 -6.51797046e-01  6.00000000e+00  0.00000000e+00 
 3.62299230e-02  3.62299230e-02 -6.50596249e-01  4.00742302e-01  1.22482861e+00  5.16481263e+00  1.22768824e+00 -6.98130791e-01  6.00000000e+00  0.00000000e+00 
 3.63299230e-02  3.63299230e-02 -6.93116635e-01  3.63028278e-01  1.22451459e+00  5.16572566e+00  1.22737373e+00 -7.41709333e-01  6.00000000e+00  0.00000000e+00 
 3.64299230e-02  3.64299230e-02 -7.32568006e-01  3.28496175e-01  1.22420064e+00  5.16580728e+00  1.22622855e+00 -7.82360688e-01  6.00000000e+00  0.00000000e+00 
 3.65299230e-02  3.65299230e-02 -7.69262289e-01  2.96824633e-01  1.22388678e+00  5.16671911e+00  1.22591432e+00 -8.19924422e-01  6.00000000e+00  0.00000000e+00 
 3.66299230e-02  3.66299230e-02 -8.02588254e-01  2.68614976e-01  1.22357300e+00  5.16680081e+00  1.22477067e+00 -8.54252289e-01  6.00000000e+00  0.00000000e+00 
 3.67299230e-02  3.67299230e-02 -8.32880798e-01  2.43522035e-01  1.22325930e+00  5.16771146e+00  1.22445670e+00 -8.85208813e-01  6.00000000e+00  0.00000000e+00 
 3.68299230e-02  3.68299230e-02 -8.59555150e-01  2.22119917e-01  1.22294568e+00  5.16779323e+00  1.22331459e+00 -9.12671822e-01  6.00000000e+00  0.00000000e+00 
 3.69299230e-02  3.69299230e-02 -8.82971264e-01  2.04037720e-01  1.22263214e+00  5.16870267e+00  1.22300088e+00 -9.36532932e-01  6.00000000e+00  0.00000000e+00 
 3.70299230e-02  3.70299230e-02 -9.02572694e-01  1.89820638e-01  1.22231868e+00  5.16878450e+00  1.22186027e+00 -9.56697974e-01  6.00000000e+00  0.00000000e+00 
 3.71299230e-02  3.71299230e-02 -9.18746122e-01  1.79070536e-01  1.22200531e+00  5.16969275e+00  1.22154682e+00 -9.73087367e-01  6.00000000e+00  0.00000000e+00 
 3.72299230e-02  3.72299230e-02 -9.30964863e-01  1.72302436e-01  1.22169201e+00  5.16977463e+00  1.22040772e+00 -9.85636428e-01  6.00000000e+00  0.00000000e+00 
 3.73299230e-02  3.73299230e-02 -9.39643557e-01  1.69089923e-01  1.22137880e+00  5.17068167e+00  1.22009451e+00 -9.94295633e-01  6.00000000e+00  0.00000000e+00 
 3.74299230e-02  3.74299230e-02 -9.44286269e-01  1.69917042e-01  1.22106566e+00  5.17076359e+00  1.21895691e+00 -9.99030807e-01  6.00000000e+00  0.00000000e+00 
 3.75299230e-02  3.75299230e-02 -9.45336367e-01  1.74328516e-01  1.22075261e+00  5.17166943e+00  1.21864394e+00 -9.99823263e-01  6.00000000e+00  0.00000000e+00 
 3.76299230e-02  3.76299230e-02 -9.42329188e-01  1.82777074e-01  1.22043964e+00  5.17175138e+00  1.21750782e+00 -9.96669873e-01  6.00000000e+00  0.00000000e+00 
 3.77299230e-02  3.77299230e-02 -9.35737121e-01  1.94778473e-01  1.22012675e+00  5.17265600e+00  1.21719509e+00 -9.89583083e-01  6.00000000e+00  0.00000000e+00 
 3.78299230e-02  3.78299230e-02 -9.25126830e-01  2.10754264e-01  1.21981394e+00  5.17273798e+00  1.21606044e+00 -9.78590860e-01  6.00000000e+00  0.00000000e+00 
 3.79299230e-02  3.79299230e-02 -9.10999538e-01  2.30191609e-01  1.21950121e+00  5.17364138e+00  1.21574794e+00 -9.63736586e-01  6.00000000e+00  0.00000000e+00 
 3.80299230e-02  3.80299230e-02 -8.92952818e-01  2.53481486e-01  1.21918856e+00  5.17372338e+00  1.21461476e+00 -9.45078884e-01  6.00000000e+00  0.00000000e+00 
 3.81299230e-02  3.81299230e-02 -8.71516066e-01  2.80083306e-01  1.21887599e+00  5.17462555e+00  1.21430247e+00 -9.22691388e-01  6.00000000e+00  0.00000000e+00 
 3.82299230e-02  3.82299230e-02 -8.46316874e-01  3.10358544e-01  1.21856350e+00  5.17470757e+00  1.21317075e+00 -8.96662450e-01  6.00000000e+00  0.00000000e+00 
 3.83299230e-02  3.83299230e-02 -8.17911688e-01  3.43740164e-01  1.21825110e+00  5.17560850e+00  1.21285867e+00 -8.67094795e-01  6.00000000e+00  0.00000000e+00 
 3.84299230e-02  3.84299230e-02 -7.85956778e-01  3.80561646e-01  1.21793877e+00  5.17569053e+00  1.21172840e+00 -8.34105114e-01  6.00000000e+00  0.00000000e+00 
 3.85299230e-02  3.85299230e-02 -7.51034069e-01  4.20231248e-01  1.21762653e+00  5.17659022e+00  1.21141652e+00 -7.97823600e-01  6.00000000e+00  0.00000000e+00 
 3.86299230e-02  3.86299230e-02 -7.12826737e-01  4.63056392e-01  1.21731436e+00  5.17667225e+00  1.21028770e+00 -7.58393441e-01  6.00000000e+00  0.00000000e+00 
 3.87299230e-02  3.87299230e-02 -6.71940187e-01  5.08422780e-01  1.21700228e+00  5.17757069e+00  1.20997600e+00 -7.15970250e-01  6.00000000e+00  0.00000000e+00 
 3.88299230e-02  3.88299230e-02 -6.28082330e-01  5.56614097e-01  1.21669027e+00  5.17765272e+00  1.20884863e+00 -6.70721451e-01  6.00000000e+00  0.00000000e+00 
 3.89299230e-02  3.89299230e-02 -5.81879663e-01  6.06996018e-01  1.21637835e+00  5.17854990e+00  1.20853711e+00 -6.22825621e-01  6.00000000e+00  0.00000000e+00 
 3.90299230e-02  3.90299230e-02 -5.33062289e-01  6.59831164e-01  1.21606651e+00  5.17863194e+00  1.20741117e+00 -5.72471783e-01  6.00000000e+00  0.00000000e+00 
 3.91299230e-02  3.91299230e-02 -4.82275055e-01  7.14468054e-01  1.21575475e+00  5.17952785e+00  1.20709982e+00 -5.19858660e-01  6.00000000e+00  0.00000000e+00 
 3.92299230e-02  3.92299230e-02 -4.29267387e-01  7.71151227e-01  1.21544306e+00  5.17960988e+00  1.20597532e+00 -4.65193893e-01  6.00000000e+00  0.00000000e+00 
 3.93299230e-02  3.93299230e-02 -3.74699424e-01  8.29215205e-01  1.21513146e+00  5.18050451e+00  1.20566413e+00 -4.08693218e-01  6.00000000e+00  0.00000000e+00 
 3.94299230e-02  3.94299230e-02 -3.18336767e-01  8.88889694e-01  1.21481994e+00  5.18058654e+00  1.20454106e+00 -3.50579617e-01  6.00000000e+00  0.00000000e+00 
 3.95299230e-02  3.95299230e-02 -2.60851525e-01  9.49498624e-01  1.21450850e+00  5.18147989e+00  1.20423002e+00 -2.91082439e-01  6.00000000e+00  0.00000000e+00 
 3.96299230e-02  3.96299230e-02 -2.02022095e-01  1.01126032e+00  1.21419714e+00  5.18156191e+00  1.20310837e+00 -2.30436491e-01  6.00000000e+00  0.00000000e+00 
 3.97299230e-02  3.97299230e-02 -1.42529020e-01  1.07349172e+00  1.21388586e+00  5.18245397e+00  1.20279748e+00 -1.68881116e-01  6.00000000e+00  0.00000000e+00 
 3.98299230e-02  3.98299230e-02 -8.21599341e-02  1.13640338e+00  1.21357466e+00  5.18253599e+00  1.20167726e+00 -1.06659245e-01  6.00000000e+00  0.00000000e+00 
 3.99299230e-02  3.99299230e-02 -2.16001250e-02  1.19930897e+00  1.21326354e+00  5.18342675e+00  1.20136650e+00 -4.40164376e-02  6.00000000e+00  0.00000000e+00 
 4.00299230e-02  4.00299230e-02  3.93572131e-02  1.26241498e+00  1.21295250e+00  5.18350877e+00  1.20024771e+00  1.88000822e-02  6.00000000e+00  0.00000000e+00 
 4.01299230e-02  4.01299230e-02  1.00025846e-01  1.32503564e+00  1.21264154e+00  5.18439822e+00  1.19993707e+00  8.15424066e-02  6.00000000e+00  0.00000000e+00 
 4.02299230e-02  4.02299230e-02  1.60610750e-01  1.38737710e+00  1.21233066e+00  5.18448022e+00  1.19881970e+00  1.43962920e-01  6.00000000e+00  0.00000000e+00 
 4.03299230e-02  4.03299230e-02  2.20428583e-01  1.44875799e+00  1.21201986e+00  5.18536820e+00  1.19850901e+00  2.05815278e-01  6.00000000e+00  0.00000000e+00 
 4.04299230e-02  4.04299230e-02  2.79686193e-01  1.50938781e+00  1.21170914e+00  5.18544852e+00  1.19739138e+00  2.66855377e-01  6.00000000e+00  0.00000000e+00 
 4.05299230e-02  4.05299230e-02  3.37706811e-01  1.56859319e+00  1.21139851e+00  5.18631771e+00  1.19706334e+00  3.26842320e-01  6.00000000e+00  0.00000000e+00 
 4.06299230e-02  4.06299230e-02  3.94701904e-01  1.62658964e+00  1.21108797e+00  5.18622818e+00  1.19577739e+00  3.85539366e-01  6.00000000e+00  0.00000000e+00 
 4.07299230e-02  4.07299230e-02  4.49987787e-01  1.68269729e+00  1.21077814e+00  5.18239565e+00  1.19075160e+00  4.42714864e-01  6.00000000e+00  0.00000000e+00 
 4.08299230e-02  4.08299230e-02  5.03725085e-01  1.73707733e+00  1.21047341e+00  5.14695537e+00  1.15413887e+00  4.98143168e-01  6.00000000e+00  0.00000000e+00 
 4.09299230e-02  4.09299230e-02  5.54889987e-01  1.78868556e+00  1.21020524e+00  4.89063220e+00  8.96790234e-01  5.51605529e-01  6.00000000e+00  0.00000000e+00 
 4.10299230e-02  4.10299230e-02  6.02023690e-01  1.83594012e+00  1.21015613e+00  3.38804675e+00 -6.05940642e-01  6.02890955e-01  6.00000000e+00  0.00000000e+00 
 4.11299230e-02  4.11299230e-02  6.27960303e-01  1.86064153e+00  1.21056669e+00  1.26924115e+00 -2.72308173e+00  6.51797046e-01  6.00000000e+00  0.00000000e+00 
 4.12163147e-02  4.12163147e-02  6.36818312e-01  1.86608699e+00  1.21117237e+00  1.24934158e+00 -2.74062120e+00  6.91983521e-01  6.00000000e+00  0.00000000e+00 
 4.12990488e-02  4.12990488e-02  6.46580314e-01  1.87017573e+00  1.21177878e+00  1.24222376e+00 -2.74546959e+00  7.28559359e-01  6.00000000e+00  0.00000000e+00 
 4.13990488e-02  4.13990488e-02  6.60253268e-01  1.87425579e+00  1.21253996e+00  1.23791188e+00 -2.74703522e+00  7.70132131e-01  6.00000000e+00  0.00000000e+00 
 4.14990488e-02  4.14990488e-02  6.75711354e-01  1.87757223e+00  1.21332687e+00  1.23542173e+00 -2.74677846e+00  8.08665544e-01  6.00000000e+00  0.00000000e+00 
 4.15990488e-02  4.15990488e-02  6.92571950e-01  1.88021333e+00  1.21413440e+00  1.23460705e+00 -2.74484733e+00  8.44007523e-01  6.00000000e+00  0.00000000e+00 
 4.16990488e-02  4.16990488e-02  7.10516363e-01  1.88231086e+00  1.21495778e+00  1.23435417e+00 -2.74235660e+00  8.76018590e-01  6.00000000e+00  0.00000000e+00 
 4.17990488e-02  4.17990488e-02  7.29303291e-01  1.88405922e+00  1.21579255e+00  1.23443645e+00 -2.73953339e+00  9.04572412e-01  6.00000000e+00  0.00000000e+00 
 4.18990488e-02  4.18990488e-02  7.48443753e-01  1.88538060e+00  1.21663452e+00  1.23492391e+00 -2.73630800e+00  9.29556300e-01  6.00000000e+00  0.00000000e+00 
 4.19990488e-02  4.19990488e-02  7.67706334e-01  1.88642928e+00  1.21747977e+00  1.23559404e+00 -2.73290327e+00  9.50871654e-01  6.00000000e+00  0.00000000e+00 
 4.20990488e-02  4.20990488e-02  7.86639240e-01  1.88711417e+00  1.21832464e+00  1.23656246e+00 -2.72920379e+00  9.68434352e-01  6.00000000e+00  0.00000000e+00 
 4.21990488e-02  4.21990488e-02  8.05032902e-01  1.88756097e+00  1.21916573e+00  1.23768127e+00 -2.72535770e+00  9.82175082e-01  6.00000000e+00  0.00000000e+00 
 4.22990488e-02  4.22990488e-02  8.22476506e-01  1.88766931e+00  1.21999990e+00  1.23908800e+00 -2.72122768e+00  9.92039615e-01  6.00000000e+00  0.00000000e+00 
 4.23990488e-02  4.23990488e-02  8.38793479e-01  1.88754835e+00  1.22082423e+00  1.24067800e+00 -2.71691861e+00  9.97989022e-01  6.00000000e+00  0.00000000e+00 
 4.24990488e-02  4.24990488e-02  8.53611212e-01  1.88708687e+00  1.22163608e+00  1.24263104e+00 -2.71225098e+00  9.99999821e-01  6.00000000e+00  0.00000000e+00 
 4.25990488e-02  4.25990488e-02  8.66790374e-01  1.88638292e+00  1.22243298e+00  1.24489219e+00 -2.70728006e+00  9.98064079e-01  6.00000000e+00  0.00000000e+00 
 4.26990488e-02  4.26990488e-02  8.77990251e-01  1.88530915e+00  1.22321271e+00  1.24774420e+00 -2.70172355e+00  9.92189433e-01  6.00000000e+00  0.00000000e+00 
 4.27990488e-02  4.27990488e-02  8.87108737e-01  1.88395316e+00  1.22397323e+00  1.25125946e+00 -2.69550967e+00  9.82399069e-01  6.00000000e+00  0.00000000e+00 
 4.28990488e-02  4.28990488e-02  8.93728811e-01  1.88205858e+00  1.22471262e+00  1.25682813e+00 -2.68724963e+00  9.68731625e-01  6.00000000e+00  0.00000000e+00 
 4.29990488e-02  4.29990488e-02  8.97946052e-01  1.87986093e+00  1.22542901e+00  1.26437282e+00 -2.67702281e+00  9.51241039e-01  6.00000000e+00  0.00000000e+00 
 4.30990488e-02  4.30990488e-02  8.99330881e-01  1.87704773e+00  1.22612018e+00  1.27841741e+00 -2.66030955e+00  9.29996340e-01  6.00000000e+00  0.00000000e+00 
 4.31990488e-02  4.31990488e-02  8.97628382e-01  1.87343931e+00  1.22677916e+00  1.33676025e+00 -2.59933688e+00  9.05081370e-01  6.00000000e+00  0.00000000e+00 
 4.32990488e-02  4.32990488e-02  8.75604611e-01  1.85099340e+00  1.22715008e+00  3.49074647e+00 -4.43829073e-01  8.76594457e-01  6.00000000e+00  0.00000000e+00 
 4.33643166e-02  4.33643166e-02  8.57224395e-01  1.83261665e+00  1.22714850e+00  4.32854620e+00  3.93986916e-01  8.56128255e-01  6.00000000e+00  0.00000000e+00 
