 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 1.61028000e+00  1.61028000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00078394e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 1.61128000e+00  1.61128000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00089949e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613344e-09 
 1.61228000e+00  1.61228000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00091615e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613348e-09 
 1.61328000e+00  1.61328000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00088396e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 1.61428000e+00  1.61428000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00092755e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 1.61528000e+00  1.61528000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00085991e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613338e-09 
 1.61628000e+00  1.61628000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00095365e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613336e-09 
 1.61728000e+00  1.61728000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00093810e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613341e-09 
 1.61828000e+00  1.61828000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00084022e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613340e-09 
 1.61928000e+00  1.61928000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00093606e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613327e-09 
 1.62028000e+00  1.62028000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00081700e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 1.62128000e+00  1.62128000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00075861e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613348e-09 
 1.62228000e+00  1.62228000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00085818e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613335e-09 
 1.62328000e+00  1.62328000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00078884e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613335e-09 
 1.62428000e+00  1.62428000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00092133e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613346e-09 
 1.62528000e+00  1.62528000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00087489e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 1.62628000e+00  1.62628000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00080361e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613335e-09 
 1.62728000e+00  1.62728000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00086300e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 1.62828000e+00  1.62828000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00093938e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613335e-09 
 1.62928000e+00  1.62928000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00087769e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613326e-09 
 1.63028000e+00  1.63028000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00095584e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613332e-09 
 1.63128000e+00  1.63128000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00076955e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613348e-09 
 1.63228000e+00  1.63228000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00083043e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613335e-09 
 1.63328000e+00  1.63328000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00085836e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613325e-09 
 1.63428000e+00  1.63428000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00094902e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613329e-09 
 1.63528000e+00  1.63528000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00088968e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613329e-09 
 1.63628000e+00  1.63628000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854865e-07  3.97854864e-07 -1.00098361e-11  1.00077452e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613347e-09 
 1.63728000e+00  1.63728000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00091594e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613330e-09 
 1.63828000e+00  1.63828000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00083593e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 1.63928000e+00  1.63928000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00080040e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 1.64028000e+00  1.64028000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00094449e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613344e-09 
 1.64128000e+00  1.64128000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729799e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00076714e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613325e-09 
 1.64228000e+00  1.64228000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00079541e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613338e-09 
 1.64328000e+00  1.64328000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729799e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00085625e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613345e-09 
 1.64428000e+00  1.64428000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729795e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00082276e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613334e-09 
 1.64528000e+00  1.64528000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00090746e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613349e-09 
 1.64628000e+00  1.64628000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00080996e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 1.64728000e+00  1.64728000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00074861e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613349e-09 
 1.64828000e+00  1.64828000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00095101e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613323e-09 
 1.64928000e+00  1.64928000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983607e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00093637e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613327e-09 
 1.65028000e+00  1.65028000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00091850e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 1.65128000e+00  1.65128000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00091254e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613331e-09 
 1.65228000e+00  1.65228000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00090848e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613325e-09 
 1.65328000e+00  1.65328000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628177e+00  9.79314089e+00  9.99983609e+00  9.99999990e+00  9.99991801e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854864e-07  3.97854866e-07  3.97854864e-07 -1.00098361e-11  1.00075130e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613330e-09 
 1.65428000e+00  1.65428000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00094385e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613333e-09 
 1.65528000e+00  1.65528000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00088877e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 1.65628000e+00  1.65628000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482748e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00085176e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613342e-09 
 1.65728000e+00  1.65728000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729798e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00081970e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613337e-09 
 1.65828000e+00  1.65828000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854863e-07  3.97854865e-07 -1.00098361e-11  1.00083864e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613327e-09 
 1.65928000e+00  1.65928000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991799e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729797e-09 -3.97854865e-07  3.97854864e-07  3.97854865e-07 -1.00098361e-11  1.00089187e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613327e-09 
 1.66028000e+00  1.66028000e+00  0.00000000e+00  1.00000000e+01  1.16483349e+00  8.46526125e+00  1.31294873e-03  9.58628178e+00  9.79314089e+00  9.99983608e+00  9.99999990e+00  9.99991800e+00  8.37918518e+00  1.16482747e+00  8.31458903e-01  1.41123231e-01  1.31297641e-03  8.38967903e+00  9.99999984e+00 -6.00729796e-09 -3.97854865e-07  3.97854865e-07  3.97854865e-07 -1.00098361e-11  1.00085287e-11  1.00098361e-11  8.23806194e-03  7.55882254e-05  6.01613324e-09 
