 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.87501225e-02  2.87501225e-02 -6.65251576e-01  2.50359225e+00  3.21668666e+00  1.10557657e+01  1.38763564e+00 -7.07052370e-01  1.20000000e+01  0.00000000e+00 
 2.88501225e-02  2.88501225e-02 -6.21188172e-01  2.55174899e+00  3.21636501e+00  1.10571033e+01  1.38758558e+00 -6.61254146e-01  1.20000000e+01  0.00000000e+00 
 2.89501225e-02  2.89501225e-02 -5.74147538e-01  2.60272786e+00  3.21604340e+00  1.10568898e+01  1.38598534e+00 -6.12846253e-01  1.20000000e+01  0.00000000e+00 
 2.90501225e-02  2.90501225e-02 -5.25198140e-01  2.65545327e+00  3.21572182e+00  1.10582256e+01  1.38593521e+00 -5.62019736e-01  1.20000000e+01  0.00000000e+00 
 2.91501225e-02  2.91501225e-02 -4.73651939e-01  2.71060671e+00  3.21540027e+00  1.10580125e+01  1.38433690e+00 -5.08975184e-01  1.20000000e+01  0.00000000e+00 
 2.92501225e-02  2.92501225e-02 -4.20592999e-01  2.76709826e+00  3.21507876e+00  1.10593466e+01  1.38428670e+00 -4.53921939e-01  1.20000000e+01  0.00000000e+00 
 2.93501225e-02  2.93501225e-02 -3.65351699e-01  2.82559229e+00  3.21475728e+00  1.10591337e+01  1.38269033e+00 -3.97077272e-01  1.20000000e+01  0.00000000e+00 
 2.94501225e-02  2.94501225e-02 -3.09024462e-01  2.88498786e+00  3.21443583e+00  1.10604661e+01  1.38264005e+00 -3.38665522e-01  1.20000000e+01  0.00000000e+00 
 2.95501225e-02  2.95501225e-02 -2.50956809e-01  2.94593558e+00  3.21411441e+00  1.10602535e+01  1.38104561e+00 -2.78917215e-01  1.20000000e+01  0.00000000e+00 
 2.96501225e-02  2.96501225e-02 -1.92254046e-01  3.00732707e+00  3.21379303e+00  1.10615841e+01  1.38099524e+00 -2.18068148e-01  1.20000000e+01  0.00000000e+00 
 2.97501225e-02  2.97501225e-02 -1.32273366e-01  3.06980271e+00  3.21347168e+00  1.10613718e+01  1.37940273e+00 -1.56358466e-01  1.20000000e+01  0.00000000e+00 
 2.98501225e-02  2.98501225e-02 -7.21252954e-02  3.13225036e+00  3.21315036e+00  1.10627007e+01  1.37935227e+00 -9.40317088e-02  1.20000000e+01  0.00000000e+00 
 2.99501225e-02  2.99501225e-02 -1.11750911e-02  3.19530382e+00  3.21282908e+00  1.10624887e+01  1.37776169e+00 -3.13338512e-02  1.20000000e+01  0.00000000e+00 
 3.00501225e-02  3.00501225e-02  4.94652931e-02  3.25785103e+00  3.21250782e+00  1.10638159e+01  1.37771113e+00  3.14876668e-02  1.20000000e+01  0.00000000e+00 
 3.01501225e-02  3.01501225e-02  1.10426219e-01  3.32052290e+00  3.21218660e+00  1.10636042e+01  1.37612249e+00  9.41849173e-02  1.20000000e+01  0.00000000e+00 
 3.02501225e-02  3.02501225e-02  1.70598173e-01  3.38221130e+00  3.21186541e+00  1.10649296e+01  1.37607181e+00  1.56510463e-01  1.20000000e+01  0.00000000e+00 
 3.03501225e-02  3.03501225e-02  2.30610828e-01  3.44354797e+00  3.21154426e+00  1.10647180e+01  1.37448496e+00  2.18218333e-01  1.20000000e+01  0.00000000e+00 
 3.04501225e-02  3.04501225e-02  2.89360982e-01  3.50343255e+00  3.21122314e+00  1.10660402e+01  1.37443269e+00  2.79064996e-01  1.20000000e+01  0.00000000e+00 
 3.05501225e-02  3.05501225e-02  3.47481126e-01  3.56250103e+00  3.21090205e+00  1.10658141e+01  1.37283298e+00  3.38810316e-01  1.20000000e+01  0.00000000e+00 
 3.06501225e-02  3.06501225e-02  4.03877486e-01  3.61966388e+00  3.21058101e+00  1.10669923e+01  1.37263841e+00  3.97218507e-01  1.20000000e+01  0.00000000e+00 
 3.07501225e-02  3.07501225e-02  4.59174867e-01  3.67555000e+00  3.21026051e+00  1.10629421e+01  1.36721829e+00  4.54059058e-01  1.20000000e+01  0.00000000e+00 
 3.08501225e-02  3.08501225e-02  5.12248700e-01  3.72903668e+00  3.20994400e+00  1.10364123e+01  1.33933522e+00  5.09107645e-01  1.20000000e+01  0.00000000e+00 
 3.09501225e-02  3.09501225e-02  5.63462586e-01  3.78047339e+00  3.20965612e+00  1.08346093e+01  1.13629441e+00  5.62147017e-01  1.20000000e+01  0.00000000e+00 
 3.10501225e-02  3.10501225e-02  6.10493221e-01  3.82744608e+00  3.20953964e+00  9.65999961e+00 -3.88639994e-02  6.12967851e-01  1.20000000e+01  0.00000000e+00 
 3.11501225e-02  3.11501225e-02  6.50460252e-01  3.86674391e+00  3.21012044e+00  5.22765799e+00 -4.46895171e+00  6.61369581e-01  1.20000000e+01  0.00000000e+00 
 3.12501225e-02  3.12501225e-02  6.65335639e-01  3.87898255e+00  3.21150793e+00  3.27847684e+00 -6.41269204e+00  7.07161188e-01  1.20000000e+01  0.00000000e+00 
 3.13492416e-02  3.13492416e-02  6.75570540e-01  3.88346602e+00  3.21315434e+00  3.26139143e+00 -6.42341594e+00  7.49795858e-01  1.20000000e+01  0.00000000e+00 
 3.14405114e-02  3.14405114e-02  6.87097232e-01  3.88706981e+00  3.21469834e+00  3.25609628e+00 -6.42284871e+00  7.86486926e-01  1.20000000e+01  0.00000000e+00 
 3.15405114e-02  3.15405114e-02  7.01595858e-01  3.89049300e+00  3.21641404e+00  3.25373506e+00 -6.41878910e+00  8.23714833e-01  1.20000000e+01  0.00000000e+00 
 3.16405114e-02  3.16405114e-02  7.17693198e-01  3.89348446e+00  3.21814952e+00  3.25289711e+00 -6.41321106e+00  8.57691915e-01  1.20000000e+01  0.00000000e+00 
 3.17405114e-02  3.17405114e-02  7.35029107e-01  3.89615768e+00  3.21989976e+00  3.25290597e+00 -6.40679219e+00  8.88284078e-01  1.20000000e+01  0.00000000e+00 
 3.18405114e-02  3.18405114e-02  7.53150122e-01  3.89850493e+00  3.22166013e+00  3.25365517e+00 -6.39963978e+00  9.15370590e-01  1.20000000e+01  0.00000000e+00 
 3.19405114e-02  3.19405114e-02  7.71713244e-01  3.90060046e+00  3.22342631e+00  3.25484616e+00 -6.39205294e+00  9.38844552e-01  1.20000000e+01  0.00000000e+00 
 3.20405114e-02  3.20405114e-02  7.90307600e-01  3.90242296e+00  3.22519431e+00  3.25651414e+00 -6.38399693e+00  9.58613324e-01  1.20000000e+01  0.00000000e+00 
 3.21405114e-02  3.21405114e-02  8.08627662e-01  3.90402918e+00  3.22696040e+00  3.25850889e+00 -6.37562238e+00  9.74598886e-01  1.20000000e+01  0.00000000e+00 
 3.22405114e-02  3.22405114e-02  8.26308225e-01  3.90538968e+00  3.22872115e+00  3.26092276e+00 -6.36683727e+00  9.86738153e-01  1.20000000e+01  0.00000000e+00 
 3.23405114e-02  3.23405114e-02  8.43085883e-01  3.90655098e+00  3.23047337e+00  3.26368100e+00 -6.35771676e+00  9.94983214e-01  1.20000000e+01  0.00000000e+00 
 3.24405114e-02  3.24405114e-02  8.58640258e-01  3.90747742e+00  3.23221412e+00  3.26693848e+00 -6.34810637e+00  9.99301532e-01  1.20000000e+01  0.00000000e+00 
 3.25405114e-02  3.25405114e-02  8.72750914e-01  3.90820876e+00  3.23394068e+00  3.27070239e+00 -6.33799941e+00  9.99676063e-01  1.20000000e+01  0.00000000e+00 
 3.26405114e-02  3.26405114e-02  8.85139621e-01  3.90870292e+00  3.23565055e+00  3.27526147e+00 -6.32710777e+00  9.96105329e-01  1.20000000e+01  0.00000000e+00 
 3.27405114e-02  3.27405114e-02  8.95627811e-01  3.90899405e+00  3.23734137e+00  3.28082545e+00 -6.31522262e+00  9.88603422e-01  1.20000000e+01  0.00000000e+00 
 3.28405114e-02  3.28405114e-02  9.03974898e-01  3.90903110e+00  3.23901093e+00  3.28813380e+00 -6.30160587e+00  9.77199950e-01  1.20000000e+01  0.00000000e+00 
 3.29405114e-02  3.29405114e-02  9.09986325e-01  3.90878359e+00  3.24065671e+00  3.30085532e+00 -6.28259224e+00  9.61939915e-01  1.20000000e+01  0.00000000e+00 
 3.30405114e-02  3.30405114e-02  9.13517728e-01  3.90824903e+00  3.24227532e+00  3.32419676e+00 -6.25298302e+00  9.42883544e-01  1.20000000e+01  0.00000000e+00 
 3.31405114e-02  3.31405114e-02  9.08426006e-01  3.90110501e+00  3.24366209e+00  5.00974695e+00 -4.56202532e+00  9.20106041e-01  1.20000000e+01  0.00000000e+00 
 3.32405114e-02  3.32405114e-02  8.87669945e-01  3.87946358e+00  3.24441708e+00  8.34357997e+00 -1.22529863e+00  8.93697301e-01  1.20000000e+01  0.00000000e+00 
 3.33405114e-02  3.33405114e-02  8.61604097e-01  3.85298849e+00  3.24454754e+00  1.00312936e+01  4.62796234e-01  8.63761546e-01  1.20000000e+01  0.00000000e+00 
 3.34405114e-02  3.34405114e-02  8.30114977e-01  3.82137640e+00  3.24438237e+00  1.07211267e+01  1.15182208e+00  8.30416918e-01  1.20000000e+01  0.00000000e+00 
 3.35405114e-02  3.35405114e-02  7.95334071e-01  3.78665735e+00  3.24410458e+00  1.09374309e+01  1.36686689e+00  7.93795014e-01  1.20000000e+01  0.00000000e+00 
 3.36405114e-02  3.36405114e-02  7.56604859e-01  3.74813332e+00  3.24379223e+00  1.09998384e+01  1.42787707e+00  7.54040364e-01  1.20000000e+01  0.00000000e+00 
 3.37405114e-02  3.37405114e-02  7.15515222e-01  3.70738218e+00  3.24347059e+00  1.10133701e+01  1.43997477e+00  7.11309861e-01  1.20000000e+01  0.00000000e+00 
 3.38405114e-02  3.38405114e-02  6.71043397e-01  3.66338418e+00  3.24314681e+00  1.10183144e+01  1.44347732e+00  6.65772143e-01  1.20000000e+01  0.00000000e+00 
 3.39405114e-02  3.39405114e-02  6.24639110e-01  3.61759507e+00  3.24282252e+00  1.10188570e+01  1.44257693e+00  6.17606927e-01  1.20000000e+01  0.00000000e+00 
 3.40405114e-02  3.40405114e-02  5.75235008e-01  3.56895411e+00  3.24249816e+00  1.10202894e+01  1.44256678e+00  5.67004298e-01  1.20000000e+01  0.00000000e+00 
 3.41405114e-02  3.41405114e-02  5.24280370e-01  3.51891683e+00  3.24217390e+00  1.10195123e+01  1.44034816e+00  5.14163962e-01  1.20000000e+01  0.00000000e+00 
 3.42405114e-02  3.42405114e-02  4.70731245e-01  3.46644536e+00  3.24184968e+00  1.10213523e+01  1.44074768e+00  4.59294456e-01  1.20000000e+01  0.00000000e+00 
 3.43405114e-02  3.43405114e-02  4.16040691e-01  3.41299807e+00  3.24152550e+00  1.10206616e+01  1.43861725e+00  4.02612324e-01  1.20000000e+01  0.00000000e+00 
 3.44405114e-02  3.44405114e-02  3.59183998e-01  3.35755493e+00  3.24120135e+00  1.10225135e+01  1.43903038e+00  3.44341266e-01  1.20000000e+01  0.00000000e+00 
 3.45405114e-02  3.45405114e-02  3.01623500e-01  3.30158218e+00  3.24087723e+00  1.10218262e+01  1.43690504e+00  2.84711250e-01  1.20000000e+01  0.00000000e+00 
 3.46405114e-02  3.46405114e-02  2.42349741e-01  3.24407364e+00  3.24055315e+00  1.10236762e+01  1.43731795e+00  2.23957609e-01  1.20000000e+01  0.00000000e+00 
 3.47405114e-02  3.47405114e-02  1.82830809e-01  3.18649985e+00  3.24022909e+00  1.10229899e+01  1.43519537e+00  1.62320109e-01  1.20000000e+01  0.00000000e+00 
 3.48405114e-02  3.48405114e-02  1.22068707e-01  3.12786462e+00  3.23990507e+00  1.10248376e+01  1.43560774e+00  1.00042006e-01  1.20000000e+01  0.00000000e+00 
 3.49405114e-02  3.49405114e-02  6.15337432e-02  3.06963922e+00  3.23958109e+00  1.10241523e+01  1.43348786e+00  3.73690833e-02  1.20000000e+01  0.00000000e+00 
 3.50405114e-02  3.50405114e-02  2.35522988e-04  3.01083358e+00  3.23925713e+00  1.10259978e+01  1.43389969e+00 -2.54513184e-02  1.20000000e+01  0.00000000e+00 
 3.51405114e-02  3.51405114e-02 -6.03570596e-02  2.95291605e+00  3.23893321e+00  1.10253135e+01  1.43178250e+00 -8.81712754e-02  1.20000000e+01  0.00000000e+00 
 3.52405114e-02  3.52405114e-02 -1.21230693e-01  2.89489875e+00  3.23860932e+00  1.10271567e+01  1.43219379e+00 -1.50543261e-01  1.20000000e+01  0.00000000e+00 
 3.53405114e-02  3.53405114e-02 -1.80921584e-01  2.83824347e+00  3.23828547e+00  1.10264734e+01  1.43007928e+00 -2.12321120e-01  1.20000000e+01  0.00000000e+00 
 3.54405114e-02  3.54405114e-02 -2.40416598e-01  2.78196065e+00  3.23796165e+00  1.10283144e+01  1.43049005e+00 -2.73261046e-01  1.20000000e+01  0.00000000e+00 
 3.55405114e-02  3.55405114e-02 -2.98260719e-01  2.72750184e+00  3.23763786e+00  1.10276320e+01  1.42837820e+00 -3.33122534e-01  1.20000000e+01  0.00000000e+00 
 3.56405114e-02  3.56405114e-02 -3.55444799e-01  2.67387208e+00  3.23731410e+00  1.10294708e+01  1.42878845e+00 -3.91669341e-01  1.20000000e+01  0.00000000e+00 
 3.57405114e-02  3.57405114e-02 -4.10526205e-01  2.62250911e+00  3.23699037e+00  1.10287894e+01  1.42667925e+00 -4.48670407e-01  1.20000000e+01  0.00000000e+00 
 3.58405114e-02  3.58405114e-02 -4.64503462e-01  2.57240893e+00  3.23666668e+00  1.10306260e+01  1.42708898e+00 -5.03900776e-01  1.20000000e+01  0.00000000e+00 
 3.59405114e-02  3.59405114e-02 -5.15949786e-01  2.52499211e+00  3.23634302e+00  1.10299455e+01  1.42498241e+00 -5.57142480e-01  1.20000000e+01  0.00000000e+00 
 3.60405114e-02  3.60405114e-02 -5.65874881e-01  2.47924217e+00  3.23601940e+00  1.10317799e+01  1.42539163e+00 -6.08185396e-01  1.20000000e+01  0.00000000e+00 
 3.61405114e-02  3.61405114e-02 -6.12871093e-01  2.43655934e+00  3.23569580e+00  1.10311003e+01  1.42328768e+00 -6.56828082e-01  1.20000000e+01  0.00000000e+00 
 3.62405114e-02  3.62405114e-02 -6.57962572e-01  2.39591151e+00  3.23537224e+00  1.10329325e+01  1.42369639e+00 -7.02878568e-01  1.20000000e+01  0.00000000e+00 
 3.63405114e-02  3.63405114e-02 -6.99763829e-01  2.35867561e+00  3.23504872e+00  1.10322538e+01  1.42159505e+00 -7.46155114e-01  1.20000000e+01  0.00000000e+00 
 3.64405114e-02  3.64405114e-02 -7.39316447e-01  2.32380108e+00  3.23472522e+00  1.10340838e+01  1.42200325e+00 -7.86486926e-01  1.20000000e+01  0.00000000e+00 
 3.65405114e-02  3.65405114e-02 -7.75259843e-01  2.29263896e+00  3.23440176e+00  1.10334060e+01  1.41990450e+00 -8.23714833e-01  1.20000000e+01  0.00000000e+00 
 3.66405114e-02  3.66405114e-02 -8.08655685e-01  2.26411768e+00  3.23407833e+00  1.10352338e+01  1.42031218e+00 -8.57691915e-01  1.20000000e+01  0.00000000e+00 
 3.67405114e-02  3.67405114e-02 -8.38170703e-01  2.23956014e+00  3.23375494e+00  1.10345568e+01  1.41821601e+00 -8.88284078e-01  1.20000000e+01  0.00000000e+00 
 3.68405114e-02  3.68405114e-02 -8.64888932e-01  2.21787166e+00  3.23343157e+00  1.10363824e+01  1.41862318e+00 -9.15370590e-01  1.20000000e+01  0.00000000e+00 
 3.69405114e-02  3.69405114e-02 -8.87506440e-01  2.20034514e+00  3.23310824e+00  1.10357064e+01  1.41652957e+00 -9.38844552e-01  1.20000000e+01  0.00000000e+00 
 3.70405114e-02  3.70405114e-02 -9.07131507e-01  2.18586107e+00  3.23278495e+00  1.10375298e+01  1.41693623e+00 -9.58613324e-01  1.20000000e+01  0.00000000e+00 
 3.71405114e-02  3.71405114e-02 -9.22491160e-01  2.17568090e+00  3.23246168e+00  1.10368546e+01  1.41484518e+00 -9.74598886e-01  1.20000000e+01  0.00000000e+00 
 3.72405114e-02  3.72405114e-02 -9.34719361e-01  2.16865902e+00  3.23213845e+00  1.10386758e+01  1.41525131e+00 -9.86738153e-01  1.20000000e+01  0.00000000e+00 
 3.73405114e-02  3.73405114e-02 -9.42575279e-01  2.16602444e+00  3.23181525e+00  1.10380015e+01  1.41316280e+00 -9.94983214e-01  1.20000000e+01  0.00000000e+00 
 3.74405114e-02  3.74405114e-02 -9.47219545e-01  2.16660467e+00  3.23149209e+00  1.10398205e+01  1.41356840e+00 -9.99301532e-01  1.20000000e+01  0.00000000e+00 
 3.75405114e-02  3.75405114e-02 -9.47444194e-01  2.17159572e+00  3.23116896e+00  1.10391470e+01  1.41148243e+00 -9.99676063e-01  1.20000000e+01  0.00000000e+00 
 3.76405114e-02  3.76405114e-02 -9.44437037e-01  2.17979788e+00  3.23084586e+00  1.10409638e+01  1.41188750e+00 -9.96105329e-01  1.20000000e+01  0.00000000e+00 
 3.77405114e-02  3.77405114e-02 -9.37023240e-01  2.19237410e+00  3.23052279e+00  1.10402912e+01  1.40980405e+00 -9.88603422e-01  1.20000000e+01  0.00000000e+00 
 3.78405114e-02  3.78405114e-02 -9.26417823e-01  2.20809763e+00  3.23019976e+00  1.10421057e+01  1.41020859e+00 -9.77199950e-01  1.20000000e+01  0.00000000e+00 
 3.79405114e-02  3.79405114e-02 -9.11478871e-01  2.22809875e+00  3.22987676e+00  1.10414340e+01  1.40812765e+00 -9.61939915e-01  1.20000000e+01  0.00000000e+00 
 3.80405114e-02  3.80405114e-02 -8.93448165e-01  2.25112427e+00  3.22955379e+00  1.10432463e+01  1.40853164e+00 -9.42883544e-01  1.20000000e+01  0.00000000e+00 
 3.81405114e-02  3.81405114e-02 -8.71216032e-01  2.27827267e+00  3.22923085e+00  1.10425753e+01  1.40645321e+00 -9.20106041e-01  1.20000000e+01  0.00000000e+00 
 3.82405114e-02  3.82405114e-02 -8.46050091e-01  2.30826548e+00  3.22890795e+00  1.10443854e+01  1.40685665e+00 -8.93697301e-01  1.20000000e+01  0.00000000e+00 
 3.83405114e-02  3.83405114e-02 -8.16871778e-01  2.34217064e+00  3.22858508e+00  1.10437153e+01  1.40478072e+00 -8.63761546e-01  1.20000000e+01  0.00000000e+00 
 3.84405114e-02  3.84405114e-02 -7.84973161e-01  2.37868593e+00  3.22826225e+00  1.10455232e+01  1.40518359e+00 -8.30416918e-01  1.20000000e+01  0.00000000e+00 
 3.85405114e-02  3.85405114e-02 -7.49305218e-01  2.41885055e+00  3.22793944e+00  1.10448539e+01  1.40311016e+00 -7.93795014e-01  1.20000000e+01  0.00000000e+00 
 3.86405114e-02  3.86405114e-02 -7.11182647e-01  2.46134050e+00  3.22761667e+00  1.10466595e+01  1.40351246e+00 -7.54040364e-01  1.20000000e+01  0.00000000e+00 
 3.87405114e-02  3.87405114e-02 -6.69583978e-01  2.50716835e+00  3.22729393e+00  1.10459910e+01  1.40144152e+00 -7.11309861e-01  1.20000000e+01  0.00000000e+00 
 3.88405114e-02  3.88405114e-02 -6.25844306e-01  2.55499071e+00  3.22697123e+00  1.10477944e+01  1.40184324e+00 -6.65772143e-01  1.20000000e+01  0.00000000e+00 
 3.89405114e-02  3.89405114e-02 -5.78967354e-01  2.60579603e+00  3.22664856e+00  1.10471268e+01  1.39977478e+00 -6.17606927e-01  1.20000000e+01  0.00000000e+00 
 3.90405114e-02  3.90405114e-02 -5.30306002e-01  2.65822427e+00  3.22632592e+00  1.10489279e+01  1.40017591e+00 -5.67004298e-01  1.20000000e+01  0.00000000e+00 
 3.91405114e-02  3.91405114e-02 -4.78886459e-01  2.71324261e+00  3.22600331e+00  1.10482610e+01  1.39810994e+00 -5.14163962e-01  1.20000000e+01  0.00000000e+00 
 3.92405114e-02  3.92405114e-02 -4.26076444e-01  2.76947740e+00  3.22568074e+00  1.10500599e+01  1.39851047e+00 -4.59294456e-01  1.20000000e+01  0.00000000e+00 
 3.93405114e-02  3.93405114e-02 -3.70921650e-01  2.82787763e+00  3.22535820e+00  1.10493939e+01  1.39644698e+00 -4.02612324e-01  1.20000000e+01  0.00000000e+00 
 3.94405114e-02  3.94405114e-02 -3.14801396e-01  2.88705941e+00  3.22503569e+00  1.10511904e+01  1.39684691e+00 -3.44341266e-01  1.20000000e+01  0.00000000e+00 
 3.95405114e-02  3.95405114e-02 -2.56777607e-01  2.94795687e+00  3.22471321e+00  1.10505252e+01  1.39478589e+00 -2.84711250e-01  1.20000000e+01  0.00000000e+00 
 3.96405114e-02  3.96405114e-02 -1.98237722e-01  3.00917943e+00  3.22439077e+00  1.10523195e+01  1.39518521e+00 -2.23957609e-01  1.20000000e+01  0.00000000e+00 
 3.97405114e-02  3.97405114e-02 -1.38256450e-01  3.07164988e+00  3.22406836e+00  1.10516552e+01  1.39312667e+00 -1.62320109e-01  1.20000000e+01  0.00000000e+00 
 3.98405114e-02  3.98405114e-02 -7.82256791e-02  3.13397465e+00  3.22374598e+00  1.10534472e+01  1.39352536e+00 -1.00042006e-01  1.20000000e+01  0.00000000e+00 
 3.99405114e-02  3.99405114e-02 -1.72293199e-02  3.19706882e+00  3.22342363e+00  1.10527836e+01  1.39146931e+00 -3.73690833e-02  1.20000000e+01  0.00000000e+00 
 4.00405114e-02  4.00405114e-02  4.33401019e-02  3.25953967e+00  3.22310132e+00  1.10545733e+01  1.39186737e+00  2.54513184e-02  1.20000000e+01  0.00000000e+00 
 4.01405114e-02  4.01405114e-02  1.04393129e-01  3.32229822e+00  3.22277904e+00  1.10539106e+01  1.38981381e+00  8.81712754e-02  1.20000000e+01  0.00000000e+00 
 4.02405114e-02  4.02405114e-02  1.64540492e-01  3.38395654e+00  3.22245679e+00  1.10556980e+01  1.39021121e+00  1.50543261e-01  1.20000000e+01  0.00000000e+00 
 4.03405114e-02  4.03405114e-02  2.24690850e-01  3.44542525e+00  3.22213458e+00  1.10550361e+01  1.38816004e+00  2.12321120e-01  1.20000000e+01  0.00000000e+00 
 4.04405114e-02  4.04405114e-02  2.83462101e-01  3.50532504e+00  3.22181240e+00  1.10568201e+01  1.38855574e+00  2.73261046e-01  1.20000000e+01  0.00000000e+00 
 4.05405114e-02  4.05405114e-02  3.41764521e-01  3.56456961e+00  3.22149025e+00  1.10561484e+01  1.38649646e+00  3.33122534e-01  1.20000000e+01  0.00000000e+00 
 4.06405114e-02  4.06405114e-02  3.98226509e-01  3.62179156e+00  3.22116815e+00  1.10578276e+01  1.38678902e+00  3.91669341e-01  1.20000000e+01  0.00000000e+00 
 4.07405114e-02  4.07405114e-02  4.53752401e-01  3.67789941e+00  3.22084644e+00  1.10543724e+01  1.38194951e+00  4.48670407e-01  1.20000000e+01  0.00000000e+00 
 4.08405114e-02  4.08405114e-02  5.06951703e-01  3.73150535e+00  3.22052767e+00  1.10357763e+01  1.36198147e+00  5.03900776e-01  1.20000000e+01  0.00000000e+00 
 4.09405114e-02  4.09405114e-02  5.58526868e-01  3.78330228e+00  3.22023017e+00  1.08851215e+01  1.21004057e+00  5.57142480e-01  1.20000000e+01  0.00000000e+00 
 4.10405114e-02  4.10405114e-02  6.06136206e-01  3.83087838e+00  3.22006387e+00  9.98280922e+00  3.06969828e-01  6.08185396e-01  1.20000000e+01  0.00000000e+00 
 4.11405114e-02  4.11405114e-02  6.47526217e-01  3.87170084e+00  3.22047568e+00  6.23671636e+00 -3.43755773e+00  6.56828082e-01  1.20000000e+01  0.00000000e+00 
 4.12405114e-02  4.12405114e-02  6.66679653e-01  3.88857924e+00  3.22172945e+00  3.29466186e+00 -6.37470610e+00  7.02878568e-01  1.20000000e+01  0.00000000e+00 
 4.13405114e-02  4.13405114e-02  6.76611101e-01  3.89322354e+00  3.22337818e+00  3.27469065e+00 -6.38829582e+00  7.46155114e-01  1.20000000e+01  0.00000000e+00 
 4.14312589e-02  4.14312589e-02  6.87724171e-01  3.89686341e+00  3.22490345e+00  3.26664173e+00 -6.39054649e+00  7.82883195e-01  1.20000000e+01  0.00000000e+00 
 4.15312589e-02  4.15312589e-02  7.01908095e-01  3.90036456e+00  3.22660907e+00  3.26459049e+00 -6.38620936e+00  8.20404650e-01  1.20000000e+01  0.00000000e+00 
 4.16312589e-02  4.16312589e-02  7.17695689e-01  3.90337769e+00  3.22833509e+00  3.26352757e+00 -6.38088873e+00  8.54688343e-01  1.20000000e+01  0.00000000e+00 
 4.17312589e-02  4.17312589e-02  7.34816755e-01  3.90611001e+00  3.23007650e+00  3.26334021e+00 -6.37469830e+00  8.85598972e-01  1.20000000e+01  0.00000000e+00 
 4.18312589e-02  4.18312589e-02  7.52727617e-01  3.90846742e+00  3.23182859e+00  3.26406692e+00 -6.36760043e+00  9.13014546e-01  1.20000000e+01  0.00000000e+00 
 4.19312589e-02  4.19312589e-02  7.71166983e-01  3.91060944e+00  3.23358702e+00  3.26512820e+00 -6.36017527e+00  9.36826869e-01  1.20000000e+01  0.00000000e+00 
 4.20312589e-02  4.20312589e-02  7.89641569e-01  3.91243602e+00  3.23534775e+00  3.26679135e+00 -6.35215595e+00  9.56941964e-01  1.20000000e+01  0.00000000e+00 
 4.21312589e-02  4.21312589e-02  8.07920007e-01  3.91408141e+00  3.23710703e+00  3.26868704e+00 -6.34391223e+00  9.73280446e-01  1.20000000e+01  0.00000000e+00 
 4.22312589e-02  4.22312589e-02  8.25559680e-01  3.91544216e+00  3.23886137e+00  3.27110157e+00 -6.33515816e+00  9.85777835e-01  1.20000000e+01  0.00000000e+00 
 4.23312589e-02  4.23312589e-02  8.42367786e-01  3.91663850e+00  3.24060757e+00  3.27376718e+00 -6.32616189e+00  9.94384809e-01  1.20000000e+01  0.00000000e+00 
 4.24312589e-02  4.24312589e-02  8.57948709e-01  3.91756264e+00  3.24234264e+00  3.27702326e+00 -6.31658444e+00  9.99067401e-01  1.20000000e+01  0.00000000e+00 
 4.25312589e-02  4.25312589e-02  8.72151827e-01  3.91832706e+00  3.24406385e+00  3.28068084e+00 -6.30661526e+00  9.99807130e-01  1.20000000e+01  0.00000000e+00 
 4.26312589e-02  4.26312589e-02  8.84623596e-01  3.91881719e+00  3.24576865e+00  3.28522289e+00 -6.29577201e+00  9.96601078e-01  1.20000000e+01  0.00000000e+00 
 4.27312589e-02  4.27312589e-02  8.95256760e-01  3.91914122e+00  3.24745469e+00  3.29062868e+00 -6.28407630e+00  9.89461896e-01  1.20000000e+01  0.00000000e+00 
 4.28312589e-02  4.28312589e-02  9.03733253e-01  3.91917323e+00  3.24911972e+00  3.29785351e+00 -6.27057415e+00  9.78417760e-01  1.20000000e+01  0.00000000e+00 
 4.29312589e-02  4.29312589e-02  9.09987471e-01  3.91901699e+00  3.25076151e+00  3.30770135e+00 -6.25446379e+00  9.63512256e-01  1.20000000e+01  0.00000000e+00 
 4.30312589e-02  4.30312589e-02  9.13634841e-01  3.91842965e+00  3.25237657e+00  3.33179018e+00 -6.22413566e+00  9.44804209e-01  1.20000000e+01  0.00000000e+00 
 4.31312589e-02  4.31312589e-02  9.09968039e-01  3.91258441e+00  3.25379688e+00  4.71268341e+00 -4.83771150e+00  9.22367452e-01  1.20000000e+01  0.00000000e+00 
 4.32312589e-02  4.32312589e-02  8.89542214e-01  3.89120120e+00  3.25460612e+00  8.17871191e+00 -1.36857985e+00  8.96290532e-01  1.20000000e+01  0.00000000e+00 
 4.33312589e-02  4.33312589e-02  8.64103137e-01  3.86529604e+00  3.25476510e+00  9.94100190e+00  3.94197322e-01  8.66676362e-01  1.20000000e+01  0.00000000e+00 
 4.34312589e-02  4.34312589e-02  8.32798835e-01  3.83382093e+00  3.25461224e+00  1.06866770e+01  1.13910581e+00  8.33641817e-01  1.20000000e+01  0.00000000e+00 
 4.35312589e-02  4.35312589e-02  7.98536415e-01  3.79957732e+00  3.25433775e+00  1.09195797e+01  1.37075357e+00  7.97317269e-01  1.20000000e+01  0.00000000e+00 
